#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1195.2011417858093
6301.3125	1726.7163323861744
6302.6252734375	1949.7342024622278
6303.938320369467	1997.268903444227
6305.251640852877	2096.217255600432
6306.565234944722	2068.677269532447
6307.8791027020025	2040.0192550011564
6309.193244181732	2160.657498104091
6310.5076594409375	2199.9219637626657
6311.822348536654	2129.7705134845914
6313.137311525933	2192.030287377806
6314.452548465834	2294.9201682599473
6315.768059413431	2269.5803289377727
6317.083844425809	2293.832512254152
6318.399903560065	2366.740549921575
6319.716236873307	2334.8835748548568
6321.032844422655	2306.8200637278014
6322.349726265244	2298.3993005048537
6323.666882458216	2210.1219148979135
6324.984313058728	2199.1173159419654
6326.302018123949	2293.5084074343335
6327.619997711058	2280.85036418591
6328.938251877249	2269.5244963461655
6330.256780679723	2370.1234485272867
6331.575584175699	2403.3842148288245
6332.894662422402	2399.476161442315
6334.214015477073	2489.1698539738845
6335.533643396964	2552.2461669889376
6336.853546239339	2562.44276598523
6338.173724061472	2578.5467717996066
6339.494176920652	2599.3413765245245
6340.814904874177	2701.2512111856613
6342.135907979359	2808.7147069019575
6343.457186293522	2860.815790175195
6344.778739874001	2956.7262666705815
6346.100568778142	2969.3426147053065
6347.422673063304	2959.692344523597
6348.745052786858	2998.8460600779367
6350.067708006189	2962.8388169393484
6351.39063877869	2981.529898600537
6352.713845161769	2879.5434381941195
6354.037327212845	2646.011978993709
6355.3610849893485	2556.31780278905
6356.685118548721	2430.6467057974146
6358.009427948419	2335.2472796897905
6359.334013245908	2349.28946620199
6360.658874498668	2334.4534868165883
6361.984011764189	2370.0387444909447
6363.309425099973	2397.110767729185
6364.635114563535	2382.84404428046
6365.961080212403	2354.3706884289186
6367.2873221041145	2359.9860571668405
6368.61384029622	2427.3391765203883
6369.940634846282	2428.0583890361413
6371.267705811875	2353.6750345198966
6372.595053250586	2343.211276494424
6373.922677220014	2431.225471883749
6375.250577777768	2471.7830097477067
6376.578754981471	2373.81255100576
6377.907208888761	2281.8900467585563
6379.235939557279	2253.3811877189364
6380.564947044686	2201.154756460784
6381.894231408654	2105.489063446981
6383.223792706865	1973.619530285803
6384.553630997012	1955.4922279293219
6385.883746336804	2128.373840665273
6387.2141387839565	2290.6236863153244
6388.544808396204	2293.882254893019
6389.875755231287	2226.464799069415
6391.20697934696	2090.980797056469
6392.53848080099	1964.7969424144626
6393.870259651158	2231.8087048993907
6395.202315955253	2661.694974047187
6396.534649771077	2805.3326276970733
6397.867261156446	2807.6499580380714
6399.2001501691875	2749.1823809530683
6400.533316867139	2622.1331709670258
6401.866761308153	2473.1135381831955
6403.200483550093	2569.2699258571192
6404.534483650832	3087.383894962306
6405.868761668259	3581.6759778204137
6407.2033176602745	3745.28154395441
6408.5381516847865	3704.1830709934525
6409.873263799722	3621.2762733413506
6411.2086540630135	3585.8473468822194
6412.544322532611	3547.4798249122264
6413.880269266471	3431.063940251847
6415.216494322568	3391.8150453603835
6416.552997758886	3422.5299613413954
6417.8897796334195	3535.3524038146
6419.226840004177	3678.2990153433707
6420.5641789291785	3606.1922038665816
6421.9017964664545	3401.837809310028
6423.239692674053	3267.1321694654976
6424.577867610025	3358.784147414205
6425.9163213324455	3415.418105194689
6427.25505389939	3372.53391361527
6428.594065368952	3459.3040718470097
6429.933355799238	3570.2268849121415
6431.272925248362	3663.4048062856205
6432.612773774456	3732.740533917904
6433.9529014356585	3797.37648817451
6435.293308290125	3926.133771080949
6436.63399439602	4079.0686807527322
6437.974959811519	4213.80223102624
6439.316204594813	4217.076350818059
6440.657728804104	4076.717032017477
6441.999532497605	4191.364395606868
6443.341615733541	4599.900173006385
6444.683978570154	4818.279152822321
6446.026621065689	4901.94385688592
6447.369543278411	4991.4427254081675
6448.7127452665945	4772.110452156305
6450.056227088525	4325.389389626696
6451.399988802502	4233.657637410388
6452.744030466836	4416.364077596295
6454.088352139851	4563.046558304471
6455.43295387988	4671.70651264124
6456.777835745272	4682.827261644277
6458.122997794385	4688.717732283434
6459.468440085592	4747.755021584753
6460.814162677278	4844.07764689358
6462.160165627836	4922.501775128083
6463.506448995675	4749.278386691101
6464.853012839217	4683.108736358998
6466.199857216891	5210.168770109375
6467.546982187145	5664.081318699141
6468.894387808435	5814.511283436486
6470.242074139227	5992.969173355271
6471.590041238007	6044.4379834480205
6472.938289163264	5872.289150715905
6474.286817973508	5591.377129293992
6475.6356277272525	5233.019306593831
6476.984718483029	4964.542946851129
6478.334090299379	5035.443269838823
6479.683743234858	4877.024583632731
6481.033677348033	4276.690135436522
6482.38389269748	4037.3492682498472
6483.734389341793	4131.543749733299
6485.085167339573	4106.28761103702
6486.436226749436	4039.1085643210763
6487.787567630007	4124.191371881916
6489.139190039932	4287.2027915316
6490.491094037857	4328.2010360818995
6491.843279682447	4383.935504384957
