#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	175.32173612165488
6301.3125	257.2603220536569
6302.6252734375	298.86573760212855
6303.938320369467	305.4551735675739
6305.251640852877	311.97465717544435
6306.565234944722	312.4860543082356
6307.8791027020025	312.3916575349119
6309.193244181732	320.6290509189309
6310.5076594409375	327.76346308144144
6311.822348536654	329.84412857271917
6313.137311525933	334.70194551748165
6314.452548465834	340.2875671156017
6315.768059413431	341.2853023431828
6317.083844425809	344.57770130057486
6318.399903560065	348.38180184074713
6319.716236873307	347.3303906513307
6321.032844422655	349.0343317193383
6322.349726265244	344.31630752141876
6323.666882458216	329.77221633861546
6324.984313058728	325.18134143930905
6326.302018123949	329.3019258793691
6327.619997711058	331.7762982631116
6328.938251877249	338.3582596979049
6330.256780679723	345.87288809717165
6331.575584175699	344.79285395024846
6332.894662422402	343.8200065111429
6334.214015477073	352.7394768134803
6335.533643396964	359.4158878468081
6336.853546239339	361.55041601507156
6338.173724061472	366.9975153578227
6339.494176920652	374.87303843358404
6340.814904874177	387.7810776235772
6342.135907979359	397.2657764169196
6343.457186293522	402.8058188954692
6344.778739874001	416.90084897390045
6346.100568778142	424.71744605142254
6347.422673063304	421.11323684221327
6348.745052786858	414.6008917964119
6350.067708006189	409.7561724376237
6351.39063877869	414.75968771964756
6352.713845161769	401.8338704887288
6354.037327212845	376.0162453591179
6355.3610849893485	370.8721282451368
6356.685118548721	366.3473509818136
6358.009427948419	359.6058752712895
6359.334013245908	358.9112832231508
6360.658874498668	359.65367702713064
6361.984011764189	362.52540463550184
6363.309425099973	363.8649499262394
6364.635114563535	368.6658856072076
6365.961080212403	374.87564559313313
6367.2873221041145	377.0717670068893
6368.61384029622	379.02924993134263
6369.940634846282	386.1661783457895
6371.267705811875	391.0349840418865
6372.595053250586	389.89873745602586
6373.922677220014	393.07670957089886
6375.250577777768	402.46326091703975
6376.578754981471	411.759445899239
6377.907208888761	418.6689519587357
6379.235939557279	415.39189165998124
6380.564947044686	406.26669847902235
6381.894231408654	401.435496927641
6383.223792706865	390.8962161412777
6384.553630997012	383.0230101103047
6385.883746336804	381.796644465559
6387.2141387839565	382.7820675268623
6388.544808396204	389.28810589055166
6389.875755231287	394.7680471416006
6391.20697934696	394.55027084113357
6392.53848080099	385.1585768657537
6393.870259651158	397.9235679881586
6395.202315955253	434.90213077828275
6396.534649771077	457.28219045603333
6397.867261156446	465.9875961124318
6399.2001501691875	471.08868454780105
6400.533316867139	474.21949049572345
6401.866761308153	463.8245429501674
6403.200483550093	469.4362585532569
6404.534483650832	519.2359495017295
6405.868761668259	562.2252676824585
6407.2033176602745	578.6922272778477
6408.5381516847865	585.1343788038894
6409.873263799722	586.2412989641311
6411.2086540630135	587.0344579455189
6412.544322532611	571.5836976983004
6413.880269266471	546.9897078782166
6415.216494322568	535.9664998682323
6416.552997758886	527.7220407799791
6417.8897796334195	537.8935611699227
6419.226840004177	542.1122583112611
6420.5641789291785	508.5674180573708
6421.9017964664545	476.04264354102474
6423.239692674053	455.2072599158685
6424.577867610025	457.691568973344
6425.9163213324455	476.18485433337946
6427.25505389939	485.6240850989472
6428.594065368952	492.7356406602973
6429.933355799238	498.93226696173065
6431.272925248362	498.68205924291897
6432.612773774456	509.9610080562336
6433.9529014356585	532.6846956892266
6435.293308290125	551.9760414710017
6436.63399439602	584.0877066552664
6437.974959811519	606.6798968516512
6439.316204594813	596.7157540773231
6440.657728804104	590.0695344095594
6441.999532497605	614.3973635941911
6443.341615733541	655.3559668511328
6444.683978570154	690.3621295244177
6446.026621065689	706.5116725580605
6447.369543278411	689.7051077792613
6448.7127452665945	651.0444827432087
6450.056227088525	614.8747589737303
6451.399988802502	609.0336878475995
6452.744030466836	625.051759981404
6454.088352139851	634.2535533104839
6455.43295387988	627.4828826413952
6456.777835745272	628.8611701423567
6458.122997794385	659.144668526059
6459.468440085592	664.4301705113269
6460.814162677278	650.0437227472385
6462.160165627836	671.1546132300001
6463.506448995675	696.4002989262888
6464.853012839217	708.771505667406
6466.199857216891	748.1883794175872
6467.546982187145	776.3670341013088
6468.894387808435	804.7799362193213
6470.242074139227	887.2231223586126
6471.590041238007	925.2308865163744
6472.938289163264	882.8105767914135
6474.286817973508	851.9325530346391
6475.6356277272525	803.9213323137433
6476.984718483029	751.3430579433572
6478.334090299379	733.0376353546226
6479.683743234858	626.6993499815488
6481.033677348033	475.41711541891897
6482.38389269748	440.2822534161734
6483.734389341793	470.86551248663966
6485.085167339573	479.8661219863776
6486.436226749436	485.6349049765378
6487.787567630007	501.086938940165
6489.139190039932	516.0382517441278
6490.491094037857	528.3864496731298
6491.843279682447	536.8477185211328
6493.195747032382	544.7572531529289
6494.548496146348	554.4415725776604
6495.901527083045	557.7219503685645
6497.254839901187	569.2877288829094
6498.6084346595	596.5718054336595
6499.962311416722	605.873998377652
6501.316470231601	593.1778847691559
6502.670911162898	589.9187331807252
6504.025634269391	594.5037674283737
6505.3806396098635	616.5975183277607
6506.735927243117	650.6033877252788
6508.091497227958	660.7665434309606
6509.447349623215	635.6317635077994
6510.80348448772	616.8229143085692
6512.159901880322	628.6922217891463
6513.51660185988	621.2627496236973
6514.873584485267	584.7575865857596
6516.23084981537	575.4227743562354
6517.58839790908	601.8018993337639
6518.946228825313	627.8335765288105
6520.304342622985	629.5298233397449
6521.662739361031	605.2185870682704
6523.021419098398	603.0385843277484
6524.380381894044	651.2225531278084
6525.739627806938	700.8181553865342
6527.099156896065	707.5925977931557
6528.458969220418	696.0017213185868
6529.819064839006	710.0172978440329
6531.179443810848	744.4299141008947
6532.540106194976	756.5287502932332
6533.9010520504335	700.4851351033838
6535.262281436278	620.7937238123133
6536.6237944115765	641.9333899999039
6537.985591035413	722.3412906494134
6539.347671366879	736.4859935318293
6540.71003546508	719.2609899119326
6542.072683389135	752.1878453933253
6543.435615198176	777.3098364773141
6544.798830951341	730.9910875758859
6546.162330707791	660.8179081109159
6547.526114526688	640.2072491181294
6548.890182467215	638.1887096677668
6550.254534588562	598.665489854901
6551.619170949934	576.2590609750862
6552.984091610549	584.9791341916839
6554.349296629635	575.7470657739129
6555.7147860664345	561.8384342476728
6557.080559980198	583.638861190178
6558.446618430195	610.9869374507806
6559.8129614757	610.7954485940511
6561.1795891760075	609.951140910047
6562.54650159042	602.4762059756298
6563.913698778251	561.1312229099099
6565.281180798831	518.5674157224837
6566.648947711497	514.3746435857036
6568.016999575604	517.805077947339
6569.385336450516	506.3589201193693
6570.753958395609	509.1223454031348
6572.122865470276	541.2247760756316
6573.492057733915	566.1875860719704
6574.861535245943	563.267839960055
6576.231298065786	559.0391111862534
6577.601346252884	547.9205256487842
6578.971679866686	529.9153073916432
6580.342298966659	514.2239247266044
6581.7132036122775	502.07626726435666
6583.08439386303	508.13478943561006
6584.455869778419	524.1601081635289
6585.827631417956	538.0545166174052
6587.199678841168	558.958182097975
6588.572012107595	582.3190262944947
6589.944631276783	592.8262063439568
6591.3175364083	583.0972425626543
6592.690727561718	560.2714440631667
6594.064204796627	536.18196372093
6595.437968172626	505.4347757629731
6596.812017749329	483.3525613618637
6598.18635358636	502.3373686915697
6599.5609757433585	540.2670745918117
6600.935884279972	555.8822654723273
6602.311079255864	539.7098341543101
6603.686560730708	519.5653357075067
6605.062328764195	507.0469704716468
6606.43838341602	500.63269161585754
6607.814724745898	505.65273597724104
6609.191352813554	507.02232315367837
6610.568267678725	503.259442147106
6611.9454694011565	503.8486334065663
6613.322958040616	512.7142273919933
6614.700733656875	519.2967181703959
6616.07879630972	521.9681736371875
6617.457146058951	531.4457581112189
6618.835782964381	541.6416564251169
6620.214707085831	529.1645994462209
6621.593918483141	510.33663018210706
6622.973417216159	509.7274621772825
6624.353203344746	506.9102800735538
6625.733276928776	498.8770407618498
6627.113638028136	491.6109067516678
6628.494286702727	484.9368125200066
6629.8752230124555	487.056317683901
6631.25644701725	493.11130561661224
6632.637958777046	502.41254218265664
6634.019758351792	518.0420689187955
6635.401845801448	523.8878437241166
6636.784221185991	507.65147343277476
6638.166884565405	479.57324091178
6639.54983599969	467.37723048976613
6640.933075548856	476.0646272881095
6642.316603272929	491.82663909234765
6643.700419231944	505.05158876026456
6645.084523485952	507.99590347860914
6646.468916095012	509.8069276109022
6647.853597119198	516.2060350444212
6649.238566618597	514.8703856519019
6650.623824653309	499.7419704371443
6652.009371283446	465.0833583859568
6653.39520656913	429.2674563792426
6654.781330570499	429.5330939985417
6656.167743347702	449.0666647629047
6657.554444960899	453.8083981687037
6658.941435470266	454.79712901610185
6660.328714935989	457.37942338600277
6661.716283418268	458.28750921668734
6663.104140977314	465.24238164351897
6664.492287673351	474.15701342411455
6665.880723566617	483.0065717064231
6667.269448717359	493.50484943106244
6668.658463185843	503.23318824164545
6670.04776703234	510.286702154151
6671.437360317139	514.2517151457289
6672.827243100539	518.5915580267284
6674.21741544285	526.4512927663189
6675.607877404403	530.2833443844661
6676.998629045529	522.255369678916
6678.389670426579	519.9085611154758
6679.781001607919	520.288658387435
6681.17262264992	496.6131198489416
6682.564533612973	457.5247744357939
6683.956734557476	434.79060978723885
6685.349225543842	440.5682759359441
6686.742006632498	452.87924157426085
6688.135077883879	459.379127245882
6689.528439358438	469.46911963192275
6690.9220911166385	479.9429922721341
6692.316033218955	481.00937950654395
6693.710265725876	475.146240398003
6695.104788697902	468.81198764699155
6696.4996021955485	469.9247068197274
6697.894706279339	478.07691290558387
6699.290101009814	486.3609381716598
6700.685786447524	494.6883736689603
6702.081762653035	501.4941974800708
6703.478029686921	508.4882350765714
6704.874587609773	514.4007335817954
6706.27143648219	516.8717201771678
6707.668576364793	513.5873119038957
6709.066007318201	481.7692178459081
6710.46372940306	470.8530312235632
6711.861742680019	514.7801558289195
6713.260047209744	540.9752648227469
6714.658643052912	524.4420019082414
6716.0575302702155	491.0938692776506
6717.4567089223565	466.97253245530607
6718.856179070049	454.4339168859683
6720.255940774021	443.0206210620273
6721.6559940950165	443.62736838982465
6723.056339093787	450.64543484610573
6724.456975831098	455.63644685903216
6725.85790436773	464.7456754948805
6727.259124764472	472.0234752376278
6728.660637082132	478.9657961224716
6730.062441381524	484.96786518680875
6731.464537723479	486.3514507998747
6732.866926168839	493.41680253309
6734.269606778457	507.7596998611687
6735.672579613203	516.4301464283519
6737.075844733956	515.8318777300032
6738.4794022016085	519.2292633403623
6739.883252077068	527.7688801321484
6741.2873944212515	530.1901199168967
6742.691829295089	528.7353125384492
6744.096556759525	533.7252836064188
6745.5015768755175	544.0689624561772
6746.906889704033	547.0382928082207
6748.312495306054	527.8601144007711
6749.718393742578	500.57635550733346
6751.124585074607	500.7994318245042
6752.531069363165	517.2890114827983
6753.937846669282	519.356057093661
6755.344917054005	514.6888278986412
6756.752280578391	519.4705198185815
6758.159937303512	530.3787357250301
6759.567887290451	540.9068252751512
6760.976130600304	549.8456485276038
6762.384667294178	554.9732072042952
6763.793497433198	555.3251429373473
6765.202621078498	557.8270336584527
6766.612038291223	569.2768786316088
6768.021749132533	584.6812039726311
6769.431753663604	601.4312830891246
6770.842051945616	612.3478754496495
6772.252644039771	610.2204586014022
6773.66353000728	608.7307754808401
6775.074709909365	621.9475078283737
6776.486183807264	637.2127839191005
6777.897951762223	637.7636789313906
6779.310013835508	626.3738666973212
6780.722370088391	618.9670990965718
6782.135020582158	607.610212999768
6783.547965378113	566.2043664929637
6784.961204537568	530.262856463985
6786.374738121846	530.7215497941495
6787.788566192289	541.2257483437667
6789.2026888102455	547.3087201161876
6790.617106037082	552.1480591475695
6792.031817934173	559.2825226086346
6793.446824562909	567.5242010526423
6794.862125984693	572.9275093455196
6796.27772226094	588.2282503735861
6797.693613453079	610.542959461863
6799.109799622548	614.0451653013271
6800.5262808308025	602.7967042814531
6801.9430571393095	604.9259183907511
6803.360128609546	625.1532017393137
6804.777495303007	641.7603931353934
6806.195157281196	653.6802292263203
6807.6131146056305	667.69992316536
6809.031367337839	669.642490352162
6810.449915539369	669.661955963428
6811.868759271772	677.1954431834934
6813.287898596622	670.8604250880454
6814.707333575495	656.0173561836912
6816.12706426999	640.0443718810453
6817.547090741715	614.9073592650259
6818.967413052284	618.7921848009228
6820.388031263337	650.5106562407393
6821.808945436517	650.6938566688274
6823.230155633484	648.1311690969543
6824.651661915907	676.2865944580934
6826.073464345473	680.1856101078671
6827.49556298388	668.7021393708106
6828.917957892834	683.2905165527263
6830.340649134063	698.6149912406382
6831.763636769299	694.8699460397427
6833.186920860294	685.5727273724265
6834.610501468806	691.3546107546362
6836.034378656611	703.5249486453179
6837.458552485498	706.342442786606
6838.883023017267	715.1333215977825
6840.307790313729	740.16546786117
6841.732854436711	763.0524803850874
6843.158215448053	772.1350518322332
6844.583873409604	773.815056017944
6846.009828383232	772.7233976680393
6847.436080430813	774.9198049738534
6848.862629614236	791.5068717661281
6850.289475995406	769.7362909717168
6851.716619636238	703.7485747464558
6853.144060598662	664.9195780922386
6854.57179894462	660.2020825636498
6855.999834736067	671.9241890013817
6857.428168034971	685.9039777668987
6858.856798903312	685.7802919759131
6860.285727403084	676.9750307576621
6861.7149535962935	681.0957909102583
6863.144477544959	684.6108430979004
6864.5742993111135	681.0403297763411
6866.004418956804	691.1235025779995
6867.434836544087	697.5989002592286
6868.865552135034	706.402812008401
6870.296565791729	719.1147495184814
6871.72787757627	709.9373125512585
6873.159487550764	722.3636424891613
6874.591395777338	745.0156152923344
6876.023602318125	756.539312149523
6877.456107235274	774.2002671194933
6878.888910590949	774.2538194155314
6880.322012447323	790.6789201031904
6881.755412866582	792.5043069571515
6883.18911191093	755.2166989873142
6884.623109642579	740.9913575399661
6886.057406123754	714.4300626381928
6887.492001416697	660.6946089871974
6888.926895583659	648.9746820022709
6890.362088686906	695.6649875768229
6891.797580788715	735.6132990892837
