#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	155.0769994137408
6301.3125	230.01646114311248
6302.6252734375	270.17676511590463
6303.938320369467	278.45133873572587
6305.251640852877	288.0125717932906
6306.565234944722	292.2260045754444
6307.8791027020025	294.0184565655942
6309.193244181732	303.8059437542276
6310.5076594409375	316.70744606521384
6311.822348536654	324.5342621251223
6313.137311525933	327.25130059653594
6314.452548465834	328.1547333249519
6315.768059413431	328.9136513508484
6317.083844425809	334.3730552849367
6318.399903560065	338.28821654882506
6319.716236873307	336.2791818680719
6321.032844422655	339.2982318795944
6322.349726265244	333.37166192222276
6323.666882458216	312.4669027669042
6324.984313058728	301.34539715288145
6326.302018123949	302.47330933461876
6327.619997711058	307.6114453377639
6328.938251877249	319.6841857770119
6330.256780679723	330.74833388587257
6331.575584175699	331.5398027609939
6332.894662422402	331.0306426261636
6334.214015477073	342.5815047011526
6335.533643396964	352.3286766623785
6336.853546239339	353.02577343906813
6338.173724061472	359.2047754809754
6339.494176920652	374.04677404886775
6340.814904874177	395.4369277103451
6342.135907979359	411.28487812645255
6343.457186293522	424.39874672896474
6344.778739874001	442.7755125153888
6346.100568778142	441.527558101795
6347.422673063304	424.6669840430363
6348.745052786858	413.22904034709774
6350.067708006189	412.01600069356743
6351.39063877869	422.9214250105616
6352.713845161769	402.58777810277974
6354.037327212845	362.95264974796584
6355.3610849893485	356.67378724419
6356.685118548721	354.9767106145268
6358.009427948419	346.9071786467605
6359.334013245908	345.8618879274192
6360.658874498668	349.6706798143236
6361.984011764189	353.7682860564894
6363.309425099973	356.6945513061059
6364.635114563535	367.3923728118875
6365.961080212403	380.4459652697532
6367.2873221041145	385.89346501573027
6368.61384029622	385.6236237329247
6369.940634846282	397.8435425644546
6371.267705811875	411.75589959243604
6372.595053250586	409.2277618882171
6373.922677220014	407.66177325473325
6375.250577777768	422.81855755407287
6376.578754981471	447.9631542536589
6377.907208888761	467.92255434113736
6379.235939557279	466.1986249834963
6380.564947044686	449.95406732084575
6381.894231408654	444.68488649027404
6383.223792706865	442.8617969013366
6384.553630997012	435.9864707753112
6385.883746336804	412.7477283578554
6387.2141387839565	392.67950404528096
6388.544808396204	402.2251649323684
6389.875755231287	418.20102824857184
6391.20697934696	433.83018761210434
6392.53848080099	436.53766184898006
6393.870259651158	442.92063214095896
6395.202315955253	474.43357911271465
6396.534649771077	503.31677158045665
6397.867261156446	518.0289518754016
6399.2001501691875	531.5098640760082
6400.533316867139	553.3042277696405
6401.866761308153	559.9405185933449
6403.200483550093	567.3121949835399
6404.534483650832	616.6330184363779
6405.868761668259	668.5010594396258
6407.2033176602745	692.5523504387382
6408.5381516847865	697.5411535232168
6409.873263799722	697.3575414077474
6411.2086540630135	702.396910692751
6412.544322532611	675.1458895604031
6413.880269266471	628.4741297310892
6415.216494322568	606.6286303223911
6416.552997758886	587.4098224360251
6417.8897796334195	596.7916003560978
6419.226840004177	596.3537255334174
6420.5641789291785	535.6853832921421
6421.9017964664545	483.72463536493984
6423.239692674053	454.2997699922629
6424.577867610025	456.73453775051456
6425.9163213324455	483.8367564256032
6427.25505389939	498.73072850022106
6428.594065368952	510.0497329246361
6429.933355799238	520.8950413091258
6431.272925248362	517.044747083236
6432.612773774456	531.8134080951222
6433.9529014356585	572.0428694715843
6435.293308290125	608.8244082937623
6436.63399439602	664.0677516249639
6437.974959811519	701.3477142407964
6439.316204594813	680.8315023922438
6440.657728804104	670.6954031387569
6441.999532497605	713.1736755567653
6443.341615733541	773.8973507020354
6444.683978570154	833.5926287213484
6446.026621065689	866.0344788775592
6447.369543278411	827.8274555391171
6448.7127452665945	751.9453246985084
6450.056227088525	694.4787263528616
6451.399988802502	692.5825267862602
6452.744030466836	725.9673906520891
6454.088352139851	742.5094734272078
6455.43295387988	723.516407997167
6456.777835745272	720.101856690704
6458.122997794385	774.7141945763449
6459.468440085592	786.6553771859631
6460.814162677278	753.0005663921503
6462.160165627836	780.1651335163978
6463.506448995675	827.2010848431627
6464.853012839217	849.9110603539189
6466.199857216891	911.2728069153147
6467.546982187145	960.6090591621326
6468.894387808435	1026.1911560911963
6470.242074139227	1188.4407552261116
6471.590041238007	1259.271130161933
6472.938289163264	1173.4061895168538
6474.286817973508	1098.5476900944614
6475.6356277272525	968.8067418118402
6476.984718483029	824.2883660820792
6478.334090299379	805.7853984372409
6479.683743234858	729.5247196479447
6481.033677348033	558.5803411752488
6482.38389269748	480.04574221034164
6483.734389341793	494.5297658791346
6485.085167339573	507.0189475279371
6486.436226749436	515.5088704022494
6487.787567630007	529.3273540737182
6489.139190039932	543.0051575796193
6490.491094037857	562.4149709956527
6491.843279682447	580.589348235075
6493.195747032382	591.4683655736605
6494.548496146348	606.0119139414195
6495.901527083045	611.0532233153718
6497.254839901187	610.8453085029355
6498.6084346595	628.4390303803626
6499.962311416722	644.2652459657642
6501.316470231601	638.3198634307436
6502.670911162898	636.0065909336382
6504.025634269391	644.782734399324
6505.3806396098635	674.9638203307015
6506.735927243117	717.0336027081788
6508.091497227958	724.9499795096007
6509.447349623215	686.3568733288485
6510.80348448772	659.1546319803614
6512.159901880322	674.7082359258361
6513.51660185988	666.0250090659006
6514.873584485267	618.5300555914847
6516.23084981537	605.4323685411605
6517.58839790908	635.1104787742229
6518.946228825313	664.6447474171231
6520.304342622985	674.4347143032494
6521.662739361031	658.7612312416566
6523.021419098398	662.2695920552579
6524.380381894044	717.2140972251972
6525.739627806938	773.1193779285106
6527.099156896065	788.3946211793805
6528.458969220418	789.225248498101
6529.819064839006	814.9308956934576
6531.179443810848	864.4669268873013
6532.540106194976	894.2640850995983
6533.9010520504335	852.7042732038398
6535.262281436278	801.3460011167408
6536.6237944115765	853.3310261805568
6537.985591035413	934.9683818150106
6539.347671366879	935.2157311363179
6540.71003546508	917.7866995426855
6542.072683389135	966.7700938768078
6543.435615198176	979.1361269730661
6544.798830951341	882.5893759673068
6546.162330707791	773.5549562629312
6547.526114526688	754.2981442746031
6548.890182467215	766.0620873853047
6550.254534588562	715.5695712430202
6551.619170949934	673.2025168325531
6552.984091610549	667.2008040705279
6554.349296629635	645.6487138926339
6555.7147860664345	634.3128115032795
6557.080559980198	675.9546268574948
6558.446618430195	717.2260938634846
6559.8129614757	719.1974159116223
6561.1795891760075	723.42115817499
6562.54650159042	709.161229572955
6563.913698778251	632.4700234002959
6565.281180798831	558.0282364518919
6566.648947711497	550.2625191841922
6568.016999575604	552.705452286336
6569.385336450516	534.7449267884969
6570.753958395609	540.7792590235845
6572.122865470276	586.1681096394695
6573.492057733915	624.3206278005057
6574.861535245943	635.2514916696352
6576.231298065786	649.6258317845668
6577.601346252884	638.1392842611662
6578.971679866686	599.0125106541534
6580.342298966659	558.3421268359625
6581.7132036122775	529.7136488243301
6583.08439386303	545.5514875417883
6584.455869778419	581.8451353317757
6585.827631417956	604.2582960606519
6587.199678841168	631.8021132216345
6588.572012107595	670.5733273286661
6589.944631276783	705.5725506379024
6591.3175364083	714.9933957019414
6592.690727561718	673.9924482118121
6594.064204796627	606.9370442769515
6595.437968172626	549.1253026800973
6596.812017749329	517.1916959162124
6598.18635358636	544.3775936124856
6599.5609757433585	597.6544300320164
6600.935884279972	614.9314224961987
6602.311079255864	589.534355630574
6603.686560730708	564.0233807088758
6605.062328764195	553.9268799268099
6606.43838341602	546.4322318745775
6607.814724745898	545.6987039375671
6609.191352813554	535.8194112401176
6610.568267678725	527.3088620171308
6611.9454694011565	535.9890959903206
6613.322958040616	549.9895613316321
6614.700733656875	559.135915709577
6616.07879630972	560.851616680924
6617.457146058951	567.1156274516198
6618.835782964381	577.106038283166
6620.214707085831	553.0589131638415
6621.593918483141	520.9770826866591
6622.973417216159	517.4290845266293
6624.353203344746	513.1765559736826
6625.733276928776	504.3494010949825
6627.113638028136	490.33692928234666
6628.494286702727	473.54030599338853
6629.8752230124555	474.6575413575783
6631.25644701725	487.82363749006925
6632.637958777046	508.7544435948841
6634.019758351792	539.5825677447751
6635.401845801448	550.3060023315173
6636.784221185991	516.6055627081525
6638.166884565405	464.50220394507875
6639.54983599969	445.7704154763952
6640.933075548856	459.52834131373714
6642.316603272929	482.09604766551604
6643.700419231944	500.27078155429894
6645.084523485952	504.46764364108975
6646.468916095012	507.61609071318793
6647.853597119198	514.932441979793
6649.238566618597	515.2097275983097
6650.623824653309	493.41682020813283
6652.009371283446	440.79954356813903
6653.39520656913	391.3992194896066
6654.781330570499	389.2132638209036
6656.167743347702	409.8061810615222
6657.554444960899	415.01649708903244
6658.941435470266	415.77217114060574
6660.328714935989	420.1993202175326
6661.716283418268	427.0797992555283
6663.104140977314	439.248884850304
6664.492287673351	449.66938954783063
6665.880723566617	457.76703222692777
6667.269448717359	474.0488734275001
6668.658463185843	492.37526180098416
6670.04776703234	499.8111070380722
6671.437360317139	500.0938548404228
6672.827243100539	503.65381176299695
6674.21741544285	515.2769396297172
6675.607877404403	520.4826526403979
6676.998629045529	507.9271120046919
6678.389670426579	502.4353758526509
6679.781001607919	498.67216067043944
6681.17262264992	462.8618295966754
6682.564533612973	410.9931738353107
6683.956734557476	380.7025894371824
6685.349225543842	384.23895867990984
6686.742006632498	397.46958344831774
6688.135077883879	407.971312614934
6689.528439358438	426.33167876644484
6690.9220911166385	444.1204247734932
6692.316033218955	444.91093799686934
6693.710265725876	432.2248833915423
6695.104788697902	421.29953219176775
6696.4996021955485	423.52333517835297
6697.894706279339	434.6901832921416
6699.290101009814	444.47839197562035
6700.685786447524	453.55534810282296
6702.081762653035	461.59673895967165
6703.478029686921	469.7134973256819
6704.874587609773	478.0275331049305
6706.27143648219	484.78262758422295
6707.668576364793	486.67877022678204
6709.066007318201	461.333633460845
6710.46372940306	451.1110386290502
6711.861742680019	488.9822093638899
6713.260047209744	511.01584302769595
6714.658643052912	487.7989270045056
6716.0575302702155	444.4575192110989
6717.4567089223565	413.1519309612082
6718.856179070049	395.84794987251854
6720.255940774021	381.5923000683923
6721.6559940950165	381.1810879423513
6723.056339093787	386.869040947797
6724.456975831098	392.5702431534927
6725.85790436773	406.2566688787994
6727.259124764472	415.790872217014
6728.660637082132	422.83296513394
6730.062441381524	430.034816425357
6731.464537723479	431.7732839920967
6732.866926168839	439.51319975218325
6734.269606778457	456.2443510774995
6735.672579613203	465.7242765400011
6737.075844733956	463.3165239623159
6738.4794022016085	466.9272827429269
6739.883252077068	477.2264192021742
6741.2873944212515	479.7491489556345
6742.691829295089	476.39613867942137
6744.096556759525	480.78076454443345
6745.5015768755175	494.57017539267457
6746.906889704033	499.4471341116644
6748.312495306054	475.0311541565638
6749.718393742578	440.8147785500692
6751.124585074607	442.0119739083668
6752.531069363165	461.80929692016133
6753.937846669282	462.19939752959647
6755.344917054005	455.7782848781867
6756.752280578391	462.6603454593346
6758.159937303512	479.93055529678617
6759.567887290451	495.16660712201036
6760.976130600304	503.4789663224869
6762.384667294178	508.65084308264966
6763.793497433198	506.3627663794166
6765.202621078498	506.5601176580157
6766.612038291223	528.3144166228996
6768.021749132533	556.246987269827
6769.431753663604	577.5745079921256
6770.842051945616	590.2927555379837
6772.252644039771	587.8894281757837
6773.66353000728	588.926671774716
6775.074709909365	617.8689480769411
6776.486183807264	645.303444841535
6777.897951762223	639.6120479233033
6779.310013835508	618.0662290932858
6780.722370088391	608.3596250650396
6782.135020582158	588.5578357845837
6783.547965378113	520.4320856453755
6784.961204537568	464.1755665444868
6786.374738121846	462.33579809744987
6787.788566192289	475.7225272650493
6789.2026888102455	487.1140080887145
6790.617106037082	497.67897486438255
6792.031817934173	505.3806559996792
6793.446824562909	513.3716305353436
6794.862125984693	518.3903933220785
6796.27772226094	538.7398916291846
6797.693613453079	574.8679276828244
6799.109799622548	583.897206732193
6800.5262808308025	564.820114549868
6801.9430571393095	568.0336982627899
6803.360128609546	609.3445347263762
6804.777495303007	636.7393607622205
6806.195157281196	647.9965841060522
6807.6131146056305	673.8914754928943
6809.031367337839	685.1958394100643
6810.449915539369	686.0948987990199
6811.868759271772	690.7542528260673
6813.287898596622	680.2003058413937
6814.707333575495	651.8893520908125
6816.12706426999	611.0279996356065
6817.547090741715	574.2716730487015
6818.967413052284	587.7295877930547
6820.388031263337	633.9179145092021
6821.808945436517	643.8859762653976
6823.230155633484	648.7716029420867
6824.651661915907	681.1347319299807
6826.073464345473	683.6096898331497
6827.49556298388	666.7841313190836
6828.917957892834	687.0160278918003
6830.340649134063	726.1561452224114
6831.763636769299	729.5245828627775
6833.186920860294	708.8459497809533
6834.610501468806	718.6800743617164
6836.034378656611	742.2220713947526
6837.458552485498	753.2321832972693
6838.883023017267	766.7901493989663
6840.307790313729	792.009989658855
6841.732854436711	833.2743871043969
6843.158215448053	860.9686274357936
6844.583873409604	852.6027204019437
6846.009828383232	856.1977656909435
6847.436080430813	881.8447876539943
6848.862629614236	914.731485978094
6850.289475995406	876.2673889912177
6851.716619636238	760.8491203229711
6853.144060598662	692.3908184908818
6854.57179894462	685.9591127715921
6855.999834736067	697.0297782466342
6857.428168034971	707.593308145728
6858.856798903312	709.0929206475013
6860.285727403084	701.8103275591917
6861.7149535962935	723.834385145778
6863.144477544959	739.0528109391219
6864.5742993111135	718.4118942922905
6866.004418956804	723.0928891606043
6867.434836544087	742.2070995855964
6868.865552135034	766.9045935396713
6870.296565791729	793.89831171427
6871.72787757627	796.6064668297789
6873.159487550764	827.1804408371985
6874.591395777338	884.8014325326885
6876.023602318125	907.5272583041815
6877.456107235274	903.8436475415388
6878.888910590949	902.8821991725221
6880.322012447323	947.9865192843891
6881.755412866582	970.307590214407
6883.18911191093	930.9313786453965
6884.623109642579	895.0734791418137
6886.057406123754	830.0352735987565
6887.492001416697	785.3879793665872
6888.926895583659	809.0004654657014
6890.362088686906	842.7693919887162
6891.797580788715	863.9922040991945
6893.233371951381	851.0864669586293
6894.669462237203	888.2298108840204
6896.105851708503	980.3575800395143
6897.542540427609	1004.3079115809959
6898.979528456865	971.432947374572
6900.416815858628	939.7309961668807
6901.854402695265	920.7259972185483
6903.29228902916	883.6890483201662
6904.730474922708	883.6326154487994
6906.168960438317	974.7219496166358
6907.607745638409	1070.1057090590793
6909.0468305854165	1103.9761626093014
6910.48621534179	1104.6054637905827
6911.925899969986	1106.8650977485765
6913.365884532479	1127.8154178173615
6914.806169091757	1258.8840182559427
6916.246753710318	1389.522407169895
6917.687638450675	1272.3607303029687
6919.128823375352	996.2195700953274
6920.570308546889	806.8431742039414
6922.012094027836	796.470776146532
6923.454179880759	871.8748209506164
6924.896566168235	976.5518941914114
6926.339252952854	1090.0058403423104
6927.782240297219	1099.9945889075113
6929.225528263946	1045.240466610247
6930.669116915669	1027.3098579339435
6932.113006315028	1009.8449705098458
6933.557196524675	1008.5515385043176
6935.001687607285	1043.941307536495
6936.446479625538	1041.7369502201589
6937.8915726421255	996.4817256562653
6939.33696671976	965.0875538044801
6940.782661921161	1026.4145717836361
6942.228658309061	1190.749779041709
6943.67495594621	1247.1532907952742
6945.121554895365	1217.055685746131
6946.568455219301	1299.0624326720601
6948.015656980806	1403.0499944375429
6949.463160242676	1395.530662713305
6950.910965067728	1298.3519011266665
6952.359071518784	1253.168237479135
6953.807479658683	1172.3619345127568
6955.256189550279	1113.7315196989573
6956.705201256435	1289.6854276079878
6958.154514840031	1379.717898325213
6959.604130363956	1264.0478426758682
6961.054047891116	1221.566127765318
6962.504267484427	1294.0817259277933
6963.954789206819	1323.6619763640992
6965.405613121237	1299.3215437382225
6966.856739290638	1343.0554308505677
6968.30816777799	1449.829836543878
6969.759898646277	1518.2365186725453
6971.211931958496	1522.3957578656357
6972.6642677776545	1545.4109880348958
6974.116906166776	1597.6682802411128
6975.569847188894	1694.441592063535
6977.023090907059	1665.32455272688
6978.47663738433	1544.569646364606
6979.930486683786	1579.3038339613038
6981.3846388685115	1685.985051701456
6982.83909400161	1654.4564844870035
6984.293852146194	1580.8901274123843
6985.748913365391	1650.9378953718308
6987.204277722341	1804.1438419633319
6988.659945280201	1834.0841591818885
6990.115916102135	1669.142233994257
6991.572190251322	1570.128739789601
6993.028767790958	1553.3456876531716
6994.485648784248	1549.8605265466288
6995.942833294413	1527.2177162118774
6997.400321384683	1461.4298534893112
6998.858113118305	1518.144943134641
7000.316208558537	1639.9973705252796
7001.774607768653	1645.6518186362632
7003.23331081194	1606.9958816051387
7004.692317751692	1589.009461593889
7006.151628651223	1554.0647469115277
7007.6112435738605	1543.8576485573171
7009.071162582939	1579.6432297429894
7010.5313857418105	1664.6316330242216
7011.9919131138395	1697.364680867196
7013.452744762405	1693.8756290169156
7014.913880750897	1750.7644401023354
7016.375321142722	1794.1847768299106
7017.837066001293	1878.3400194341593
7019.299115390043	1965.2457368961764
7020.761469372417	2043.6830029297319
7022.224128011869	2096.040456068563
7023.687091371872	1984.8345228241285
7025.150359515908	1843.79402844345
7026.613932507475	1872.9306954456008
7028.07781041008	2056.706272138474
7029.541993287248	2237.3579707111207
7031.0064812025175	2290.784233567191
7032.471274219435	2193.4763777816634
7033.936372401564	2184.846665467474
7035.401775812481	2290.100738346811
7036.867484515776	2344.9633331701666
7038.33349857505	2438.794619438316
7039.79981805392	2366.394730769963
7041.266443016016	2110.3311057546393
7042.733373524977	1961.215839317081
7044.200609644461	2004.8647251794823
7045.668151438137	2176.3103105532
7047.135998969687	2292.7740766950105
7048.604152302806	2348.1400392071714
7050.072611501203	2330.2708478449026
7051.541376628598	2277.0646706255725
7053.010447748729	2300.3758039446107
7054.479824925345	2127.1485385528244
7055.949508222204	1481.3265317731525
7057.419497703085	837.1567821640375
7058.889793431773	689.3299469234535
7060.360395472071	729.7091804566036
7061.831303887795	689.1359524864338
7063.302518742772	689.9566279585262
7064.774040100844	736.3376956604071
7066.245868025865	751.102736619832
7067.718002581704	785.9427787163861
7069.190443832242	841.9344092274036
7070.663191841373	883.2095224875765
7072.136246673007	938.3210028254657
7073.609608391064	998.4981124103948
7075.083277059479	1021.2808132917381
7076.5572527422	1036.223142787164
7078.031535503189	1067.5482260726005
7079.5061254064185	1090.1126395039246
7080.981022515879	1097.009313253273
7082.45622689557	1104.31368558328
7083.931738609506	1122.0920273654497
7085.407557721717	1122.3648028306623
7086.883684296243	1119.6801808246705
7088.360118397138	1066.031419038533
7089.836860088471	824.8567581439396
7091.313909434323	600.2163501825509
7092.791266498788	585.9037701900662
7094.268931345976	610.9615289496904
7095.7469040400065	601.3509939767486
7097.225184645015	619.5620781699563
7098.703773225149	648.592925766424
7100.182669844573	653.5090749079933
7101.661874567456	655.632346174474
7103.141387457992	663.1876638922497
7104.62120858038	671.4804675641012
7106.1013379988335	685.8012133358206
7107.581775777584	732.9616642983001
7109.06252198087	804.1184564893952
7110.543576672951	840.0545899060266
7112.024939918091	826.722457294222
7113.5066117805745	827.9331058919698
7114.988592324696	879.2635344736724
7116.470881614763	936.1799788544229
7117.9534797151	959.7399336795108
7119.436386690041	971.9106157624041
