#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6432.612773774456	984.7917158981141
6433.9529014356585	1013.4452000769153
6435.293308290125	1041.4948461136216
6436.63399439602	1087.1384500692511
6437.974959811519	1118.9297490813574
6439.316204594813	1108.393114626489
6440.657728804104	1091.5655516611532
6441.999532497605	1125.235828993592
6443.341615733541	1199.6663946400636
6444.683978570154	1251.1645854832407
6446.026621065689	1267.5479829701064
6447.369543278411	1251.8183027538955
6448.7127452665945	1199.9498433515826
6450.056227088525	1138.1937151978227
6451.399988802502	1124.5479963640437
6452.744030466836	1144.802338896152
6454.088352139851	1160.100424335279
6455.43295387988	1164.288086506351
6456.777835745272	1173.0734211200777
6458.122997794385	1207.1084401848623
6459.468440085592	1214.1572648842905
6460.814162677278	1209.5446386674028
6462.160165627836	1246.5650041650679
6463.506448995675	1268.270455843281
6464.853012839217	1278.2286609833648
6466.199857216891	1347.5669052223689
6467.546982187145	1398.8568163370794
6468.894387808435	1423.8396760095711
6470.242074139227	1506.2657659857578
6471.590041238007	1545.963445091043
6472.938289163264	1502.92320889645
6474.286817973508	1475.9214699710117
6475.6356277272525	1423.5806884903536
6476.984718483029	1370.8078020046921
6478.334090299379	1353.1317695662117
6479.683743234858	1192.0367974891428
6481.033677348033	964.6316787604486
6482.38389269748	917.9790537974602
6483.734389341793	968.3237394467703
6485.085167339573	977.4962018456044
6486.436226749436	979.0155153210687
6487.787567630007	1004.9361089653754
6489.139190039932	1034.2355399462674
6490.491094037857	1052.9175371908004
6491.843279682447	1066.186744218378
6493.195747032382	1081.7841810944822
6494.548496146348	1093.9039505567923
6495.901527083045	1091.8022727953178
6497.254839901187	1110.3464457590405
6498.6084346595	1152.1301411378586
6499.962311416722	1156.8886696107813
6501.316470231601	1140.0417614421322
6502.670911162898	1152.3415506473332
6504.025634269391	1167.6599511864672
6505.3806396098635	1198.1852612198245
6506.735927243117	1247.779283451643
6508.091497227958	1266.0236227218272
6509.447349623215	1229.315264511255
6510.80348448772	1200.8803539649791
6512.159901880322	1222.0040639847873
6513.51660185988	1213.1395165025615
6514.873584485267	1160.8462215484255
6516.23084981537	1151.6107856708672
6517.58839790908	1190.8185918925335
6518.946228825313	1226.6239798683064
6520.304342622985	1233.1807839946425
6521.662739361031	1207.1124091535667
6523.021419098398	1209.3313802863715
6524.380381894044	1276.035928132741
6525.739627806938	1342.6585840346954
6527.099156896065	1352.5511483730431
6528.458969220418	1332.9825934649007
6529.819064839006	1349.900481122355
6531.179443810848	1405.9234858438588
6532.540106194976	1433.4145513530902
6533.9010520504335	1353.836513295528
6535.262281436278	1230.5487450587054
6536.6237944115765	1255.3892150776094
6537.985591035413	1370.7827990789424
6539.347671366879	1397.053833055787
6540.71003546508	1381.894840501816
6542.072683389135	1430.4842361656622
6543.435615198176	1465.2652916582203
6544.798830951341	1397.8315646986746
6546.162330707791	1292.298111255009
6547.526114526688	1262.535580271585
6548.890182467215	1264.2504441732854
6550.254534588562	1207.6820747477989
6551.619170949934	1166.8207160860363
6552.984091610549	1171.652382236486
6554.349296629635	1165.048817936426
6555.7147860664345	1158.8641208511938
6557.080559980198	1199.0377501878054
6558.446618430195	1242.5605815774225
6559.8129614757	1241.9507837450053
6561.1795891760075	1240.129128107009
6562.54650159042	1230.525514681378
6563.913698778251	1164.0511279481948
6565.281180798831	1090.6479717327652
6566.648947711497	1082.9050205844005
6568.016999575604	1087.4501800699638
6569.385336450516	1066.477624402186
6570.753958395609	1073.9558887171402
6572.122865470276	1130.6905403149772
6573.492057733915	1172.7370433638332
6574.861535245943	1164.497771983634
6576.231298065786	1155.317954171861
6577.601346252884	1141.983304762336
6578.971679866686	1115.2756984647667
6580.342298966659	1083.6482540931097
6581.7132036122775	1060.8930158578507
6583.08439386303	1077.9936268691133
6584.455869778419	1110.1277749131648
6585.827631417956	1133.441834743469
6587.199678841168	1167.4834463974303
6588.572012107595	1205.1461512164476
6589.944631276783	1220.8495103206728
6591.3175364083	1203.777847286939
6592.690727561718	1167.849266470193
6594.064204796627	1130.6789592054665
6595.437968172626	1075.9875477215162
6596.812017749329	1030.4348776660447
6598.18635358636	1062.7581878477604
6599.5609757433585	1132.2261959142345
6600.935884279972	1154.678856492996
6602.311079255864	1123.8612817824933
6603.686560730708	1094.636758561347
6605.062328764195	1078.9366749892101
6606.43838341602	1069.8188815146352
6607.814724745898	1076.9601049345954
6609.191352813554	1078.2191625809257
6610.568267678725	1072.3528492942942
6611.9454694011565	1073.0728491056404
6613.322958040616	1088.3562779209403
6614.700733656875	1100.1689533768626
6616.07879630972	1103.161350721323
6617.457146058951	1116.8706168904594
6618.835782964381	1134.4397438302674
6620.214707085831	1113.6597183056813
6621.593918483141	1080.977808952023
6622.973417216159	1080.2123130285984
6624.353203344746	1074.2876442734896
6625.733276928776	1060.0297548731742
6627.113638028136	1044.784723746155
6628.494286702727	1027.3796056488834
6629.8752230124555	1028.9491607565517
6631.25644701725	1042.475833671832
6632.637958777046	1066.0994046205378
6634.019758351792	1101.0653842969323
6635.401845801448	1112.6386065296863
6636.784221185991	1076.7695892081545
6638.166884565405	1018.0805518397032
6639.54983599969	995.3866423475005
6640.933075548856	1013.465487713385
6642.316603272929	1042.8008927500541
6643.700419231944	1068.9501638489805
6645.084523485952	1076.1504837558105
6646.468916095012	1079.81241257827
6647.853597119198	1091.6752092289023
6649.238566618597	1088.0004708403171
6650.623824653309	1056.7886723418594
6652.009371283446	984.5257109255921
6653.39520656913	906.2147014069159
6654.781330570499	902.6361497130481
6656.167743347702	942.3059085646582
6657.554444960899	951.7225045326013
6658.941435470266	951.9535383798324
6660.328714935989	957.7969194998473
6661.716283418268	962.61226611309
6663.104140977314	976.369375597635
6664.492287673351	991.5859177889707
6665.880723566617	1008.3899985044878
6667.269448717359	1030.339768131717
6668.658463185843	1049.755646033358
6670.04776703234	1061.8378017851462
6671.437360317139	1068.0800156187827
6672.827243100539	1077.2440194925375
6674.21741544285	1094.4496993504463
6675.607877404403	1101.7088420512328
6676.998629045529	1083.6717607155963
6678.389670426579	1078.3183358757374
6679.781001607919	1078.8684947090878
6681.17262264992	1031.5168632238688
6682.564533612973	951.5029659943593
6683.956734557476	902.8189155188417
6685.349225543842	913.088233858268
6686.742006632498	936.6542004110568
6688.135077883879	948.5177605035344
6689.528439358438	969.706740935729
6690.9220911166385	995.1974028801282
6692.316033218955	1001.3957969669713
6693.710265725876	988.391264358216
6695.104788697902	971.6864187820256
6696.4996021955485	973.4699366859684
6697.894706279339	991.639524010341
6699.290101009814	1008.0496773380045
6700.685786447524	1024.214975175118
6702.081762653035	1038.208490891122
6703.478029686921	1051.2816876944198
6704.874587609773	1061.4808273620795
6706.27143648219	1063.9951057585406
6707.668576364793	1052.5574851528595
6709.066007318201	984.7585783218024
6710.46372940306	964.7899513767627
6711.861742680019	1056.4827299027677
6713.260047209744	1108.628144416632
6714.658643052912	1075.7448789725772
6716.0575302702155	1008.2504208157302
6717.4567089223565	958.3161541763975
6718.856179070049	934.3152301217325
6720.255940774021	911.2532374681925
6721.6559940950165	910.0387188339197
6723.056339093787	923.2438897825143
6724.456975831098	934.0465002938386
6725.85790436773	951.4769423530395
6727.259124764472	964.1532268767043
6728.660637082132	976.5937148623492
6730.062441381524	985.917089070426
6731.464537723479	986.4841273256733
6732.866926168839	1001.9143742774675
6734.269606778457	1031.9281520823495
6735.672579613203	1048.7910015763828
6737.075844733956	1045.6218031786045
6738.4794022016085	1050.472927083266
6739.883252077068	1068.1118428602583
6741.2873944212515	1074.8269248881556
6742.691829295089	1071.3672503939174
6744.096556759525	1077.1097860491916
6745.5015768755175	1094.6726105349326
6746.906889704033	1100.7978977504097
6748.312495306054	1065.914492477393
6749.718393742578	1014.9260073800488
6751.124585074607	1013.0950922795794
6752.531069363165	1041.8931485752537
6753.937846669282	1045.6779437209625
6755.344917054005	1036.7880075740636
6756.752280578391	1045.033201550284
6758.159937303512	1061.2370953565594
6759.567887290451	1078.100989804317
6760.976130600304	1097.6561716490228
6762.384667294178	1107.7734377594286
6763.793497433198	1108.4319365169601
6765.202621078498	1113.87359502219
6766.612038291223	1128.921258834451
6768.021749132533	1151.916854839721
6769.431753663604	1187.44073812469
6770.842051945616	1209.063646413829
6772.252644039771	1198.1112240961718
6773.66353000728	1189.8861805922115
6775.074709909365	1207.7074828091183
6776.486183807264	1230.2528545834693
6777.897951762223	1237.067072922921
6779.310013835508	1224.408967559513
6780.722370088391	1208.5325855889855
6782.135020582158	1184.8226030928167
6783.547965378113	1114.7529638653216
6784.961204537568	1051.7109940007747
6786.374738121846	1051.4943674723143
6787.788566192289	1071.198892292463
6789.2026888102455	1077.943127211367
6790.617106037082	1080.8207766733674
6792.031817934173	1095.3487110320798
6793.446824562909	1113.0619853276385
6794.862125984693	1125.8168147426486
6796.27772226094	1154.222711739177
6797.693613453079	1185.8268699694618
6799.109799622548	1186.996908858566
6800.5262808308025	1171.2117822514992
6801.9430571393095	1173.7205134099447
6803.360128609546	1197.0773137855806
6804.777495303007	1221.0286361838084
6806.195157281196	1241.884391360772
6807.6131146056305	1255.4485532532922
6809.031367337839	1249.1209289884114
6810.449915539369	1253.9725906338492
6811.868759271772	1279.4279865932513
6813.287898596622	1265.821127285527
6814.707333575495	1243.8495314820702
6816.12706426999	1236.3504253314816
6817.547090741715	1190.8535634908774
6818.967413052284	1193.5198974625744
6820.388031263337	1255.36337230724
6821.808945436517	1237.8769232065772
6823.230155633484	1215.2932231125073
6824.651661915907	1270.6439934342109
6826.073464345473	1279.6193888805326
6827.49556298388	1260.6509408112668
6828.917957892834	1286.9587580510045
6830.340649134063	1294.5734180690508
6831.763636769299	1278.9572100504654
6833.186920860294	1271.5288342417025
6834.610501468806	1274.3024842966315
6836.034378656611	1284.7951925490793
6837.458552485498	1284.6555842009186
6838.883023017267	1294.1306340659798
6840.307790313729	1343.9534486077139
6841.732854436711	1373.1639362568005
6843.158215448053	1371.0031479765864
6844.583873409604	1388.9055151072396
6846.009828383232	1391.0244530462599
6847.436080430813	1365.5941058121207
6848.862629614236	1367.0090900808334
6850.289475995406	1338.1122158270814
6851.716619636238	1256.1763497762502
6853.144060598662	1202.7297836285832
6854.57179894462	1188.0875739733212
6855.999834736067	1207.8131501989913
6857.428168034971	1235.2054379831143
6858.856798903312	1231.1105748140537
6860.285727403084	1215.7463231482038
6861.7149535962935	1212.2209870102304
6863.144477544959	1208.839722367976
6864.5742993111135	1220.9768682678166
6866.004418956804	1253.4519945408827
6867.434836544087	1253.7465597654634
6868.865552135034	1256.7257788827012
6870.296565791729	1272.4472740951217
6871.72787757627	1247.4365984757183
6873.159487550764	1266.6640950082237
6874.591395777338	1287.7345602309852
6876.023602318125	1297.7171916017537
6877.456107235274	1344.5769288808417
6878.888910590949	1338.8527123833935
6880.322012447323	1344.3899696652907
6881.755412866582	1332.7485226955348
6883.18911191093	1264.609623225445
6884.623109642579	1257.6125988771976
6886.057406123754	1245.6765990281096
6887.492001416697	1162.5103562303805
6888.926895583659	1131.4114289761123
6890.362088686906	1215.4474160497414
6891.797580788715	1285.5964630457258
6893.233371951381	1250.7804813707291
6894.669462237203	1250.6143899376466
6896.105851708503	1297.6824980315603
6897.542540427609	1274.4953426171635
6898.979528456865	1241.4539164656985
6900.416815858628	1243.9396900437323
6901.854402695265	1244.3967782476263
6903.29228902916	1186.1717235691647
6904.730474922708	1168.0854843666605
6906.168960438317	1274.2743724769773
6907.607745638409	1337.9585504390416
6909.0468305854165	1361.0274445618325
6910.48621534179	1412.0399745329496
6911.925899969986	1420.9496240310727
6913.365884532479	1418.370548191854
6914.806169091757	1488.8150678720915
6916.246753710318	1532.6993540053775
6917.687638450675	1402.5066237425804
6919.128823375352	1170.71338408385
6920.570308546889	1089.5735425056835
6922.012094027836	1217.1097718448493
6923.454179880759	1336.4788592409845
6924.896566168235	1415.2547653847505
6926.339252952854	1482.3185699644398
6927.782240297219	1463.9636581189582
6929.225528263946	1418.7575701293067
6930.669116915669	1433.053805842226
6932.113006315028	1475.141630633076
6933.557196524675	1502.2486593878587
6935.001687607285	1505.463824848349
6936.446479625538	1483.1283326842665
6937.8915726421255	1434.4615178755325
6939.33696671976	1383.770550388361
6940.782661921161	1389.9074596136263
6942.228658309061	1499.8224242159986
6943.67495594621	1588.2931736798491
6945.121554895365	1610.2174705598866
6946.568455219301	1681.9914583427362
6948.015656980806	1768.9773827474035
6949.463160242676	1746.4426592586933
6950.910965067728	1647.1221303194448
6952.359071518784	1598.1037147314191
6953.807479658683	1516.605965156253
6955.256189550279	1477.6242367527839
6956.705201256435	1593.7050053225355
6958.154514840031	1637.3390364313054
6959.604130363956	1578.569340845638
6961.054047891116	1574.2281592120964
6962.504267484427	1622.7601481899708
6963.954789206819	1663.696388768106
6965.405613121237	1653.5942472143067
6966.856739290638	1639.1449506905337
6968.30816777799	1699.4691270329768
6969.759898646277	1759.876376959363
6971.211931958496	1758.3570901316234
6972.6642677776545	1727.4912844857645
6974.116906166776	1731.9131365962041
6975.569847188894	1795.2784435668223
6977.023090907059	1747.5592123149422
6978.47663738433	1642.0404343896123
6979.930486683786	1681.4121213431897
6981.3846388685115	1806.801477167054
6982.83909400161	1789.4732755901882
6984.293852146194	1715.3056955486525
6985.748913365391	1714.4349176273272
6987.204277722341	1730.1736897587477
6988.659945280201	1768.3348651475465
6990.115916102135	1764.2916319042904
6991.572190251322	1758.8734443992853
6993.028767790958	1727.657642575469
6994.485648784248	1714.6681100788946
6995.942833294413	1722.873930268133
6997.400321384683	1654.3688200169672
6998.858113118305	1672.277818705098
7000.316208558537	1759.474238358883
7001.774607768653	1744.7374818914366
7003.23331081194	1723.4663728812025
7004.692317751692	1761.3357258290016
7006.151628651223	1794.1631256705514
7007.6112435738605	1841.229284424846
7009.071162582939	1859.4912155507036
7010.5313857418105	1860.1076834734563
7011.9919131138395	1850.7587596981637
7013.452744762405	1822.3262651348086
7014.913880750897	1808.5524696117143
7016.375321142722	1836.8232557878607
7017.837066001293	1957.4511662924024
7019.299115390043	2039.3613837876833
7020.761469372417	2067.950803888578
7022.224128011869	2106.230975836398
7023.687091371872	2073.382535292016
7025.150359515908	2012.639128644087
7026.613932507475	2058.2949414737686
7028.07781041008	2233.149624832952
7029.541993287248	2395.907523631997
7031.0064812025175	2402.8614074773823
7032.471274219435	2274.943309768989
7033.936372401564	2223.6981463582806
7035.401775812481	2241.4465218757996
7036.867484515776	2271.7781501561976
7038.33349857505	2470.3428387326985
7039.79981805392	2592.7425488804897
7041.266443016016	2491.6445877045467
7042.733373524977	2362.7130086324914
7044.200609644461	2353.180855412414
7045.668151438137	2458.7686086968697
7047.135998969687	2558.709633356687
7048.604152302806	2629.217629252695
7050.072611501203	2582.869540454244
7051.541376628598	2501.5736760478653
7053.010447748729	2578.1952655960927
7054.479824925345	2482.3513713755347
7055.949508222204	1913.4422428703394
7057.419497703085	1391.0194485551917
7058.889793431773	1322.0911977731328
7060.360395472071	1377.4005711664365
7061.831303887795	1336.4752935817212
7063.302518742772	1339.0751532450176
7064.774040100844	1387.7946452636716
7066.245868025865	1406.7472088475085
7067.718002581704	1432.1962167205013
7069.190443832242	1470.1087539313914
7070.663191841373	1494.2852755864053
7072.136246673007	1523.576382026926
7073.609608391064	1561.4830681736619
7075.083277059479	1575.3075009824256
7076.5572527422	1591.5686722983721
7078.031535503189	1621.4762290895287
7079.5061254064185	1636.7702317959122
7080.981022515879	1653.751097046303
7082.45622689557	1700.7882204015712
7083.931738609506	1748.354744578956
7085.407557721717	1750.3334688915431
7086.883684296243	1751.2491507450814
7088.360118397138	1685.4163836432497
7089.836860088471	1429.6440908765157
7091.313909434323	1237.5145738004346
7092.791266498788	1265.7165708060238
7094.268931345976	1300.0193257168316
7095.7469040400065	1281.4748308978053
7097.225184645015	1300.909470697508
7098.703773225149	1341.5406780177868
7100.182669844573	1350.1000351593475
7101.661874567456	1340.72388216798
7103.141387457992	1348.4954066069736
7104.62120858038	1375.7505744872751
7106.1013379988335	1390.6110067023537
7107.581775777584	1412.6206909261625
7109.06252198087	1466.411319244043
7110.543576672951	1512.7216704125537
7112.024939918091	1530.488789670515
7113.5066117805745	1546.0640260357743
7114.988592324696	1571.431546643167
7116.470881614763	1596.085400513435
7117.9534797151	1620.261392865141
7119.436386690041	1653.4237642810626
7120.9196026039335	1682.8358572050836
7122.403127521144	1691.8766150544536
7123.886961506044	1704.2311691971186
7125.3711046230255	1665.17071236658
7126.855556936488	1464.3285482686222
7128.340318510851	1243.9039935787414
7129.82538941054	1222.550391994286
7131.310769700001	1299.287535718901
7132.796459443689	1302.6247383944653
7134.282458706072	1273.9042443873423
7135.768767551637	1286.968439914694
7137.255386044877	1311.5842591128933
7138.742314250304	1325.5748828066826
7140.229552232439	1349.9511574896233
7141.717100055821	1375.220906073138
7143.204957785	1398.551241477956
7144.693125484539	1429.3241442097326
7146.1816032190145	1457.2322276092955
7147.67039105302	1471.7152854023095
7149.159489051155	1490.1904279198038
7150.648897278042	1527.1313072125195
7152.138615798308	1554.6333608906687
7153.628644676599	1556.1581395138946
7155.118983977574	1589.3276893195416
7156.609633765903	1641.9902882949684
7158.10059410627	1643.8340161193648
7159.591865063376	1586.6391862328326
7161.083446701932	1504.397754192738
7162.575339086661	1489.1744279567674
7164.067542282305	1544.294905493475
7165.5600563536145	1584.8553680575287
7167.052881365354	1589.312278888874
7168.546017382306	1584.044975159457
7170.039464469261	1589.4592331966496
7171.533222691025	1631.3223106303183
7173.027292112419	1673.8014514202057
7174.521672798276	1689.5690665650975
7176.016364813443	1710.6324349755275
7177.511368222779	1720.4564152721814
7179.006683091159	1727.1163396011605
7180.50230948347	1739.8115223210705
7181.998247464612	1781.8414632623821
7183.494497099501	1841.5146561854735
7184.991058453064	1875.703441229636
7186.487931590242	1885.7215148732168
7187.98511657599	1886.4668239773857
7189.482613475277	1924.2785744030482
7190.980422353085	1976.3153805737427
7192.478543274408	1999.8038789004174
7193.976976304258	2010.6035060220788
7195.475721507654	2016.8836404654708
7196.974778949636	1990.3254539034108
7198.47414869525	1880.374857778062
7199.973830809562	1758.8137821434732
7201.473825357647	1775.4648970653382
7202.974132404597	1853.4057270819194
7204.474752015515	1861.1501436168976
7205.975684255519	1815.3763155741553
7207.476929189738	1783.1252465544778
7208.978486883319	1799.293341890389
7210.480357401421	1826.6837888849332
7211.982540809214	1850.1431400683596
7213.485037171883	1875.0321385004172
7214.987846554627	1896.5721118718584
7216.49096902266	1927.9453174213697
7217.994404641206	1983.8729109514372
7219.498153475506	2019.786547143622
7221.002215590814	2024.2165447768089
7222.506591052395	2056.011538832491
7224.011279925532	2119.7719725396664
7225.5162822755165	2171.59134460213
7227.0215981676565	2204.6797975575337
7228.527227667276	2229.944113035039
7230.033170839706	2265.532580963156
7231.539427750298	2233.465470613264
7233.045998464414	2155.521664268866
7234.552883047427	2201.4978241632753
7236.060081564729	2312.867803990225
7237.567594081722	2345.722499825353
7239.075420663822	2317.8883314499108
7240.583561376461	2335.530813429497
7242.092016285081	2385.7658312306785
7243.600785455141	2435.0041902007856
7245.109868952111	2469.2540898095795
7246.619266841477	2509.3122864798092
7248.128979188736	2621.6189169062395
7249.639006059399	2717.046924879049
7251.149347518995	2730.7373106870964
7252.660003633062	2776.361877629616
7254.1709744671525	2840.9547085074146
7255.682260086834	2885.4338188225756
7257.193860557685	2998.837783950841
7258.705775945302	3026.369621673995
7260.21800631529	2948.6823754177763
7261.730551733273	3003.932355430073
7263.243412264885	3217.8317884319536
7264.756587975773	3402.128872017642
7266.270078931601	3414.2539738654737
7267.783885198046	3314.2764717591726
7269.298006840796	3308.811886665969
7270.812443925554	3289.0684499307126
7272.327196518039	2998.64721115949
7273.84226468398	2846.6973766481624
7275.357648489123	3066.7801550713702
7276.873347999225	3241.675682069213
7278.389363280059	3100.9304940217944
7279.905694397409	2967.0053182020647
7281.4223414170765	3068.304364464061
7282.93930440487	3198.600464879556
7284.456583426622	3349.8818791792187
7285.97417854817	3418.987391429792
7287.492089835368	3455.009089625596
7289.010317354084	3573.1056650254
7290.528861170199	3666.931611725288
7292.047721349611	3812.154026746478
7293.566897958225	3984.2341839744668
7295.0863910619655	4020.437462625203
7296.606200726771	4004.5702334908215
7298.12632701859	4096.434703233183
7299.646770003385	4174.357748087244
7301.167529747136	4218.359324902679
7302.6886063158345	4413.090217534204
7304.209999775482	4636.8993078251715
7305.7317101921035	4741.668432931238
7307.253737631726	4757.747602466978
7308.7760821604	4822.7417994221105
7310.298743844184	4932.295628360411
7311.8217227491505	4888.300942523089
7313.345018941392	4799.38212776565
7314.868632487004	4882.852569548026
7316.3925634521065	5130.439513988579
7317.916811902825	5275.978694924185
7319.441377905305	5295.60976805508
7320.966261525702	5497.311958641333
7322.491462830187	5713.7070534116365
7324.0169818849445	5704.781182957244
7325.54281875617	5848.377791695157
7327.068973510078	5937.650467847243
7328.595446212893	5939.519664998742
7330.122236930853	6195.815540960797
7331.649345730215	6433.181283903266
7333.176772677241	6532.983615384679
7334.704517838217	6423.325893891495
7336.232581279432	5848.562221274495
7337.7609630672	5619.076075580706
7339.28966326784	6003.194898575725
7340.818681947687	6121.1908597123265
7342.348019173093	6340.061815238963
7343.877675010422	6624.573459187266
7345.407649526048	6495.924310006404
7346.937942786367	6152.099464443212
7348.468554857782	5368.874504778599
7349.99948580671	4811.257876951418
7351.530735699586	5086.878214766684
7353.062304602858	5243.504734302872
7354.594192582983	4825.0657590239725
7356.126399706438	4618.1716144074135
7357.658926039711	4883.159166503307
7359.191771649303	5248.385370678607
7360.724936601729	5947.800751262439
7362.258420963522	6537.357287733453
7363.792224801223	6547.066772479912
7365.32634818139	6420.151803291851
7366.860791170595	6521.916920915984
7368.395553835423	6644.353869823116
7369.930636242472	6608.995593274448
7371.466038458356	6332.391104113858
7373.001760549701	5299.345214579381
7374.53780258315	4457.341161070865
7376.074164625355	4910.695200492192
7377.610846742986	5783.491048473068
7379.147849002723	6336.964523196116
7380.685171471266	6594.090875882442
7382.222814215322	6178.589538075562
7383.760777301617	5459.385475818849
7385.2990607968895	5471.84117427965
7386.837664767888	5823.718815151468
7388.376589281383	5932.104199693057
7389.915834404149	6143.652043957963
7391.455400202984	6586.612566542843
7392.995286744693	6692.074076408869
7394.535494096099	5771.84847445872
7396.076022324035	4378.804403304263
7397.616871495354	4136.246676509723
7399.158041676915	4765.0120806612185
7400.699532935598	5005.243187219042
7402.241345338293	5135.433539683926
7403.783478951905	5753.211327663948
7405.325933843354	6910.524376618539
7406.868710079571	7065.976792794003
7408.411807727505	5447.829285708589
7409.955226854115	4047.5744329554286
7411.498967526377	4124.3624001879325
7413.043029811279	4492.260965221567
7414.587413775822	4263.793586712135
7416.132119487026	4007.8855933963864
7417.677147011919	3855.679674617795
7419.2224964175475	3860.014986014163
7420.768167770967	4036.878518580477
7422.314161139254	4123.829603720465
7423.860476589492	4401.023960126437
7425.40711418878	4931.160029046422
7426.954074004237	5203.758249721693
7428.501356102988	5418.337729086792
7430.048960552177	5593.360527976972
7431.596887418958	5062.015705129662
7433.145136770504	3934.357035046338
7434.693708673999	3062.9596834734143
7436.24260319664	3123.0769821295557
7437.791820405639	3925.31104789056
7439.341360368223	4820.378375544742
7440.891223151633	5196.169543612556
7442.441408823123	4887.544166861601
7443.991917449962	4541.616565067463
7445.542749099431	4323.26119775025
7447.093903838827	3896.9961885265207
7448.6453817354595	3662.683931994329
7450.197182856656	3906.999231581986
7451.749307269751	4117.4647664029735
7453.301755042098	4035.0688604169386
7454.854526241066	3702.3096051667294
7456.407620934034	3089.5574503489192
7457.961039188395	2731.296190650663
7459.514781071559	2788.664092400285
7461.06884665095	3077.886847956384
7462.623235994001	3634.333625091809
7464.177949168167	3946.325821702957
7465.7329862409115	3845.521669509065
7467.288347279712	3667.09170294454
7468.844032352062	3568.1674444202963
7470.4000415254695	3568.8600753035334
7471.9563748674545	3605.7882023136603
7473.513032445551	3650.5682197552774
7475.070014327312	3720.7177663677658
7476.627320580296	3796.7469307341266
7478.184951272084	3857.4352936925357
7479.7429064702665	3923.7754979160763
7481.301186242447	3948.355932651928
7482.859790656249	4029.981708837847
7484.418719779303	4286.418802902428
7485.977973679256	4412.36166038907
7487.537552423773	4269.769637390389
7489.097456080529	4091.636422015183
7490.657684717211	4002.2521192358686
7492.218238401528	4116.786236724218
7493.779117201195	4082.9072281481017
7495.340321183946	3525.7819880348743
7496.9018504175265	3143.492148929861
7498.463704969697	3419.9186032477037
7500.025884908232	3879.175649923182
