#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	919.5722903901147
6301.3125	1359.316420916562
6302.6252734375	1580.7511603788969
6303.938320369467	1642.6117585745692
6305.251640852877	1748.0521284992062
6306.565234944722	1768.7504878984803
6307.8791027020025	1769.3969627486786
6309.193244181732	1893.2538153562102
6310.5076594409375	2021.279695824119
6311.822348536654	2071.4448490373165
6313.137311525933	2104.5060525322465
6314.452548465834	2130.5909650281064
6315.768059413431	2119.568617922324
6317.083844425809	2158.039494303066
6318.399903560065	2195.6028543741386
6319.716236873307	2162.9073157704356
6321.032844422655	2188.4385494508083
6322.349726265244	2141.5314302743227
6323.666882458216	1935.8769043328514
6324.984313058728	1827.15535875893
6326.302018123949	1858.0839290304507
6327.619997711058	1893.8205021731671
6328.938251877249	1985.373793726399
6330.256780679723	2124.933068411139
6331.575584175699	2160.2705943308006
6332.894662422402	2142.751299366262
6334.214015477073	2238.9601928291518
6335.533643396964	2315.135639188699
6336.853546239339	2322.5390724462986
6338.173724061472	2402.441376066906
6339.494176920652	2550.584654173956
6340.814904874177	2741.167632827122
6342.135907979359	2843.5896644296536
6343.457186293522	2939.7278509164425
6344.778739874001	3147.659251311099
6346.100568778142	3041.892573104379
6347.422673063304	2706.425821325693
6348.745052786858	2616.891980738342
6350.067708006189	2736.717856687805
6351.39063877869	2934.6030420172815
6352.713845161769	2743.845160365662
6354.037327212845	2287.971742120219
6355.3610849893485	2169.340721407794
6356.685118548721	2127.701120785423
6358.009427948419	2067.079949552959
6359.334013245908	2084.8268250622173
6360.658874498668	2091.738094067771
6361.984011764189	2108.8899868799
6363.309425099973	2126.7132051805224
6364.635114563535	2192.573664998554
6365.961080212403	2289.605470812475
6367.2873221041145	2346.680605921622
6368.61384029622	2376.129306028135
6369.940634846282	2448.4415666476552
6371.267705811875	2494.0221219683335
6372.595053250586	2474.7510818192363
6373.922677220014	2508.819260684004
6375.250577777768	2620.4122002523304
6376.578754981471	2713.4098957786914
6377.907208888761	2792.604538216708
6379.235939557279	2762.865166339683
6380.564947044686	2581.1740096013823
6381.894231408654	2476.6548446044676
6383.223792706865	2404.698464428626
6384.553630997012	2349.871793414097
6385.883746336804	2309.2645293941687
6387.2141387839565	2279.074563671995
6388.544808396204	2347.8709857113895
6389.875755231287	2429.8048898851926
6391.20697934696	2427.50716190808
6392.53848080099	2350.9541062139992
6393.870259651158	2559.075692996311
6395.202315955253	2970.2567402418654
6396.534649771077	3175.780735677588
6397.867261156446	3264.76916514666
6399.2001501691875	3295.688946976599
6400.533316867139	3273.467468287916
6401.866761308153	3144.5963468096484
6403.200483550093	3226.437918511575
6404.534483650832	3880.50565381912
6405.868761668259	4481.0916316055955
6407.2033176602745	4712.983159628522
6408.5381516847865	4769.215249737656
6409.873263799722	4733.37693929334
6411.2086540630135	4685.149188627347
6412.544322532611	4422.890138144359
6413.880269266471	4024.237941801469
6415.216494322568	3864.0799291350163
6416.552997758886	3855.6625297993696
6417.8897796334195	4101.86572445185
6419.226840004177	4247.885865280715
6420.5641789291785	3813.407211191155
6421.9017964664545	3339.4071038766
6423.239692674053	3062.993709671208
6424.577867610025	3126.7181599765095
6425.9163213324455	3350.7689505145036
6427.25505389939	3450.118950652283
6428.594065368952	3550.311801768304
6429.933355799238	3624.76055578179
6431.272925248362	3653.3558137355153
6432.612773774456	3821.817235155843
6433.9529014356585	4123.079922064013
6435.293308290125	4491.13278187253
6436.63399439602	5001.738075324479
6437.974959811519	5230.766994109574
6439.316204594813	4945.6904269516435
6440.657728804104	4682.426187911425
6441.999532497605	5065.758542826476
6443.341615733541	5845.507346285931
6444.683978570154	6398.571460539969
6446.026621065689	6595.4220807409665
6447.369543278411	6313.629789088835
6448.7127452665945	5647.944382554435
6450.056227088525	5053.5391689455055
6451.399988802502	4987.549046178085
6452.744030466836	5217.968567458263
6454.088352139851	5354.617673374951
6455.43295387988	5364.541988089072
6456.777835745272	5441.427322379314
6458.122997794385	5800.24157588069
6459.468440085592	5951.771452607031
6460.814162677278	5844.366811658142
6462.160165627836	6005.806589279866
6463.506448995675	6051.8336349596875
6464.853012839217	6089.314858438772
6466.199857216891	6885.5231772385705
6467.546982187145	7542.081399203876
6468.894387808435	7850.2518825840325
6470.242074139227	8656.418437436085
6471.590041238007	8993.890894022354
6472.938289163264	8411.892773762527
6474.286817973508	7814.038867267737
6475.6356277272525	6480.7939886752165
6476.984718483029	5135.9625689510685
6478.334090299379	5298.652998109151
6479.683743234858	5329.691309825313
6481.033677348033	4304.5816517204075
6482.38389269748	3451.103617260682
6483.734389341793	3249.748928251018
6485.085167339573	3298.793645994642
6486.436226749436	3442.049135176448
6487.787567630007	3621.570900789573
6489.139190039932	3742.519363516564
6490.491094037857	3917.4545535620673
6491.843279682447	4122.628021980397
6493.195747032382	4182.157217209552
6494.548496146348	4214.571776420871
6495.901527083045	4123.951722716884
6497.254839901187	3865.3305840855137
6498.6084346595	3777.9343513134854
6499.962311416722	3825.5203720454397
6501.316470231601	3776.91843128989
6502.670911162898	3855.6903472688646
6504.025634269391	4052.756758524304
6505.3806396098635	4310.818128164581
6506.735927243117	4648.523880721892
6508.091497227958	4732.649712289827
6509.447349623215	4282.772583370345
6510.80348448772	3900.0267462647416
6512.159901880322	4112.726561418509
6513.51660185988	4256.628787397254
6514.873584485267	4005.6295292663585
6516.23084981537	3862.5818844246223
6517.58839790908	3942.650052451579
6518.946228825313	4087.860858532139
6520.304342622985	4236.451745967299
6521.662739361031	4258.4448723061405
6523.021419098398	4361.295196752883
6524.380381894044	4732.797694868693
6525.739627806938	5102.044478369251
6527.099156896065	5303.894354068193
6528.458969220418	5378.1113693075295
6529.819064839006	5518.419210279613
6531.179443810848	5970.625339303414
6532.540106194976	6444.709461549458
6533.9010520504335	6370.276917225856
6535.262281436278	6287.424041362701
6536.6237944115765	6822.73586373842
6537.985591035413	7244.5662947499195
6539.347671366879	7154.505002688092
6540.71003546508	7157.609581859571
6542.072683389135	7570.78459399734
6543.435615198176	7424.598118516014
6544.798830951341	6351.112364062142
6546.162330707791	5465.088450802756
6547.526114526688	5498.335101999712
6548.890182467215	5740.932613327745
6550.254534588562	5443.575033397792
6551.619170949934	5033.003219259464
6552.984091610549	4804.870091633496
6554.349296629635	4636.2720072429465
6555.7147860664345	4672.788367814207
6557.080559980198	5075.198429566391
6558.446618430195	5462.794579599241
6559.8129614757	5567.218800497381
6561.1795891760075	5686.834849196655
6562.54650159042	5582.254368636392
6563.913698778251	4863.163977865269
6565.281180798831	4233.021202634672
6566.648947711497	4282.867523036099
6568.016999575604	4299.315404759994
6569.385336450516	4077.0421550662218
6570.753958395609	4182.732773335548
6572.122865470276	4701.072084221106
6573.492057733915	5097.498743634157
6574.861535245943	5139.177619809638
6576.231298065786	5212.474294819968
6577.601346252884	5102.251753834161
6578.971679866686	4669.739468217987
6580.342298966659	4157.675942278824
6581.7132036122775	3884.7516259778567
6583.08439386303	4177.677107122893
6584.455869778419	4644.5906999394765
6585.827631417956	4850.954980342761
6587.199678841168	5031.465439075124
6588.572012107595	5392.653597634893
6589.944631276783	5846.680191518964
6591.3175364083	6051.737070463979
6592.690727561718	5624.5290087171825
6594.064204796627	4902.488363735644
6595.437968172626	4285.424432193112
6596.812017749329	3884.5627429864085
6598.18635358636	4155.091421127147
6599.5609757433585	4736.726324700453
6600.935884279972	4858.86003301568
6602.311079255864	4592.160165631702
6603.686560730708	4415.617776511076
6605.062328764195	4380.879168989796
6606.43838341602	4326.9121032895755
6607.814724745898	4297.02779278875
6609.191352813554	4099.104380696204
6610.568267678725	3912.769902825184
6611.9454694011565	3983.684859161689
6613.322958040616	4112.161240051591
6614.700733656875	4169.702449351641
6616.07879630972	4141.252347088755
6617.457146058951	4167.822942199021
6618.835782964381	4281.474500295522
6620.214707085831	4038.7815494347474
6621.593918483141	3683.167398894939
6622.973417216159	3629.970358707555
6624.353203344746	3573.024125120877
6625.733276928776	3494.6957748687582
6627.113638028136	3332.31578338227
6628.494286702727	3108.168021420335
6629.8752230124555	3111.459707873652
6631.25644701725	3270.5566173157886
6632.637958777046	3529.230382974078
6634.019758351792	3908.142864806456
6635.401845801448	4040.124788937232
6636.784221185991	3627.8418006327033
6638.166884565405	2996.2865947944333
6639.54983599969	2773.8544709024654
6640.933075548856	2925.1566164811293
6642.316603272929	3174.881696025003
6643.700419231944	3384.6780684758014
6645.084523485952	3422.186496163997
6646.468916095012	3433.068524531542
6647.853597119198	3501.522953685463
6649.238566618597	3521.3535271387354
6650.623824653309	3286.7457997687466
6652.009371283446	2698.403907135083
6653.39520656913	2156.169897879138
6654.781330570499	2104.531286399774
6656.167743347702	2283.5064729678948
6657.554444960899	2331.651884905863
6658.941435470266	2349.00002253149
6660.328714935989	2409.671270988103
6661.716283418268	2497.7786055803062
6663.104140977314	2621.1849467091984
6664.492287673351	2710.438617164429
6665.880723566617	2774.9128624631444
6667.269448717359	2953.736441452141
6668.658463185843	3149.2225711041738
6670.04776703234	3205.087088099179
6671.437360317139	3199.9256816406555
6672.827243100539	3239.608920905127
6674.21741544285	3375.9957755049713
6675.607877404403	3426.63224328998
6676.998629045529	3240.8528871413605
6678.389670426579	3136.5337155869074
6679.781001607919	3080.3500602679683
6681.17262264992	2721.576812402785
6682.564533612973	2218.930774920853
6683.956734557476	1901.3359878879717
6685.349225543842	1899.6317353671277
6686.742006632498	2017.918089095401
6688.135077883879	2136.184207211631
6689.528439358438	2346.097810191981
6690.9220911166385	2555.963212917704
