#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6431.272925248362	4074.8929463613313
6432.612773774456	4189.350082264373
6433.9529014356585	4399.13229175334
6435.293308290125	4755.285657446475
6436.63399439602	5203.833815221155
6437.974959811519	5412.214104240465
6439.316204594813	5202.466596952356
6440.657728804104	4901.938481042534
6441.999532497605	5177.112084433654
6443.341615733541	5956.309102700535
6444.683978570154	6506.989154886879
6446.026621065689	6744.392804834949
6447.369543278411	6669.666345894776
6448.7127452665945	6059.134454911358
6450.056227088525	5276.025090722512
6451.399988802502	5124.0178949211395
6452.744030466836	5403.266165384129
6454.088352139851	5612.118507896035
6455.43295387988	5726.455236925616
6456.777835745272	5751.928655785954
6458.122997794385	5939.904508671272
6459.468440085592	6123.910285538194
6460.814162677278	6160.048942533765
6462.160165627836	6297.522194504813
6463.506448995675	6143.736296706858
6464.853012839217	6066.697881466489
6466.199857216891	6960.656388957674
6467.546982187145	7690.09283303742
6468.894387808435	7965.599117942641
6470.242074139227	8599.30399671128
6471.590041238007	8818.88751713312
6472.938289163264	8257.78431007606
6474.286817973508	7647.5490225979165
6475.6356277272525	6608.804134580934
6476.984718483029	5568.382666021952
6478.334090299379	5703.460064987231
6479.683743234858	5745.803557334202
6481.033677348033	4826.93730256289
6482.38389269748	4122.640958075459
6483.734389341793	3988.769698025406
6485.085167339573	3961.2424902648754
6486.436226749436	4002.8855745181913
6487.787567630007	4192.157307720695
6489.139190039932	4394.875334364502
6490.491094037857	4557.423871335469
6491.843279682447	4746.9622725516965
6493.195747032382	4851.083738662465
6494.548496146348	4846.8626034851895
6495.901527083045	4715.7315747742105
6497.254839901187	4537.300290952823
6498.6084346595	4525.635133608129
6499.962311416722	4571.618587876609
6501.316470231601	4536.593796354674
6502.670911162898	4631.244612565657
6504.025634269391	4777.294244777607
6505.3806396098635	4967.05137392402
6506.735927243117	5299.048365058722
6508.091497227958	5435.951047796323
6509.447349623215	5019.009265013612
6510.80348448772	4710.75178127012
6512.159901880322	5026.23673337224
6513.51660185988	5159.84690420551
6514.873584485267	4857.648938023924
6516.23084981537	4711.1712559391135
6517.58839790908	4783.968165662627
6518.946228825313	4919.043764462593
6520.304342622985	5086.445711156264
6521.662739361031	5148.721477149448
6523.021419098398	5295.857565816481
6524.380381894044	5656.333404196664
6525.739627806938	5965.277393409719
6527.099156896065	6141.000581957334
6528.458969220418	6179.496053526488
6529.819064839006	6172.789562676354
6531.179443810848	6560.915330337471
6532.540106194976	7173.087474451235
6533.9010520504335	7160.886308671498
6535.262281436278	6956.325123875437
6536.6237944115765	7409.114108565725
6537.985591035413	7862.306322692186
6539.347671366879	7710.033762228681
6540.71003546508	7637.605961747976
6542.072683389135	8175.071015732216
6543.435615198176	8212.42027178441
6544.798830951341	7179.993842591976
6546.162330707791	6241.6120756994615
6547.526114526688	6277.397563885722
6548.890182467215	6551.053822392151
6550.254534588562	6243.407737969451
6551.619170949934	5759.701177774313
6552.984091610549	5488.817765111574
6554.349296629635	5434.807780520121
6555.7147860664345	5612.567701290083
6557.080559980198	6062.427065050334
6558.446618430195	6439.8216658453475
6559.8129614757	6473.413841248199
6561.1795891760075	6492.800459463692
6562.54650159042	6352.927511371816
6563.913698778251	5679.758853103149
6565.281180798831	5041.441166607423
6566.648947711497	5041.917163958237
6568.016999575604	5089.582651780514
6569.385336450516	4917.515961290096
6570.753958395609	5018.661206442515
6572.122865470276	5461.921846207718
6573.492057733915	5835.630736276609
6574.861535245943	5828.486619780116
6576.231298065786	5644.152897806281
6577.601346252884	5553.6743001691275
6578.971679866686	5446.1752413544755
6580.342298966659	5055.135335475604
6581.7132036122775	4775.995197271775
6583.08439386303	5049.325313872652
6584.455869778419	5443.398901529923
6585.827631417956	5622.891792764022
6587.199678841168	5764.72485621512
6588.572012107595	5984.517477597607
6589.944631276783	6439.522710537451
6591.3175364083	6730.884393131531
6592.690727561718	6383.649315792893
6594.064204796627	5778.20475642081
6595.437968172626	5168.952075005198
6596.812017749329	4707.73833039284
6598.18635358636	4926.07364663334
6599.5609757433585	5428.346735457338
6600.935884279972	5449.933548050531
6602.311079255864	5179.895703191795
6603.686560730708	5111.199967759693
6605.062328764195	5170.4314555056135
6606.43838341602	5170.0779977489065
6607.814724745898	5166.313425899346
6609.191352813554	4992.076965981486
6610.568267678725	4798.50226524917
6611.9454694011565	4742.576378815138
6613.322958040616	4795.20110948858
6614.700733656875	4869.640425758133
6616.07879630972	4861.8465599114425
6617.457146058951	4979.645613272315
6618.835782964381	5154.365657680423
6620.214707085831	4897.419133077293
6621.593918483141	4537.823666348268
6622.973417216159	4506.505935042173
6624.353203344746	4460.885607960843
6625.733276928776	4379.781498766218
6627.113638028136	4190.670373691301
6628.494286702727	3898.0114590031562
6629.8752230124555	3883.3153209386965
6631.25644701725	4096.6780966142915
6632.637958777046	4405.59788795395
6634.019758351792	4826.94624474582
6635.401845801448	4969.722592645741
6636.784221185991	4489.846017869174
6638.166884565405	3789.713243425771
6639.54983599969	3558.3712060597313
6640.933075548856	3716.921198488902
6642.316603272929	3959.3869152795946
6643.700419231944	4155.923717220615
6645.084523485952	4206.891057717832
6646.468916095012	4250.783054872994
6647.853597119198	4344.041658294492
6649.238566618597	4370.410353267241
6650.623824653309	4104.6890498891735
6652.009371283446	3428.4945177109357
6653.39520656913	2787.687387164295
6654.781330570499	2720.6272699972506
6656.167743347702	2933.0100300200143
6657.554444960899	2982.0310547224676
6658.941435470266	2992.523080887891
6660.328714935989	3059.200945654457
6661.716283418268	3147.707489626613
6663.104140977314	3264.763595551372
6664.492287673351	3355.8998965735263
6665.880723566617	3452.4624630086905
6667.269448717359	3669.710642228978
6668.658463185843	3876.2589670054413
6670.04776703234	3910.83390553616
6671.437360317139	3892.509795883467
6672.827243100539	3955.50798732179
6674.21741544285	4121.973644029897
6675.607877404403	4188.262362285539
6676.998629045529	3984.874628859378
6678.389670426579	3861.720363451174
6679.781001607919	3797.9571301876895
6681.17262264992	3420.010054188797
6682.564533612973	2862.1109069434187
6683.956734557476	2484.027847862218
6685.349225543842	2480.2141145932674
6686.742006632498	2611.497563166087
6688.135077883879	2713.979655842303
6689.528439358438	2922.1824401301224
6690.9220911166385	3175.8105853163174
6692.316033218955	3223.803660311811
6693.710265725876	3056.340390239043
6695.104788697902	2885.330187702156
6696.4996021955485	2887.763928464492
6697.894706279339	3013.915069815588
6699.290101009814	3108.9917909339
6700.685786447524	3196.617089593735
6702.081762653035	3290.454600482777
6703.478029686921	3394.111859371518
6704.874587609773	3495.8338623301765
6706.27143648219	3520.7545526299173
6707.668576364793	3510.5229527936885
6709.066007318201	3391.7369556246003
6710.46372940306	3365.0849572598095
6711.861742680019	3615.6794199436836
6713.260047209744	3736.9960672881657
6714.658643052912	3493.1531640584585
6716.0575302702155	3046.355329095024
6717.4567089223565	2721.3369203125153
6718.856179070049	2549.4511755699104
6720.255940774021	2386.8317610694617
6721.6559940950165	2354.0242571201347
6723.056339093787	2404.529088564402
6724.456975831098	2467.998052912047
6725.85790436773	2598.7016682135504
6727.259124764472	2679.9671585609467
6728.660637082132	2739.418394653407
6730.062441381524	2777.033188977512
6731.464537723479	2756.2270704093667
6732.866926168839	2836.089607857554
6734.269606778457	3017.003272204368
6735.672579613203	3107.0859467305086
6737.075844733956	3051.8614393575413
6738.4794022016085	3058.877275567651
6739.883252077068	3173.6176388148183
6741.2873944212515	3234.5969024684946
6742.691829295089	3196.437396177283
6744.096556759525	3173.6418668154
6745.5015768755175	3252.130715473549
6746.906889704033	3287.1039888301266
6748.312495306054	3090.9405651508114
6749.718393742578	2813.043772336559
6751.124585074607	2808.0304580545085
6752.531069363165	2936.5809662092797
6753.937846669282	2911.213455195929
6755.344917054005	2866.026051107408
6756.752280578391	2941.9222568943064
6758.159937303512	3052.0897389717506
6759.567887290451	3155.058772389063
6760.976130600304	3252.939960267086
6762.384667294178	3313.9812343030653
6763.793497433198	3302.840903639848
6765.202621078498	3291.1176982378342
6766.612038291223	3415.7953594687424
6768.021749132533	3627.609780364766
6769.431753663604	3861.284081190053
6770.842051945616	3977.336688252374
6772.252644039771	3869.639082145258
6773.66353000728	3766.9788634053198
6775.074709909365	3896.296859418057
6776.486183807264	4102.700246600401
6777.897951762223	4155.410596274965
6779.310013835508	4085.785278510535
6780.722370088391	4010.7095818256503
6782.135020582158	3789.9767041390514
6783.547965378113	3241.3501985453686
6784.961204537568	2800.4073141985255
6786.374738121846	2768.1345733420876
6787.788566192289	2856.5017108744146
6789.2026888102455	2909.2990954311103
6790.617106037082	2956.855300149516
6792.031817934173	3030.562253386079
6793.446824562909	3127.073040688925
6794.862125984693	3200.0787870650333
6796.27772226094	3377.8466242291597
6797.693613453079	3639.6292162063964
6799.109799622548	3690.3384676836604
6800.5262808308025	3535.5301581629687
6801.9430571393095	3510.3871825342057
6803.360128609546	3713.4191973463567
6804.777495303007	3895.31072499266
6806.195157281196	3980.787491876889
6807.6131146056305	4038.1641299550797
6809.031367337839	4002.348626550399
6810.449915539369	4031.308815411429
6811.868759271772	4154.688480774757
6813.287898596622	4043.497641252039
6814.707333575495	3888.5457649594214
6816.12706426999	3772.8423881171348
6817.547090741715	3494.51762545278
6818.967413052284	3625.511763182117
6820.388031263337	4077.698446405523
6821.808945436517	3935.9349673321003
6823.230155633484	3718.152588420626
6824.651661915907	4005.0540245533484
6826.073464345473	4097.57068901955
6827.49556298388	4033.6755795403465
6828.917957892834	4180.914775274117
6830.340649134063	4202.989586253233
6831.763636769299	4076.0942071579107
6833.186920860294	4008.383302069536
6834.610501468806	4040.4235630657163
6836.034378656611	4157.367772674257
6837.458552485498	4222.309882003474
6838.883023017267	4263.601939737309
6840.307790313729	4494.065023444784
6841.732854436711	4677.9600610087855
6843.158215448053	4738.00573122496
6844.583873409604	4865.047472591429
6846.009828383232	4866.619727061376
6847.436080430813	4677.089631624798
6848.862629614236	4605.713951872986
6850.289475995406	4385.894116907926
6851.716619636238	3857.739221161701
6853.144060598662	3518.3168904255217
6854.57179894462	3448.6509201776917
6855.999834736067	3556.7451567229737
6857.428168034971	3692.979175877166
6858.856798903312	3655.874519226821
6860.285727403084	3577.6043610032016
6861.7149535962935	3611.1614629845108
6863.144477544959	3607.881746954448
6864.5742993111135	3653.022442460818
6866.004418956804	3863.0020276217533
6867.434836544087	3881.554740725079
6868.865552135034	3845.496504328854
6870.296565791729	3868.79068410551
6871.72787757627	3738.772178692019
6873.159487550764	3867.5212960681624
6874.591395777338	4046.6266459190815
6876.023602318125	4200.670948358494
6877.456107235274	4457.318856220672
6878.888910590949	4352.598621727199
6880.322012447323	4321.006193451773
6881.755412866582	4276.500808869454
6883.18911191093	3964.9671268255943
6884.623109642579	3965.514433177873
6886.057406123754	3949.70680477774
6887.492001416697	3556.0083699450233
6888.926895583659	3396.1098571662255
6890.362088686906	3777.890683112804
6891.797580788715	4058.347301212381
6893.233371951381	3991.0570572698925
6894.669462237203	4254.192577810137
6896.105851708503	4598.935852986582
6897.542540427609	4453.875207903951
6898.979528456865	4225.928759652081
6900.416815858628	4196.765787950554
6901.854402695265	4161.535199234409
6903.29228902916	3775.501323404323
6904.730474922708	3683.720749189315
6906.168960438317	4344.831565800851
6907.607745638409	4777.841383193828
6909.0468305854165	4923.069485837346
6910.48621534179	5202.927123795619
6911.925899969986	5336.811367755236
6913.365884532479	5381.17674634956
6914.806169091757	5734.964292039048
6916.246753710318	5894.742396647984
6917.687638450675	5137.683507958054
6919.128823375352	3966.2148297290305
6920.570308546889	3632.6061573855177
6922.012094027836	4314.555925493676
6923.454179880759	4871.068467011806
6924.896566168235	5337.360655104051
6926.339252952854	5947.584158524087
6927.782240297219	5918.293430346763
6929.225528263946	5553.757355211815
6930.669116915669	5623.093004501284
6932.113006315028	5718.296274049148
6933.557196524675	5609.867585406636
6935.001687607285	5620.8376034670655
6936.446479625538	5586.444807492266
6937.8915726421255	5392.744983365949
6939.33696671976	5387.702651940808
6940.782661921161	5623.795647601176
6942.228658309061	6072.921608687909
6943.67495594621	6391.175763823625
6945.121554895365	6681.537744715673
6946.568455219301	7221.840103951891
6948.015656980806	7553.967798410836
6949.463160242676	7368.05068757704
6950.910965067728	7175.080446601605
6952.359071518784	7292.952552815098
6953.807479658683	6809.237056581247
6955.256189550279	6568.799933220995
6956.705201256435	7514.755096172285
6958.154514840031	7905.351989917546
6959.604130363956	7600.632653209824
6961.054047891116	7788.057288809961
6962.504267484427	8257.82069272014
6963.954789206819	8555.292258660515
6965.405613121237	8311.212671152303
6966.856739290638	7725.686100993972
6968.30816777799	7756.784743737968
6969.759898646277	8199.296397976977
6971.211931958496	8228.594328422154
6972.6642677776545	7946.495979846893
6974.116906166776	8248.476102707767
6975.569847188894	9197.477966421495
6977.023090907059	9165.988554027075
6978.47663738433	8489.183236999956
6979.930486683786	8578.122509131823
6981.3846388685115	9325.434669580452
6982.83909400161	9505.247428899678
6984.293852146194	9492.15313488084
6985.748913365391	9412.507256352423
6987.204277722341	9201.126344102175
6988.659945280201	9677.527681020692
6990.115916102135	9856.346092048603
6991.572190251322	9436.527687891492
6993.028767790958	8825.855030782137
6994.485648784248	8978.677736454292
6995.942833294413	9479.457459642668
6997.400321384683	9327.576688270583
6998.858113118305	9300.296031641705
7000.316208558537	9373.736146140474
7001.774607768653	9206.384139720132
7003.23331081194	9235.354033316662
7004.692317751692	9411.755964386659
7006.151628651223	9412.397149276454
7007.6112435738605	9915.053510982108
7009.071162582939	10754.484526820515
7010.5313857418105	11072.079815844963
7011.9919131138395	10786.974056907027
7013.452744762405	10419.213698231564
7014.913880750897	10447.875912919251
7016.375321142722	10909.439793812748
7017.837066001293	11961.348013045716
7019.299115390043	12545.365242205322
7020.761469372417	12250.581743664003
7022.224128011869	12234.321649510332
7023.687091371872	12453.759004473088
7025.150359515908	12490.152198539638
7026.613932507475	12823.637177428647
7028.07781041008	14169.114228131739
7029.541993287248	16173.792118398032
7031.0064812025175	17064.048568414466
7032.471274219435	15927.011148426496
7033.936372401564	14707.006119918757
7035.401775812481	14143.645704151959
7036.867484515776	14305.503860617608
7038.33349857505	16928.05641438959
7039.79981805392	19159.119820391817
7041.266443016016	19566.088993346973
7042.733373524977	19880.18164212185
7044.200609644461	19911.814017953373
7045.668151438137	20274.03255898391
7047.135998969687	22149.459766997523
7048.604152302806	24434.183331676002
7050.072611501203	24147.430047875845
7051.541376628598	22476.004207310878
7053.010447748729	22799.196516957058
7054.479824925345	21078.83218695893
7055.949508222204	13440.711190212804
7057.419497703085	6343.553335194111
7058.889793431773	4744.451317602999
7060.360395472071	5147.344808361081
7061.831303887795	4682.866222122428
7063.302518742772	4546.651006708094
7064.774040100844	4952.97183367428
7066.245868025865	5160.133012608294
7067.718002581704	5443.755154531425
7069.190443832242	5860.433808710992
7070.663191841373	6129.557458085837
7072.136246673007	6536.430971298149
7073.609608391064	6993.7933762949215
7075.083277059479	7103.40207311417
7076.5572527422	7160.025478580815
7078.031535503189	7396.56284628223
7079.5061254064185	7554.419134838145
7080.981022515879	7631.584613096832
7082.45622689557	8080.39865960186
7083.931738609506	8498.722149828924
7085.407557721717	8228.309054400983
7086.883684296243	8010.891969877185
7088.360118397138	7441.214155445078
7089.836860088471	5266.370866925647
7091.313909434323	3473.1611946211506
7092.791266498788	3480.533457042345
7094.268931345976	3724.2261519064446
7095.7469040400065	3602.916188319338
7097.225184645015	3663.481318304755
7098.703773225149	3862.005722929614
7100.182669844573	3899.9603987988407
7101.661874567456	3930.9976871729177
7103.141387457992	4062.884669597692
7104.62120858038	4202.79111659147
7106.1013379988335	4308.030609363006
7107.581775777584	4595.212621621689
7109.06252198087	5104.609201407027
7110.543576672951	5487.966020125585
7112.024939918091	5523.015988146298
7113.5066117805745	5511.414961248664
7114.988592324696	5684.734820997931
7116.470881614763	5887.559368768048
7117.9534797151	6104.441391909008
7119.436386690041	6413.399891735558
7120.9196026039335	6751.943602264854
7122.403127521144	6891.813994250121
7123.886961506044	6874.170670456736
7125.3711046230255	6286.796159614677
7126.855556936488	4697.9086371575995
7128.340318510851	3209.3920584996936
7129.82538941054	2912.899409600789
7131.310769700001	3226.422081446891
7132.796459443689	3234.9350622212132
7134.282458706072	3081.7436802958428
7135.768767551637	3120.2804536741114
7137.255386044877	3204.630566732052
7138.742314250304	3264.3982662685935
7140.229552232439	3391.6871845431915
7141.717100055821	3510.807980130097
7143.204957785	3643.5336282973253
7144.693125484539	3804.0921586788604
7146.1816032190145	3922.7361026853705
7147.67039105302	4007.6727821718105
7149.159489051155	4147.966199501174
7150.648897278042	4427.080618729931
7152.138615798308	4654.424900488465
7153.628644676599	4662.585125901862
7155.118983977574	4875.943139007058
7156.609633765903	5242.411786751316
7158.10059410627	5207.598196483918
7159.591865063376	4690.145455691709
7161.083446701932	4052.91926844131
7162.575339086661	3946.7101579136624
7164.067542282305	4285.176759241717
7165.5600563536145	4510.123251251088
7167.052881365354	4552.90919299258
7168.546017382306	4574.156531382377
7170.039464469261	4604.674899059269
7171.533222691025	4860.665244996281
7173.027292112419	5130.900114464065
7174.521672798276	5125.149716444249
7176.016364813443	5157.879189700652
7177.511368222779	5267.806380701261
7179.006683091159	5408.424274235144
7180.50230948347	5456.095859159526
7181.998247464612	5683.69816342417
7183.494497099501	6109.036827339394
7184.991058453064	6384.471204656089
7186.487931590242	6456.512968604275
7187.98511657599	6440.327728008355
7189.482613475277	6750.780222032351
7190.980422353085	7225.632696623984
7192.478543274408	7476.299909920576
7193.976976304258	7525.258754699188
7195.475721507654	7477.157267378397
7196.974778949636	7153.823604817262
7198.47414869525	6243.188385597629
7199.973830809562	5278.204039899636
7201.473825357647	5340.015361769972
7202.974132404597	5913.749744362146
7204.474752015515	5922.944371774146
7205.975684255519	5400.3042154087
7207.476929189738	5031.3893320527795
7208.978486883319	5141.5731684158045
7210.480357401421	5323.9215585826205
7211.982540809214	5462.759371445206
7213.485037171883	5617.4199911487685
7214.987846554627	5773.56088330718
7216.49096902266	6043.986728536699
7217.994404641206	6507.582424222706
7219.498153475506	6776.418449520553
7221.002215590814	6757.932405332344
7222.506591052395	6971.83399039034
7224.011279925532	7471.96364491556
7225.5162822755165	7905.499956170662
7227.0215981676565	8186.5048646588375
7228.527227667276	8353.051919265607
7230.033170839706	8549.114853775916
7231.539427750298	8188.007519712747
7233.045998464414	7580.500361169131
7234.552883047427	8050.250603613911
7236.060081564729	9024.671267971882
7237.567594081722	9323.03765360653
7239.075420663822	8902.026048652056
7240.583561376461	8886.192683200774
7242.092016285081	9472.921684177947
7243.600785455141	9975.444012344065
7245.109868952111	10070.587523979337
7246.619266841477	10200.129723378175
7248.128979188736	10983.998342042098
7249.639006059399	11775.472063190735
7251.149347518995	12143.353002591415
7252.660003633062	12538.71993696954
7254.1709744671525	12872.028551143261
7255.682260086834	13321.151609041954
7257.193860557685	14200.838484735037
7258.705775945302	14223.605058753907
7260.21800631529	13815.41356589616
7261.730551733273	14366.247111667086
7263.243412264885	15970.49179084744
7264.756587975773	17480.08089083328
7266.270078931601	17565.7556019504
7267.783885198046	16744.452867437496
7269.298006840796	16937.68532057792
7270.812443925554	16895.187248615915
7272.327196518039	14066.550129177213
7273.84226468398	12303.808872102001
7275.357648489123	13884.508895455529
7276.873347999225	15411.980090846957
7278.389363280059	14547.489004611709
7279.905694397409	13222.37203215348
7281.4223414170765	13463.037993456388
7282.93930440487	14380.461396418657
7284.456583426622	15589.803032832164
7285.97417854817	16265.145970497557
7287.492089835368	17062.28394488856
7289.010317354084	18293.1590672742
7290.528861170199	19136.535673943094
7292.047721349611	20266.648584328297
7293.566897958225	21076.41615324651
7295.0863910619655	21148.696902568732
7296.606200726771	21329.258554520813
7298.12632701859	22001.39807358451
7299.646770003385	22228.14893241337
7301.167529747136	22041.402298101995
7302.6886063158345	23479.110286601186
7304.209999775482	25256.402485300874
7305.7317101921035	25026.158085025283
7307.253737631726	24774.213394299433
7308.7760821604	26052.948809739293
7310.298743844184	27780.41333424116
7311.8217227491505	28203.883646495095
7313.345018941392	27468.99365486603
7314.868632487004	27628.665547100227
7316.3925634521065	28527.99997348335
7317.916811902825	28817.325042413217
7319.441377905305	29211.323645096752
7320.966261525702	30455.66418098466
7322.491462830187	31479.97238989819
7324.0169818849445	31956.37058579607
7325.54281875617	32867.45911440517
7327.068973510078	31708.921908401768
7328.595446212893	30451.561707218192
7330.122236930853	33181.9048176098
7331.649345730215	36397.67764476411
7333.176772677241	37569.169417154
7334.704517838217	37919.90456147161
7336.232581279432	37438.49594442786
7337.7609630672	38329.27350373892
7339.28966326784	39710.3945422476
7340.818681947687	37331.2618652365
7342.348019173093	37925.19357525224
7343.877675010422	41410.36030435321
7345.407649526048	40042.544232185974
7346.937942786367	35976.31131614488
7348.468554857782	32517.776380274758
7349.99948580671	32602.71464364614
7351.530735699586	35993.49373670594
7353.062304602858	36838.403533471814
7354.594192582983	34945.00553215927
7356.126399706438	34919.72976642268
7357.658926039711	35657.5330709616
7359.191771649303	35939.61053048895
7360.724936601729	38062.13554564884
7362.258420963522	39424.231849186595
7363.792224801223	39585.424213216305
7365.32634818139	40337.8627879227
7366.860791170595	41557.36192014675
7368.395553835423	41610.413017850085
7369.930636242472	41322.137464007224
7371.466038458356	41270.84386948987
7373.001760549701	37045.87439419399
7374.53780258315	33994.54081743886
7376.074164625355	37434.029597160494
7377.610846742986	41082.054337897425
7379.147849002723	43204.50389421904
7380.685171471266	45769.22910943402
7382.222814215322	45327.817034528336
7383.760777301617	42228.85052793263
7385.2990607968895	42164.03455529986
7386.837664767888	44286.461653691025
7388.376589281383	43913.0292044519
7389.915834404149	43864.32811089532
7391.455400202984	45340.94940352058
7392.995286744693	44900.08040727756
7394.535494096099	41390.33908788317
7396.076022324035	36217.37691616699
7397.616871495354	36072.891158788654
7399.158041676915	40861.045173497565
7400.699532935598	43275.95786830717
7402.241345338293	43374.26323423605
7403.783478951905	45109.01921671936
7405.325933843354	49396.66176536879
7406.868710079571	50860.01950849117
7408.411807727505	43767.414112318394
7409.955226854115	35440.36881504341
7411.498967526377	36604.76801092111
7413.043029811279	41586.219866992506
7414.587413775822	41870.47824333793
7416.132119487026	39463.44208893529
7417.677147011919	37501.2570536479
7419.2224964175475	36724.26614812099
7420.768167770967	38555.53677874592
7422.314161139254	41027.56016626979
7423.860476589492	42329.58042310066
7425.40711418878	43442.059242203715
7426.954074004237	42534.937222947
7428.501356102988	41566.68336549975
7430.048960552177	43532.85738807809
7431.596887418958	42730.3919788681
7433.145136770504	37328.7989097481
7434.693708673999	34059.09050374023
7436.24260319664	35446.58171112257
7437.791820405639	39745.86775355219
7439.341360368223	43087.904007310506
7440.891223151633	44331.73774608089
7442.441408823123	44059.430787478545
7443.991917449962	42658.41012304993
7445.542749099431	40734.19998322571
7447.093903838827	38952.7626633433
7448.6453817354595	38019.82767028587
7450.197182856656	36890.28149174723
7451.749307269751	37896.24516051092
7453.301755042098	40171.46738005614
7454.854526241066	38039.07229590286
7456.407620934034	33533.10237608086
7457.961039188395	32014.431211743253
7459.514781071559	32329.513262084016
7461.06884665095	34386.8323360465
7462.623235994001	39098.79135560623
7464.177949168167	41196.958949014086
7465.7329862409115	41570.847944699286
7467.288347279712	42315.347356974635
7468.844032352062	38750.9211186583
7470.4000415254695	35635.083893888994
7471.9563748674545	38255.500231063146
7473.513032445551	40287.56539381726
7475.070014327312	40271.216927371475
7476.627320580296	40043.776985812634
7478.184951272084	39740.122198297526
7479.7429064702665	41365.687756102074
7481.301186242447	43293.32425645105
7482.859790656249	44051.40058529689
7484.418719779303	44690.7173674477
7485.977973679256	44494.56879054641
7487.537552423773	42355.295741955546
7489.097456080529	39174.925721620646
7490.657684717211	38208.47775851072
7492.218238401528	40437.43044723596
7493.779117201195	41205.7481425083
7495.340321183946	38793.69728346915
7496.9018504175265	37176.84609323075
7498.463704969697	38427.375796256485
7500.025884908232	41885.068751828745
7501.588390300923	44468.204748876895
7503.1512212155685	44001.68690755042
7504.714377719988	44466.13946197163
7506.277859882014	45693.338764070824
7507.8416677694895	44035.088656754364
7509.405801450274	43768.18420316631
7510.970260992244	45111.11352221881
7512.535046463285	43480.034876646176
7514.100157931297	41619.37264289964
7515.665595464199	42182.68042142136
7517.231359129922	42857.392541933965
7518.797448996407	42221.31481820898
7520.363865131615	40944.888344158295
7521.930607603518	42227.42255021311
7523.497676480103	46658.02807964009
7525.06507182937	48725.00330565068
7526.632793719335	47052.56063369004
