#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	154.76889661620376
6301.3125	227.97875187279232
6302.6252734375	266.697809861017
6303.938320369467	272.3921520457309
6305.251640852877	274.8325176514723
6306.565234944722	274.27752516859266
6307.8791027020025	273.8789195259102
6309.193244181732	274.46785980612884
6310.5076594409375	271.12853889004043
6311.822348536654	267.7309933838953
6313.137311525933	273.4488614199805
6314.452548465834	280.66927503045616
6315.768059413431	282.4119286100763
6317.083844425809	283.15282352458115
6318.399903560065	284.01812278203204
6319.716236873307	284.67089745760103
6321.032844422655	285.71361206736555
6322.349726265244	286.25709325318235
6323.666882458216	285.99783838271884
6324.984313058728	286.56136684308905
6326.302018123949	287.8231920880174
6327.619997711058	288.5746740409245
6328.938251877249	289.42740324885716
6330.256780679723	290.12979734592574
6331.575584175699	289.0742051502696
6332.894662422402	287.3799416490036
6334.214015477073	288.57939911660674
6335.533643396964	292.2313845974709
6336.853546239339	294.3871637766563
6338.173724061472	294.3945328310049
6339.494176920652	294.9960449779571
6340.814904874177	297.54512435649116
6342.135907979359	299.553425580238
6343.457186293522	300.32489340195303
6344.778739874001	301.86441058344855
6346.100568778142	303.4366562798833
6347.422673063304	304.4324664091902
6348.745052786858	305.1273059602686
6350.067708006189	305.49397338790595
6351.39063877869	306.2578079949059
6352.713845161769	306.0670235305427
6354.037327212845	305.203211836664
6355.3610849893485	305.46551975788486
6356.685118548721	305.527460143776
6358.009427948419	305.6527685082062
6359.334013245908	306.2179010794729
6360.658874498668	306.73393689808216
6361.984011764189	307.6501369464996
6363.309425099973	308.092655248703
6364.635114563535	308.34391026093016
6365.961080212403	309.361144219589
6367.2873221041145	310.50181937197993
6368.61384029622	311.16368886444013
6369.940634846282	311.89543524472015
6371.267705811875	312.8060587881283
6372.595053250586	313.61809060588524
6373.922677220014	314.3597750159053
6375.250577777768	315.18960791197264
6376.578754981471	316.0949586478476
6377.907208888761	316.94730077331235
6379.235939557279	317.5749618220408
6380.564947044686	317.9653931927965
6381.894231408654	318.13993648458404
6383.223792706865	317.7345323054884
6384.553630997012	317.8623856882748
6385.883746336804	319.40911697934746
6387.2141387839565	321.0319417323759
6388.544808396204	321.76395452386384
6389.875755231287	322.18812878078387
6391.20697934696	322.1272625153702
6392.53848080099	321.78749981504774
6393.870259651158	324.35020147855386
6395.202315955253	328.61923576202076
6396.534649771077	330.3491646880235
6397.867261156446	330.5056587167377
6399.2001501691875	331.2369682667076
6400.533316867139	331.8508394152272
6401.866761308153	331.40066897102224
6403.200483550093	332.665231436471
6404.534483650832	336.81213554004717
6405.868761668259	340.3232489611162
6407.2033176602745	341.97976697343245
6408.5381516847865	342.7964640273079
6409.873263799722	343.3352453922836
6411.2086540630135	343.90622935042586
6412.544322532611	344.1777420641228
6413.880269266471	344.14254718250686
6415.216494322568	344.4879409077926
6416.552997758886	345.08192835384415
6417.8897796334195	346.3934972623589
6419.226840004177	347.81532673156175
6420.5641789291785	347.7806339175703
6421.9017964664545	346.40042267408666
6423.239692674053	344.15794372592353
6424.577867610025	345.02301387437876
6425.9163213324455	348.4564179008543
6427.25505389939	350.19129810898556
6428.594065368952	351.26129291480703
6429.933355799238	352.5466211480398
6431.272925248362	353.64371860586294
6432.612773774456	354.917282759605
6433.9529014356585	355.13059075548006
6435.293308290125	351.44527966982264
6436.63399439602	350.0792577397668
6437.974959811519	355.56105268885403
6439.316204594813	360.10114402320346
6440.657728804104	360.8181298904661
6441.999532497605	361.9833907627961
6443.341615733541	365.06207011680596
6444.683978570154	367.55125906713334
6446.026621065689	368.6630270753309
6447.369543278411	369.1953215558769
6448.7127452665945	368.812150912615
6450.056227088525	367.82459861601865
6451.399988802502	367.9858013151945
6452.744030466836	369.1773478429882
