#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	132750.7508875671
6301.3125	196125.92925699236
6302.6252734375	228304.6229919952
6303.938320369467	233235.82672914633
6305.251640852877	239035.54422771034
6306.565234944722	236259.1878572006
6307.8791027020025	233854.76267868522
6309.193244181732	244460.6869890028
6310.5076594409375	254815.05723502443
6311.822348536654	259078.16183405
6313.137311525933	264525.02720101725
6314.452548465834	268148.4091107205
6315.768059413431	263811.0930004183
6317.083844425809	262429.24237103434
6318.399903560065	269045.9820422615
6319.716236873307	273088.28531621624
6321.032844422655	278385.20834555477
6322.349726265244	281031.35947056714
6323.666882458216	271874.51370423846
6324.984313058728	263916.5336383929
6326.302018123949	261263.25388402303
6327.619997711058	261374.15224473708
6328.938251877249	271948.25661306747
6330.256780679723	285734.919283113
6331.575584175699	286333.2517362529
6332.894662422402	282645.6752200156
6334.214015477073	288277.5245896488
6335.533643396964	289442.7229265682
6336.853546239339	282968.73975277174
6338.173724061472	284518.460896789
6339.494176920652	296514.7369225568
6340.814904874177	311059.734397137
6342.135907979359	319272.4563752362
6343.457186293522	325715.72313432855
6344.778739874001	324410.62910356827
6346.100568778142	290355.7367844141
6347.422673063304	252459.11262653567
6348.745052786858	253579.7513779016
6350.067708006189	274603.7203914944
6351.39063877869	291248.0348238919
6352.713845161769	283637.1353913389
6354.037327212845	260879.31943851127
6355.3610849893485	255477.93909994303
6356.685118548721	253501.8329353162
6358.009427948419	246568.575924987
6359.334013245908	243955.76404930302
6360.658874498668	245924.25644630333
6361.984011764189	252476.54490645378
6363.309425099973	254797.5279427141
6364.635114563535	254969.99577384326
6365.961080212403	259747.14801674048
6367.2873221041145	265031.705433012
6368.61384029622	269545.26961000945
6369.940634846282	274457.44183790917
6371.267705811875	275011.18456796394
6372.595053250586	273224.7623109608
6373.922677220014	275934.3720415992
6375.250577777768	280665.30717550725
6376.578754981471	281607.5522989609
6377.907208888761	281341.4736302895
6379.235939557279	272691.2871971708
6380.564947044686	249208.50460087007
6381.894231408654	238509.53111109982
6383.223792706865	242617.98148476376
6384.553630997012	245426.96222902104
6385.883746336804	249992.24513491942
6387.2141387839565	252250.32683276446
6388.544808396204	251770.85094190238
6389.875755231287	253475.33492568452
6391.20697934696	249989.64525629728
6392.53848080099	241110.47298949913
6393.870259651158	248749.86379181463
6395.202315955253	267213.23233596666
6396.534649771077	277271.3317889224
6397.867261156446	285119.6970776111
6399.2001501691875	290080.38834508637
6400.533316867139	283088.0940141147
6401.866761308153	267200.1938561315
6403.200483550093	272379.36012774555
6404.534483650832	308687.1033608629
6405.868761668259	337499.8830601934
6407.2033176602745	345543.5804052267
6408.5381516847865	343131.38721709006
6409.873263799722	336221.2372140014
6411.2086540630135	337759.6833763483
6412.544322532611	329946.4908889298
6413.880269266471	300111.2987694337
6415.216494322568	288100.0056944134
6416.552997758886	302999.0428353238
6417.8897796334195	325207.0663466394
6419.226840004177	337251.72909517604
6420.5641789291785	325982.91974338266
6421.9017964664545	305692.1878661227
6423.239692674053	296209.8251937439
6424.577867610025	307617.6143370973
6425.9163213324455	319720.88999199076
6427.25505389939	322937.5004414461
6428.594065368952	327407.6615076426
6429.933355799238	331142.0060764602
6431.272925248362	331475.2376981347
6432.612773774456	332614.4303212449
6433.9529014356585	343591.95272965496
6435.293308290125	354017.76922687946
6436.63399439602	354340.44713689917
6437.974959811519	353966.51170215657
6439.316204594813	334867.98443418206
6440.657728804104	300565.13028260926
6441.999532497605	316347.4560014554
6443.341615733541	367626.9373017134
6444.683978570154	396550.1980951723
6446.026621065689	404478.8623036051
6447.369543278411	392886.3722010138
6448.7127452665945	367409.5493158933
6450.056227088525	346555.05366342305
6451.399988802502	341209.95929184917
6452.744030466836	355417.05167872814
6454.088352139851	372243.42523512745
6455.43295387988	377436.8276864546
6456.777835745272	377046.1920079208
6458.122997794385	382406.835359707
6459.468440085592	393808.45633542765
6460.814162677278	397312.01581580954
6462.160165627836	385588.1280139456
6463.506448995675	347512.0238664009
6464.853012839217	329775.73705212784
6466.199857216891	374093.6377396375
6467.546982187145	417904.1803851008
6468.894387808435	432022.4058168347
6470.242074139227	441893.1730830572
6471.590041238007	437187.7714318155
6472.938289163264	409023.95375083614
6474.286817973508	378323.8183453104
6475.6356277272525	327453.95573064295
6476.984718483029	287143.0434407503
6478.334090299379	312025.2559104297
6479.683743234858	350538.4444081922
6481.033677348033	353511.7253325115
6482.38389269748	320248.51308199187
6483.734389341793	281642.09133106476
6485.085167339573	271835.0888859707
6486.436226749436	283794.67079743196
6487.787567630007	297642.06636419724
6489.139190039932	302977.3894750639
6490.491094037857	304708.5973232221
6491.843279682447	311479.17022335745
6493.195747032382	310976.32979576354
6494.548496146348	290960.51892856165
6495.901527083045	262761.7095589537
6497.254839901187	248451.8974572937
6498.6084346595	253405.3251312091
6499.962311416722	259461.20474755744
6501.316470231601	256690.73164145646
6502.670911162898	264906.20747374074
6504.025634269391	280854.8634545508
6505.3806396098635	288102.6780092798
6506.735927243117	296386.9424293336
6508.091497227958	300205.3422999817
6509.447349623215	276785.1406672285
6510.80348448772	252915.60881555686
6512.159901880322	264318.69295964646
6513.51660185988	283735.9500025317
6514.873584485267	288798.106536264
6516.23084981537	284165.4338206677
6517.58839790908	272924.77769827144
6518.946228825313	268037.86505369836
6520.304342622985	274417.36520925164
6521.662739361031	282639.9516783598
6523.021419098398	289841.90267647064
6524.380381894044	296956.3247124828
6525.739627806938	302875.72702579957
6527.099156896065	309184.4055200441
6528.458969220418	314078.1324811884
6529.819064839006	316242.48702695617
6531.179443810848	324353.39961343684
6532.540106194976	337238.52239962225
6533.9010520504335	341808.9809174872
6535.262281436278	345516.53585543804
6536.6237944115765	357179.23851732514
6537.985591035413	363038.02169785806
6539.347671366879	360504.354114033
6540.71003546508	363431.43278282374
6542.072683389135	370923.75986153714
6543.435615198176	360464.87774048146
6544.798830951341	329704.4253137951
6546.162330707791	313765.82417675474
6547.526114526688	319958.0851755175
6548.890182467215	331439.87962357793
6550.254534588562	339309.31447688304
6551.619170949934	332017.0156950823
6552.984091610549	320861.8038368104
6554.349296629635	320093.44887747423
6555.7147860664345	321268.49700208043
6557.080559980198	322937.2488689079
6558.446618430195	333088.01746822504
6559.8129614757	347539.4162254806
6561.1795891760075	358621.26600542845
6562.54650159042	360073.2304038523
6563.913698778251	351955.2375387416
6565.281180798831	348080.14436349535
6566.648947711497	353049.6648844944
6568.016999575604	355374.3633110524
6569.385336450516	357189.5436622417
6570.753958395609	364805.2230176794
6572.122865470276	374940.42805165926
6573.492057733915	380643.59189429204
6574.861535245943	375169.22952630854
6576.231298065786	368018.89718135656
6577.601346252884	370235.2891497696
6578.971679866686	364717.08190096274
6580.342298966659	346679.250324709
6581.7132036122775	343263.62278376374
6583.08439386303	357611.27402905823
6584.455869778419	374349.00571394025
6585.827631417956	380105.32347598945
6587.199678841168	375296.8650019159
6588.572012107595	377943.13388421165
6589.944631276783	389575.2009898957
6591.3175364083	395570.746066207
6592.690727561718	392127.33092718804
6594.064204796627	379722.93950911483
6595.437968172626	364019.92851880525
6596.812017749329	362567.2856572451
6598.18635358636	376427.9547101261
6599.5609757433585	386368.056257454
6600.935884279972	384865.88806996035
6602.311079255864	386158.0311937105
6603.686560730708	393693.79729449115
6605.062328764195	398548.58277300856
6606.43838341602	397261.6844715242
6607.814724745898	393423.0958482231
6609.191352813554	388331.5803261968
6610.568267678725	378320.86598672037
6611.9454694011565	373194.28377007344
6613.322958040616	376788.77948553534
6614.700733656875	371589.3223877845
6616.07879630972	363565.6879051118
6617.457146058951	370596.9804492189
6618.835782964381	380624.1878220398
6620.214707085831	377451.1672486931
6621.593918483141	370910.80884287163
6622.973417216159	368833.4342021267
6624.353203344746	364620.9900795439
6625.733276928776	360103.1123539438
6627.113638028136	351876.42915389227
6628.494286702727	345936.0705055457
6629.8752230124555	351141.15753909503
6631.25644701725	358676.5415837295
6632.637958777046	368072.77253276145
6634.019758351792	381387.24933757377
6635.401845801448	386471.0813037476
6636.784221185991	372968.1355057373
6638.166884565405	354482.2108480198
6639.54983599969	352609.6109800379
6640.933075548856	361115.4018412361
6642.316603272929	369316.7835237693
6643.700419231944	375223.0153243823
6645.084523485952	370930.7297771544
6646.468916095012	364124.2557844083
6647.853597119198	367303.4151978017
6649.238566618597	370878.6724416605
6650.623824653309	361454.5936105272
