#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	173.9832845985714
6301.3125	256.49912562897765
6302.6252734375	300.61588089682266
6303.938320369467	307.4311522066994
6305.251640852877	310.2148398157008
6306.565234944722	309.93696635984855
6307.8791027020025	309.93865158783626
6309.193244181732	310.4706834507939
6310.5076594409375	305.4959912069752
6311.822348536654	300.4510977621121
6313.137311525933	308.1818107945254
6314.452548465834	318.43974673430097
6315.768059413431	321.4371378857168
6317.083844425809	322.69016265198877
6318.399903560065	323.8516652976344
6319.716236873307	325.10953933013224
6321.032844422655	326.67274932452545
6322.349726265244	327.86495170924997
6323.666882458216	328.76628912793177
6324.984313058728	330.1164592497622
6326.302018123949	331.6124497209745
6327.619997711058	332.86442760927196
6328.938251877249	334.1868495191932
6330.256780679723	334.8653693146155
6331.575584175699	333.8519926484732
6332.894662422402	332.2868871626624
6334.214015477073	333.6893916573599
6335.533643396964	338.2138929373917
6336.853546239339	341.18736014927833
6338.173724061472	341.3906211389949
6339.494176920652	342.223432879827
6340.814904874177	345.06282391961065
6342.135907979359	347.3314202093733
6343.457186293522	348.3805704852026
6344.778739874001	349.97940225703024
6346.100568778142	351.80215553905026
6347.422673063304	353.2725065045982
6348.745052786858	354.53473058702457
6350.067708006189	355.6335308771573
6351.39063877869	356.8404331474058
6352.713845161769	357.7397185125719
6354.037327212845	358.46609661056766
6355.3610849893485	359.63625134558043
6356.685118548721	360.6897477805285
6358.009427948419	361.5537189253369
6359.334013245908	362.4380267555085
6360.658874498668	363.5294959984435
6361.984011764189	364.85282230730496
6363.309425099973	365.54357902079335
6364.635114563535	366.12745613239724
6365.961080212403	367.76300247322405
6367.2873221041145	369.4634447856403
6368.61384029622	370.3414199982978
6369.940634846282	371.5147933651524
6371.267705811875	373.1203636064079
6372.595053250586	374.3432380733035
6373.922677220014	375.17373615160085
6375.250577777768	376.28830838980684
6376.578754981471	377.92051437645017
6377.907208888761	379.38235657786066
6379.235939557279	380.5083708821557
6380.564947044686	381.54460395144963
6381.894231408654	382.5459099211106
6383.223792706865	383.36411787322675
6384.553630997012	384.2997444390396
6385.883746336804	385.86574550211617
6387.2141387839565	387.46235279431477
6388.544808396204	388.53045832361266
6389.875755231287	389.5537445084907
6391.20697934696	390.5301357343345
6392.53848080099	391.43350051060037
6393.870259651158	393.52032655965866
6395.202315955253	396.2712353498381
6396.534649771077	397.66088890951363
6397.867261156446	398.20841392035305
6399.2001501691875	399.6807703440731
6400.533316867139	401.3559186097831
6401.866761308153	402.1757254967018
6403.200483550093	403.66443463541674
6404.534483650832	406.1703292168434
6405.868761668259	408.27759964721685
6407.2033176602745	409.71938774267096
6408.5381516847865	410.91369328565287
6409.873263799722	412.03590491684236
6411.2086540630135	413.26473844292906
6412.544322532611	414.54779483128556
6413.880269266471	415.6153356347552
6415.216494322568	416.6227818131641
6416.552997758886	417.74683369039815
6417.8897796334195	419.14657182127365
6419.226840004177	420.67985359472044
6420.5641789291785	421.79342458671465
6421.9017964664545	421.617020888225
6423.239692674053	420.0231909355015
6424.577867610025	421.20779130215453
6425.9163213324455	425.1103906516792
6427.25505389939	427.29555658390115
6428.594065368952	428.6264904863999
6429.933355799238	430.30555414769947
6431.272925248362	431.8183402394503
6432.612773774456	433.1847545668932
6433.9529014356585	432.8406338620807
6435.293308290125	426.96603037449864
6436.63399439602	424.0197548722611
6437.974959811519	431.3784353208378
