#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	749.418825559336
6301.3125	1093.923973710667
6302.6252734375	1253.1696746832354
6303.938320369467	1279.6871221814058
6305.251640852877	1324.7248490588288
6306.565234944722	1319.460298451891
6307.8791027020025	1314.2592463583237
6309.193244181732	1370.5783895490235
6310.5076594409375	1400.8531859756536
6311.822348536654	1387.0541013922386
6313.137311525933	1409.0297217070347
6314.452548465834	1440.7764418131162
6315.768059413431	1426.344573747827
6317.083844425809	1437.3557915500687
6318.399903560065	1469.4050494610908
6319.716236873307	1455.9530437421774
6321.032844422655	1445.7877627857129
6322.349726265244	1432.4083796796783
6323.666882458216	1374.6951698131556
6324.984313058728	1360.5821421163262
6326.302018123949	1403.6000604837607
6327.619997711058	1407.1600521536884
6328.938251877249	1413.5871898360494
6330.256780679723	1464.6897334160533
6331.575584175699	1482.2742125589807
6332.894662422402	1479.3975517167262
6334.214015477073	1517.3974536342976
6335.533643396964	1544.3929937668229
6336.853546239339	1551.2500957847312
6338.173724061472	1566.1849969762745
6339.494176920652	1584.8724236442206
6340.814904874177	1638.0856414435655
6342.135907979359	1690.1776249642548
6343.457186293522	1721.9023777604727
6344.778739874001	1777.90998711572
6346.100568778142	1787.5195984914858
6347.422673063304	1773.8014346749587
6348.745052786858	1778.4760052533793
6350.067708006189	1758.713148388403
6351.39063877869	1770.4360624079989
6352.713845161769	1714.2570661941259
6354.037327212845	1592.0364565647749
6355.3610849893485	1546.8546214421199
6356.685118548721	1488.773125530694
6358.009427948419	1447.1790749233362
6359.334013245908	1460.6529127121235
6360.658874498668	1458.7539867434664
6361.984011764189	1475.7572561160864
6363.309425099973	1492.5566918293805
6364.635114563535	1495.2180476888361
6365.961080212403	1485.8428730869798
6367.2873221041145	1485.2008818847623
6368.61384029622	1516.322989534806
6369.940634846282	1528.0752719767843
6371.267705811875	1506.2169881239904
6372.595053250586	1507.6257123605862
6373.922677220014	1553.6778655479245
6375.250577777768	1578.2501100549835
6376.578754981471	1539.5386626229918
6377.907208888761	1510.2260366593357
6379.235939557279	1500.5108899263917
6380.564947044686	1470.7003816667604
6381.894231408654	1424.7043768096191
6383.223792706865	1351.5220645226123
6384.553630997012	1333.0275478058663
6385.883746336804	1405.5297107088397
6387.2141387839565	1474.830810349389
6388.544808396204	1486.697340672082
6389.875755231287	1464.0927289328079
6391.20697934696	1396.989954246948
6392.53848080099	1321.6688296764426
6393.870259651158	1447.5267774259416
6395.202315955253	1675.9576229960362
6396.534649771077	1765.4702669114574
6397.867261156446	1779.3776147284423
6399.2001501691875	1752.120463850628
6400.533316867139	1690.9836932411865
6401.866761308153	1618.5515860644105
6403.200483550093	1659.5655655408063
6404.534483650832	1921.4392901838576
6405.868761668259	2171.6464268001882
6407.2033176602745	2252.75375764218
6408.5381516847865	2235.001607287533
6409.873263799722	2200.138735666643
6411.2086540630135	2189.994651238472
6412.544322532611	2159.127905618872
6413.880269266471	2082.3442979804804
6415.216494322568	2051.975403988644
6416.552997758886	2056.470583323413
6417.8897796334195	2115.9243180132507
6419.226840004177	2182.621007143244
6420.5641789291785	2112.1506262082517
6421.9017964664545	1992.2166373636273
6423.239692674053	1916.3272002046026
6424.577867610025	1948.660853837761
6425.9163213324455	1983.3603492348318
