#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	216244.29323429122
6301.3125	317606.59285734175
6302.6252734375	368839.8933316943
6303.938320369467	372937.59703830734
6305.251640852877	375952.95997147844
6306.565234944722	374962.38308545074
6307.8791027020025	378132.24700066086
6309.193244181732	393568.560981206
6310.5076594409375	408936.3938701738
6311.822348536654	418588.8334764168
6313.137311525933	421014.8837124398
6314.452548465834	420147.08075429284
6315.768059413431	417587.8644087448
6317.083844425809	415937.1011812682
6318.399903560065	428710.21600807697
6319.716236873307	439356.759752326
6321.032844422655	447016.2811689855
6322.349726265244	459802.8114049442
6323.666882458216	459436.11743056943
6324.984313058728	447514.9059509799
6326.302018123949	423848.36559647287
6327.619997711058	412463.74648668023
6328.938251877249	435902.64213101554
6330.256780679723	466298.1099269204
6331.575584175699	471815.2469321432
6332.894662422402	466032.8572850244
6334.214015477073	474716.6772688104
6335.533643396964	477192.6610339506
6336.853546239339	458981.3607859798
6338.173724061472	453553.6025674161
6339.494176920652	478119.43676259514
6340.814904874177	503072.621119431
6342.135907979359	518381.1384688094
6343.457186293522	527626.4751309637
6344.778739874001	505128.3771917744
6346.100568778142	419225.6028546459
6347.422673063304	326111.9484976267
6348.745052786858	315335.5670706441
6350.067708006189	356295.26878997684
6351.39063877869	389190.9798118955
6352.713845161769	380190.3834997071
6354.037327212845	340797.7587063973
6355.3610849893485	329024.9494867653
6356.685118548721	332552.80533695215
6358.009427948419	327423.05313430715
6359.334013245908	325893.3864849143
6360.658874498668	335807.76472841995
6361.984011764189	353876.7554865825
6363.309425099973	360637.0403527533
6364.635114563535	357898.66503417556
6365.961080212403	362993.6882701861
6367.2873221041145	371184.1371149144
6368.61384029622	381529.0663582154
6369.940634846282	399951.2793956646
6371.267705811875	407530.88687160227
6372.595053250586	402726.09519928077
6373.922677220014	409495.0991021459
6375.250577777768	423110.9564372008
6376.578754981471	430622.72967787914
6377.907208888761	431971.9746612305
6379.235939557279	399455.5339575764
