#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7076.5572527422	22750.25488449076
7078.031535503189	23659.77700636515
7079.5061254064185	24161.096968726895
7080.981022515879	23713.592490676376
7082.45622689557	23705.94614167324
7083.931738609506	24022.445860355136
7085.407557721717	23514.482177071775
7086.883684296243	23431.25747933218
7088.360118397138	21736.388769671183
7089.836860088471	13898.32415353992
7091.313909434323	7034.068798702709
7092.791266498788	6957.559216476142
7094.268931345976	7872.4917710347345
7095.7469040400065	7549.922926263827
7097.225184645015	8199.927860120233
7098.703773225149	9156.00173977849
7100.182669844573	9251.25166512303
7101.661874567456	9494.701046741198
7103.141387457992	9964.71894277201
7104.62120858038	10194.283109464877
7106.1013379988335	10578.886419435223
7107.581775777584	12167.626552235499
7109.06252198087	14450.314748656783
7110.543576672951	15572.738689773358
7112.024939918091	15053.474646182372
7113.5066117805745	14890.513240944496
7114.988592324696	16228.840798136695
7116.470881614763	17304.237206915634
7117.9534797151	17309.481799510577
7119.436386690041	17808.95447981546
7120.9196026039335	19558.630195855418
7122.403127521144	20782.005773303044
7123.886961506044	21093.959150680144
7125.3711046230255	18574.43219276239
7126.855556936488	11597.824188486915
7128.340318510851	5413.836391640031
7129.82538941054	4247.3357759757955
7131.310769700001	5423.624385475089
7132.796459443689	5372.472859354606
7134.282458706072	4781.457022387154
7135.768767551637	5040.634219476394
7137.255386044877	5445.161622542532
7138.742314250304	5817.879185857442
7140.229552232439	6392.3583780756435
7141.717100055821	6663.097458015976
7143.204957785	7174.068578681624
7144.693125484539	8056.714507415735
7146.1816032190145	8545.696898720682
7147.67039105302	8694.799226898018
7149.159489051155	9170.102524395154
7150.648897278042	10626.91635708029
7152.138615798308	12052.126856510971
7153.628644676599	12036.006773197727
7155.118983977574	12470.287587583793
7156.609633765903	13696.108496700006
7158.10059410627	13242.821787174915
7159.591865063376	10763.418720127986
7161.083446701932	8106.496100478349
7162.575339086661	7681.282681544325
7164.067542282305	9092.819715106412
7165.5600563536145	10217.48347068346
7167.052881365354	10371.467170404505
7168.546017382306	10093.888326750543
7170.039464469261	10066.35322964705
7171.533222691025	11344.129077882297
7173.027292112419	12634.891919175763
7174.521672798276	12826.50798113133
7176.016364813443	13161.735278759272
7177.511368222779	13087.843613752515
7179.006683091159	12963.619107255281
7180.50230948347	13052.087862446637
7181.998247464612	14129.292726691503
7183.494497099501	15707.836789580544
7184.991058453064	16142.61577038556
7186.487931590242	15854.674728754697
7187.98511657599	15595.13945269736
7189.482613475277	16644.502881426382
7190.980422353085	18241.621433190583
7192.478543274408	19127.808079819453
7193.976976304258	19403.268781707357
7195.475721507654	19500.033866066533
7196.974778949636	18513.957767136642
7198.47414869525	15021.081743789871
7199.973830809562	11565.508469531393
7201.473825357647	11945.069390697936
7202.974132404597	13744.260190676336
7204.474752015515	13598.033031385681
7205.975684255519	12041.317236135887
7207.476929189738	10785.705035913563
7208.978486883319	10907.485376944585
7210.480357401421	11482.026151878465
7211.982540809214	11932.933100304459
7213.485037171883	12286.512684071997
7214.987846554627	12596.14198877663
7216.49096902266	13499.20340937094
7217.994404641206	15407.497884641338
7219.498153475506	16509.00012505035
7221.002215590814	15956.2341178638
7222.506591052395	16386.219030868622
7224.011279925532	18340.350693924825
7225.5162822755165	19582.7926105655
7227.0215981676565	19876.656032395855
7228.527227667276	20144.657322668772
7230.033170839706	21082.22923995416
7231.539427750298	20139.375719012587
7233.045998464414	17842.303336682016
7234.552883047427	18899.49785485576
7236.060081564729	21390.30499123916
7237.567594081722	21847.01025318302
7239.075420663822	21064.80731581942
7240.583561376461	21468.179238793928
7242.092016285081	22693.12453663402
7243.600785455141	23681.436477784333
7245.109868952111	23918.394928791942
7246.619266841477	24242.367585522235
7248.128979188736	26553.127351968673
7249.639006059399	28409.25241754141
7251.149347518995	28576.576494316818
7252.660003633062	29516.992348670356
7254.1709744671525	30388.26663534553
7255.682260086834	30916.705815107576
7257.193860557685	32817.60492064954
7258.705775945302	33067.72884141375
7260.21800631529	31697.53321412639
7261.730551733273	32648.509984675617
7263.243412264885	36501.95382072142
7264.756587975773	39963.919000943046
7266.270078931601	39999.81268566347
7267.783885198046	37901.70499123027
7269.298006840796	37966.10056130546
7270.812443925554	37796.30196301155
7272.327196518039	31977.5870946424
7273.84226468398	29008.157679607837
7275.357648489123	33080.55084404614
7276.873347999225	35876.099194919574
7278.389363280059	33402.52675062597
7279.905694397409	31440.114551829312
7281.4223414170765	34095.06548521754
7282.93930440487	36782.79423449163
7284.456583426622	38651.71685383014
7285.97417854817	39492.56367281344
7287.492089835368	40075.248523217975
7289.010317354084	42056.59744929761
7290.528861170199	43472.74538107626
7292.047721349611	45149.218640195795
7293.566897958225	47015.63036147044
7295.0863910619655	47024.67331586273
7296.606200726771	46670.37768951251
7298.12632701859	48071.62283988192
7299.646770003385	49183.136252577955
7301.167529747136	49742.57014616226
7302.6886063158345	52350.237774078814
7304.209999775482	54804.65830329554
7305.7317101921035	55903.559669155766
7307.253737631726	56418.141291456275
7308.7760821604	57134.55017229346
7310.298743844184	58364.768814216266
7311.8217227491505	58148.39816518052
7313.345018941392	57603.76803456182
7314.868632487004	58972.009754782885
7316.3925634521065	61914.8191197016
7317.916811902825	63255.42245065825
7319.441377905305	62851.43579152926
7320.966261525702	65007.8481280545
7322.491462830187	67835.43239824257
7324.0169818849445	67586.13871240121
7325.54281875617	68822.95542660826
7327.068973510078	68642.77156669632
7328.595446212893	67444.97002032556
7330.122236930853	71377.941295182
7331.649345730215	75372.55513011315
7333.176772677241	77081.0095784803
7334.704517838217	78760.55888260184
7336.232581279432	79210.4698651267
7337.7609630672	80877.52254813637
7339.28966326784	82445.30573558612
7340.818681947687	79945.90098228575
7342.348019173093	82602.68471393138
7343.877675010422	86858.06028030749
7345.407649526048	83675.89495643177
7346.937942786367	80249.81345399622
7348.468554857782	78638.76235853012
7349.99948580671	78072.95889066366
7351.530735699586	80532.5786649801
7353.062304602858	82158.44725102952
7354.594192582983	80757.88828714866
7356.126399706438	81623.44385072461
7357.658926039711	82564.79586718007
7359.191771649303	82380.9706569879
7360.724936601729	88010.28591463403
7362.258420963522	92829.25905694951
7363.792224801223	92287.98412957884
7365.32634818139	91630.62031204293
7366.860791170595	93806.89449274405
7368.395553835423	96097.50434560573
7369.930636242472	96142.12154049153
7371.466038458356	95272.75702459105
7373.001760549701	91755.14179477062
7374.53780258315	90744.7576357283
7376.074164625355	95503.50564265365
7377.610846742986	100762.2035450138
7379.147849002723	104188.88322834621
7380.685171471266	106542.82320428877
7382.222814215322	105700.04447299663
7383.760777301617	102250.64075522123
7385.2990607968895	104092.49869672648
7386.837664767888	107647.64311651979
7388.376589281383	107589.3807418162
7389.915834404149	110477.31657512226
7391.455400202984	113896.87876558233
7392.995286744693	111940.26562650634
7394.535494096099	106077.37777412997
7396.076022324035	99710.55554650254
7397.616871495354	100946.14156363546
7399.158041676915	107418.09633043162
7400.699532935598	109925.99569423932
7402.241345338293	110488.7118205341
7403.783478951905	112952.37157803963
7405.325933843354	119210.7438576373
7406.868710079571	121087.81133738697
7408.411807727505	109781.27042655992
7409.955226854115	100220.75563573044
7411.498967526377	105280.5804755877
7413.043029811279	109794.5763357392
7414.587413775822	109081.8158003984
7416.132119487026	108420.78412153541
7417.677147011919	103947.50604199193
7419.2224964175475	101680.63092718892
7420.768167770967	106413.35325399568
7422.314161139254	109348.00780664892
7423.860476589492	108880.72986681291
7425.40711418878	112964.70419504949
7426.954074004237	115292.05146666197
7428.501356102988	114373.22274272435
7430.048960552177	118020.13030200466
7431.596887418958	117280.03746350162
7433.145136770504	108686.73370611462
7434.693708673999	103600.88445388003
7436.24260319664	105986.53643757191
7437.791820405639	112942.79001031665
7439.341360368223	119388.97443916312
7440.891223151633	121016.46073677794
7442.441408823123	120124.52075349676
7443.991917449962	120539.08723849925
7445.542749099431	117819.30533062658
7447.093903838827	111291.02391786351
7448.6453817354595	110390.13771210964
7450.197182856656	113472.71820849716
7451.749307269751	113257.42114892557
7453.301755042098	112576.3079079738
7454.854526241066	110563.19494576516
7456.407620934034	104632.968446639
7457.961039188395	104309.16625762334
7459.514781071559	109712.9011032027
7461.06884665095	111639.61742255201
7462.623235994001	113839.04974045418
7464.177949168167	116622.09825068507
7465.7329862409115	117335.08866974933
7467.288347279712	118140.42077277086
7468.844032352062	116680.54485116228
7470.4000415254695	113455.2551528423
7471.9563748674545	114005.14790317958
7473.513032445551	117128.74095141958
7475.070014327312	119956.76670128579
7476.627320580296	121337.36347034681
7478.184951272084	120771.54249566219
7479.7429064702665	122046.9057284945
7481.301186242447	124450.29978255951
7482.859790656249	125439.75007059102
7484.418719779303	127043.72552987008
7485.977973679256	127784.07141033406
7487.537552423773	125387.99880353
7489.097456080529	123223.83879021778
7490.657684717211	122046.50812086125
7492.218238401528	120233.12774719777
7493.779117201195	117848.50622011734
7495.340321183946	113591.95228477867
7496.9018504175265	110672.04747976338
7498.463704969697	115093.78409951337
7500.025884908232	123322.75317955864
7501.588390300923	126688.4399442087
7503.1512212155685	125991.03954841846
7504.714377719988	128804.17255621031
7506.277859882014	130847.83420508115
7507.8416677694895	126818.78310395089
7509.405801450274	124930.03944028278
7510.970260992244	127335.46437040028
7512.535046463285	127657.50104214357
7514.100157931297	125902.8393562545
7515.665595464199	125558.82357821251
7517.231359129922	125642.68026096151
7518.797448996407	125146.5005919216
7520.363865131615	126261.57671609084
7521.930607603518	129570.27941132998
7523.497676480103	132877.88798080236
7525.06507182937	134250.62210134344
7526.632793719335	133124.26499235426
7528.200842218026	132048.5959241151
7529.769217393488	131591.6768166264
7531.337919313779	129321.18749478401
7532.90694804697	128083.72216906321
7534.476303661147	129441.8359165414
7536.04598622441	130189.02132361253
7537.615995804873	130519.73755463387
7539.186332470666	132742.7562217139
7540.756996289931	136429.03916316218
7542.327987330824	138079.44353800055
