#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1372.8311964462966
6301.3125	2046.3725499337374
6302.6252734375	2409.6283320865145
6303.938320369467	2537.005076733951
6305.251640852877	2738.299714975076
6306.565234944722	2803.7926866178227
6307.8791027020025	2814.956969507827
6309.193244181732	3020.5271399990115
6310.5076594409375	3277.7336494496826
6311.822348536654	3419.9360896710104
6313.137311525933	3485.4406292031535
6314.452548465834	3515.9351662198073
6315.768059413431	3496.9340618003243
6317.083844425809	3572.895581940365
6318.399903560065	3646.5753702963675
6319.716236873307	3606.7464721145466
6321.032844422655	3667.606951064738
6322.349726265244	3566.3412916725397
6323.666882458216	3167.861296879222
6324.984313058728	2939.7354727663646
6326.302018123949	2960.2273653567845
6327.619997711058	3047.327573987162
6328.938251877249	3273.6453532561145
6330.256780679723	3539.805162803196
6331.575584175699	3589.6762827007565
6332.894662422402	3544.2861746837575
6334.214015477073	3713.2791463557837
6335.533643396964	3853.1469511560713
6336.853546239339	3865.594503930958
6338.173724061472	4030.0746711325423
6339.494176920652	4342.397339356855
6340.814904874177	4724.924666309336
6342.135907979359	4917.293903630787
6343.457186293522	5114.677890896839
6344.778739874001	5455.677699727888
6346.100568778142	5041.549033279762
6347.422673063304	4183.295829429349
6348.745052786858	3991.0367910568634
6350.067708006189	4341.207020781844
6351.39063877869	4783.841019716126
6352.713845161769	4411.4115188646
6354.037327212845	3532.7844433076943
6355.3610849893485	3338.566473903416
6356.685118548721	3324.6648859909697
6358.009427948419	3219.0917441094343
6359.334013245908	3242.7334686526115
6360.658874498668	3292.7647164494956
6361.984011764189	3338.466190505798
6363.309425099973	3375.019180756363
6364.635114563535	3546.578208857615
6365.961080212403	3808.6608596965134
6367.2873221041145	3950.9870111852933
6368.61384029622	3978.848729157278
6369.940634846282	4149.897462190387
6371.267705811875	4295.247122534932
6372.595053250586	4222.3706064598255
6373.922677220014	4226.886137585988
6375.250577777768	4474.014692095969
6376.578754981471	4757.663615527743
6377.907208888761	4974.442196492716
6379.235939557279	4878.2779020903545
6380.564947044686	4400.735252054817
6381.894231408654	4212.033898235783
6383.223792706865	4265.494671133705
6384.553630997012	4227.395061961335
6385.883746336804	4000.592946976802
6387.2141387839565	3782.569542915136
6388.544808396204	3906.901057403323
6389.875755231287	4150.32085902641
6391.20697934696	4267.946019982265
6392.53848080099	4206.128922223046
6393.870259651158	4477.752827637316
6395.202315955253	5090.929757424047
6396.534649771077	5454.495818416261
6397.867261156446	5632.09084090326
6399.2001501691875	5777.561399736162
6400.533316867139	5912.729625636804
6401.866761308153	5810.927211561463
6403.200483550093	5893.6003214447155
6404.534483650832	6876.204873145272
6405.868761668259	7844.475662945158
6407.2033176602745	8251.589980228558
6408.5381516847865	8359.991692996051
6409.873263799722	8280.334748228071
6411.2086540630135	8237.375204271057
6412.544322532611	7803.226993920197
6413.880269266471	7004.689206880398
6415.216494322568	6649.242358481389
6416.552997758886	6606.417233634802
6417.8897796334195	6999.658102122239
6419.226840004177	7216.481032840713
6420.5641789291785	6388.684021183916
6421.9017964664545	5490.949569203529
6423.239692674053	5002.295346007879
6424.577867610025	5165.916934150659
6425.9163213324455	5609.723611939059
6427.25505389939	5817.9635227952385
6428.594065368952	6027.787753622881
6429.933355799238	6186.674187701868
6431.272925248362	6227.177863066207
6432.612773774456	6534.700736708757
6433.9529014356585	7107.734608935143
6435.293308290125	7730.731910342861
6436.63399439602	8582.987439659168
6437.974959811519	8996.797167494253
6439.316204594813	8537.389711800039
6440.657728804104	8180.183465516511
6441.999532497605	8900.898242637375
6443.341615733541	10137.852853725517
6444.683978570154	11058.64901387937
6446.026621065689	11420.454970535817
6447.369543278411	10776.586007206713
6448.7127452665945	9495.760159789263
6450.056227088525	8519.091646541701
6451.399988802502	8523.011089672358
6452.744030466836	9008.958364489841
6454.088352139851	9233.811573711026
6455.43295387988	9201.33579675011
6456.777835745272	9320.847595838437
6458.122997794385	9920.589051224817
6459.468440085592	10169.11109567488
6460.814162677278	9957.65589138312
6462.160165627836	10220.633917786894
6463.506448995675	10439.623592498998
6464.853012839217	10595.870511477024
6466.199857216891	11776.944351235412
6467.546982187145	12759.31769866995
6468.894387808435	13351.27037104345
6470.242074139227	14789.446533890707
6471.590041238007	15417.881365273415
6472.938289163264	14494.095483511719
6474.286817973508	13298.218553143133
6475.6356277272525	10441.887499363324
6476.984718483029	7723.78935679414
6478.334090299379	8159.4468485130765
6479.683743234858	8656.967461999937
6481.033677348033	7161.6507093464115
6482.38389269748	5500.710172210339
6483.734389341793	4865.891025451916
6485.085167339573	4951.16591745298
6486.436226749436	5329.712975250916
6487.787567630007	5681.1595095374805
6489.139190039932	5850.312700847043
6490.491094037857	6154.1216282716
6491.843279682447	6553.166077818577
6493.195747032382	6647.287070331664
6494.548496146348	6717.037297558551
6495.901527083045	6524.049756691424
6497.254839901187	5801.8140579538185
6498.6084346595	5424.09484758137
6499.962311416722	5538.557482725939
6501.316470231601	5468.449340867742
6502.670911162898	5568.821527644974
6504.025634269391	5954.602998471161
6505.3806396098635	6427.441159882101
6506.735927243117	6994.699777133989
6508.091497227958	7089.103430845339
6509.447349623215	6196.149775835398
6510.80348448772	5440.632287819604
6512.159901880322	5854.310576569706
6513.51660185988	6256.398840155086
6514.873584485267	5946.368969686244
6516.23084981537	5675.028642228757
6517.58839790908	5699.5557300812225
6518.946228825313	5899.677213072926
6520.304342622985	6187.069013212482
6521.662739361031	6282.910316987786
6523.021419098398	6489.5383113500275
6524.380381894044	7106.775344027788
6525.739627806938	7718.288759681318
6527.099156896065	8099.042301286625
6528.458969220418	8278.772421556405
6529.819064839006	8504.865235734882
6531.179443810848	9240.745253083089
6532.540106194976	10089.961743937889
6533.9010520504335	10105.348043025624
6535.262281436278	10135.965651964572
6536.6237944115765	11058.671210531056
6537.985591035413	11661.370769015803
6539.347671366879	11490.958615216046
6540.71003546508	11557.259058830483
6542.072683389135	12220.07119656494
6543.435615198176	11811.955194415632
6544.798830951341	9890.52447023628
6546.162330707791	8500.336226972086
6547.526114526688	8702.112441230496
6548.890182467215	9172.906363723054
6550.254534588562	8759.010014811845
6551.619170949934	8088.134352735
6552.984091610549	7620.934546927108
6554.349296629635	7306.461807945651
6555.7147860664345	7384.46897630287
6557.080559980198	8038.992206132502
6558.446618430195	8690.73954865001
6559.8129614757	8946.373099225812
6561.1795891760075	9226.03610185436
6562.54650159042	9072.835498142662
6563.913698778251	7873.397617860016
6565.281180798831	6861.192092040289
6566.648947711497	7000.10933987861
6568.016999575604	7035.99680934242
6569.385336450516	6670.125973175036
6570.753958395609	6881.274981894241
6572.122865470276	7784.311177477201
6573.492057733915	8466.303571338325
6574.861535245943	8524.02201734737
6576.231298065786	8643.126999663808
6577.601346252884	8446.949234199372
6578.971679866686	7642.066275725409
6580.342298966659	6696.839174204325
6581.7132036122775	6250.011660976803
6583.08439386303	6843.207453944032
6584.455869778419	7721.849351740678
6585.827631417956	8071.03324472176
6587.199678841168	8336.245122738712
6588.572012107595	8962.016612011372
6589.944631276783	9761.36908226007
6591.3175364083	10124.28302540517
6592.690727561718	9388.276805753903
6594.064204796627	8147.830591011727
6595.437968172626	7100.5566210868465
6596.812017749329	6399.0008893924
6598.18635358636	6868.541162382995
6599.5609757433585	7889.407414109694
6600.935884279972	8108.361582854328
6602.311079255864	7689.823853502625
6603.686560730708	7424.219028829097
6605.062328764195	7365.724297293522
6606.43838341602	7256.874395646605
6607.814724745898	7194.713049847339
6609.191352813554	6818.809456733641
6610.568267678725	6452.268299474426
6611.9454694011565	6580.673922903085
6613.322958040616	6798.18593305418
6614.700733656875	6853.967594588597
6616.07879630972	6772.4691573093205
6617.457146058951	6818.520371525881
6618.835782964381	7029.910761153774
6620.214707085831	6607.080468555478
6621.593918483141	5981.456484934074
6622.973417216159	5882.338859468262
6624.353203344746	5774.406555608498
6625.733276928776	5641.470823169402
6627.113638028136	5339.9887915184545
6628.494286702727	4915.35698360079
6629.8752230124555	4926.496525796764
6631.25644701725	5232.911389055495
6632.637958777046	5711.534368660149
6634.019758351792	6395.200513056709
6635.401845801448	6628.710014367995
6636.784221185991	5868.69614565223
6638.166884565405	4710.298005028222
6639.54983599969	4318.358662551829
6640.933075548856	4607.038417098385
6642.316603272929	5068.246471741231
6643.700419231944	5461.678217985237
6645.084523485952	5531.318073208202
6646.468916095012	5533.752598845193
6647.853597119198	5646.362795761061
6649.238566618597	5686.3789923246395
6650.623824653309	5246.460451279237
6652.009371283446	4126.555825833532
