#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6652.009371283446	119416.44408292568
6653.39520656913	101458.1542862134
6654.781330570499	99301.59575384171
6656.167743347702	105794.93650851712
6657.554444960899	107557.33352695854
6658.941435470266	107468.13243293545
6660.328714935989	109008.86643330807
6661.716283418268	112996.46683531135
6663.104140977314	116505.11880125593
6664.492287673351	116790.38261064448
6665.880723566617	117224.25425427679
6667.269448717359	122223.73380446075
6668.658463185843	127938.75131761008
6670.04776703234	130247.06686829806
6671.437360317139	131294.6847195787
6672.827243100539	133079.42834763663
6674.21741544285	136437.26124022677
6675.607877404403	137997.4402485264
6676.998629045529	132774.98254825614
6678.389670426579	126936.48810608542
6679.781001607919	122929.60183278593
6681.17262264992	114042.66661590512
6682.564533612973	98708.35906769351
6683.956734557476	86353.35056343117
6685.349225543842	86229.66517686598
6686.742006632498	91300.52250875153
6688.135077883879	95791.93036649394
6689.528439358438	102159.71019634948
6690.9220911166385	109285.85678096603
6692.316033218955	110684.15178450452
6693.710265725876	105603.32907572929
6695.104788697902	99838.79763487169
6696.4996021955485	99463.04007278141
6697.894706279339	102506.00799932821
6699.290101009814	104204.89196382106
6700.685786447524	107156.90075081246
6702.081762653035	111720.63165845792
6703.478029686921	115395.62007356125
6704.874587609773	117164.37468141904
6706.27143648219	116443.11411612965
6707.668576364793	115730.12731146962
6709.066007318201	114396.81002491082
6710.46372940306	114530.53532531476
6711.861742680019	117858.0783925919
6713.260047209744	117775.35510817915
6714.658643052912	110881.36259557221
6716.0575302702155	98501.63780840082
6717.4567089223565	89863.4666767386
6718.856179070049	85425.98099583073
6720.255940774021	79665.7054484572
6721.6559940950165	78550.46279264464
6723.056339093787	80783.5736205493
6724.456975831098	83173.92942444255
6725.85790436773	87325.38158883048
6727.259124764472	89531.24817368494
6728.660637082132	90749.9287094639
6730.062441381524	91817.40240406018
6731.464537723479	92050.7436647399
6732.866926168839	94644.22064289766
6734.269606778457	98965.25476709005
6735.672579613203	101155.39652238257
6737.075844733956	100330.53379950502
6738.4794022016085	102191.44683993224
6739.883252077068	105998.74905391506
6741.2873944212515	105786.64297987946
6742.691829295089	101409.05508134382
6744.096556759525	96790.97628851768
6745.5015768755175	96681.75589476262
6746.906889704033	98529.22432218617
6748.312495306054	95076.34567802936
6749.718393742578	88282.16281541662
6751.124585074607	87402.27500274015
6752.531069363165	90297.93950323286
6753.937846669282	90367.55828729241
6755.344917054005	89692.21174949661
6756.752280578391	91945.07867104576
6758.159937303512	95187.95794268121
6759.567887290451	97914.99267141723
6760.976130600304	99503.86788608906
6762.384667294178	100638.73885969966
6763.793497433198	101801.54219381492
6765.202621078498	102012.05786811486
6766.612038291223	105026.27967815893
6768.021749132533	110290.15501912049
6769.431753663604	114852.79083366512
6770.842051945616	116420.12629730332
6772.252644039771	114012.93188338987
6773.66353000728	113054.8918119602
6775.074709909365	117821.63966349646
6776.486183807264	122891.31596435179
6777.897951762223	121565.79402392056
6779.310013835508	117848.33725953074
6780.722370088391	117354.45859625303
6782.135020582158	113315.0581889737
6783.547965378113	99286.93950509919
6784.961204537568	87638.38116466274
6786.374738121846	86026.8666257456
6787.788566192289	87708.249918102
6789.2026888102455	90374.48570836465
6790.617106037082	92886.65901188515
6792.031817934173	94256.3834540395
6793.446824562909	96637.48355573493
6794.862125984693	98528.96358332594
6796.27772226094	101796.62948087206
6797.693613453079	106667.55974641227
6799.109799622548	106647.50590295343
6800.5262808308025	103384.03647754768
6801.9430571393095	104595.70744672533
6803.360128609546	110386.86773526852
6804.777495303007	114637.2378716364
6806.195157281196	116591.44008808158
6807.6131146056305	119087.13691081414
6809.031367337839	119930.20347302107
6810.449915539369	119901.0616274333
6811.868759271772	120103.96680118475
6813.287898596622	116596.396802353
6814.707333575495	113122.9613574862
6816.12706426999	109384.22041441262
6817.547090741715	102748.21711237465
6818.967413052284	106116.33139304095
6820.388031263337	116168.50789172415
6821.808945436517	114073.20097711144
6823.230155633484	110511.8619144881
6824.651661915907	115762.05195036656
6826.073464345473	116600.07712419037
6827.49556298388	114980.77946673337
6828.917957892834	117863.1703817813
6830.340649134063	119753.54841390683
6831.763636769299	118454.86474781214
6833.186920860294	116945.4467085538
6834.610501468806	118378.66400617285
6836.034378656611	120602.92097851016
6837.458552485498	122725.20568759467
6838.883023017267	125209.9741956382
6840.307790313729	127885.4894625707
6841.732854436711	131915.03799552668
6843.158215448053	135819.3456253996
6844.583873409604	137102.28728458937
6846.009828383232	136533.46188592448
6847.436080430813	135125.43131687364
6848.862629614236	133605.84997997107
6850.289475995406	127074.32240928886
6851.716619636238	116397.40745852097
6853.144060598662	110130.17475456392
6854.57179894462	108063.50694628063
6855.999834736067	110243.79659280868
6857.428168034971	113462.66340840611
6858.856798903312	112184.95501375961
6860.285727403084	109955.66039650652
6861.7149535962935	110688.86358779769
6863.144477544959	111137.17545044521
6864.5742993111135	112470.68207107027
6866.004418956804	116674.31034371338
6867.434836544087	118291.1784429006
6868.865552135034	119201.95506188962
6870.296565791729	120033.15815657626
6871.72787757627	118287.47254647045
6873.159487550764	120634.63067218501
6874.591395777338	124114.72245673474
6876.023602318125	126788.3846190896
6877.456107235274	131302.17032195232
6878.888910590949	131805.1849679462
6880.322012447323	133654.65979424684
6881.755412866582	134056.31192848305
6883.18911191093	129235.02184201762
6884.623109642579	128179.88411001039
6886.057406123754	126779.93145434733
6887.492001416697	122054.07692590184
6888.926895583659	119917.5167642828
6890.362088686906	125321.48334381465
6891.797580788715	131304.6250836698
6893.233371951381	130376.09193606797
6894.669462237203	135016.40681946703
6896.105851708503	143328.65609969967
6897.542540427609	143135.66315403636
6898.979528456865	138868.1658924544
6900.416815858628	138544.24207733478
6901.854402695265	139616.0162419175
6903.29228902916	133101.57543953398
6904.730474922708	132483.14777212273
6906.168960438317	146008.42244795704
6907.607745638409	155539.2777563068
6909.0468305854165	155422.59769988735
6910.48621534179	155749.99062367002
6911.925899969986	159411.95524836372
6913.365884532479	163065.76965526372
6914.806169091757	171199.6889062405
6916.246753710318	175704.69504941604
6917.687638450675	165603.14452577964
6919.128823375352	147625.67757348012
6920.570308546889	136890.32595130574
6922.012094027836	142906.05538012044
6923.454179880759	151742.27143423277
6924.896566168235	156312.58374173057
6926.339252952854	164047.4975857683
6927.782240297219	168563.67802228752
6929.225528263946	168181.00673159337
6930.669116915669	168082.17148645947
6932.113006315028	161418.21648161457
6933.557196524675	152473.38148885797
6935.001687607285	151994.8411345151
6936.446479625538	152965.35146561128
6937.8915726421255	150724.95814584458
6939.33696671976	151132.93803425058
6940.782661921161	155015.71800189003
6942.228658309061	162581.50972038918
6943.67495594621	166165.86897553847
6945.121554895365	168895.15969943014
6946.568455219301	174901.71621078975
6948.015656980806	176857.75443890292
6949.463160242676	177227.94850574553
6950.910965067728	179556.69284589254
6952.359071518784	182934.25992774585
6953.807479658683	177730.97586040286
6955.256189550279	174442.9525423755
6956.705201256435	185975.3767799646
6958.154514840031	191949.35906901883
6959.604130363956	187650.84058635647
6961.054047891116	187032.977124429
6962.504267484427	192791.91419408625
6963.954789206819	195754.6966669552
6965.405613121237	192628.61334906306
6966.856739290638	189751.48335589017
6968.30816777799	192751.19989171036
6969.759898646277	198537.92887955584
6971.211931958496	197631.79483520333
6972.6642677776545	195178.9383879475
6974.116906166776	200238.43853080497
6975.569847188894	210866.16125620715
6977.023090907059	212231.12324202657
6978.47663738433	205760.58878723506
6979.930486683786	203326.94218951528
6981.3846388685115	207903.67391216647
6982.83909400161	214402.42446726156
6984.293852146194	223593.48164498605
6985.748913365391	227816.53936344755
6987.204277722341	229930.6308185712
6988.659945280201	237666.93162672242
6990.115916102135	232834.6878263537
6991.572190251322	220843.45135563202
6993.028767790958	214487.31575043857
6994.485648784248	216914.2403000678
6995.942833294413	221774.2423685822
6997.400321384683	220747.726085559
6998.858113118305	220264.34657058166
7000.316208558537	222261.80156371184
7001.774607768653	222390.19621543106
7003.23331081194	221809.04221471967
7004.692317751692	225122.45713224128
7006.151628651223	228781.92741002404
7007.6112435738605	228908.32801068545
7009.071162582939	233314.41864388972
7010.5313857418105	242392.40388186678
7011.9919131138395	244787.2757933841
7013.452744762405	242443.13859637378
7014.913880750897	243652.63178491377
7016.375321142722	244808.11008152372
7017.837066001293	249588.57028281642
7019.299115390043	257137.6054905757
7020.761469372417	261794.23632419857
7022.224128011869	266115.2782929442
7023.687091371872	264869.7884799132
7025.150359515908	263104.5071290773
7026.613932507475	271035.3233638972
7028.07781041008	281929.71190952376
7029.541993287248	288764.9441184005
7031.0064812025175	290984.62261511653
7032.471274219435	285195.70744233107
7033.936372401564	277739.12480688235
7035.401775812481	269957.52936887
7036.867484515776	266317.8874111756
7038.33349857505	287172.46659953025
7039.79981805392	309373.9470908682
7041.266443016016	317489.7977471878
7042.733373524977	323760.7863211663
7044.200609644461	327514.25153932924
7045.668151438137	331534.66228716983
7047.135998969687	337885.7357415593
7048.604152302806	346705.5287582522
7050.072611501203	349464.69634385983
7051.541376628598	344318.56599723524
7053.010447748729	344416.23546061834
7054.479824925345	323396.4357431778
7055.949508222204	240737.85446545444
7057.419497703085	165911.03298593947
7058.889793431773	170477.2749784945
7060.360395472071	187271.64654538917
7061.831303887795	172165.6095066086
7063.302518742772	168419.01633327207
7064.774040100844	179565.69228810546
7066.245868025865	182245.72251219588
7067.718002581704	188057.2711663487
7069.190443832242	199191.1474112049
7070.663191841373	203123.7193738361
7072.136246673007	207630.06160822645
7073.609608391064	216318.15712568176
7075.083277059479	221432.5548775969
7076.5572527422	223869.4784507373
7078.031535503189	228568.7719351155
7079.5061254064185	230584.60100849083
7080.981022515879	227699.49162943236
7082.45622689557	229787.87556355714
7083.931738609506	233437.304976246
7085.407557721717	227750.3405237236
7086.883684296243	223416.5752530197
7088.360118397138	207199.65720174497
7089.836860088471	150882.12278446008
7091.313909434323	110616.82345914765
7092.791266498788	120201.89292725705
7094.268931345976	130142.02186357984
7095.7469040400065	127790.05341598799
7097.225184645015	133168.45814549373
7098.703773225149	141570.3631547608
7100.182669844573	142816.0348395563
7101.661874567456	144124.79548060484
7103.141387457992	147516.55985126735
7104.62120858038	148626.3791193382
7106.1013379988335	149789.29125789434
7107.581775777584	159542.9595705936
7109.06252198087	174477.51069643386
7110.543576672951	182860.10626795422
7112.024939918091	181138.2968909645
7113.5066117805745	180405.04305112138
7114.988592324696	187000.26868027222
7116.470881614763	190770.3669258862
7117.9534797151	191191.07444318678
7119.436386690041	196988.89328654282
7120.9196026039335	204803.74670428465
7122.403127521144	207282.73603390233
7123.886961506044	206305.82836207288
7125.3711046230255	189529.9852321948
7126.855556936488	140173.51001538747
7128.340318510851	91551.43759176698
7129.82538941054	86253.82719573617
7131.310769700001	100945.8431580065
7132.796459443689	99753.40943479905
7134.282458706072	94862.55673093096
7135.768767551637	100301.56339640293
7137.255386044877	103693.83003606094
7138.742314250304	103417.22489268045
7140.229552232439	107577.59224321759
7141.717100055821	112954.78422831181
7143.204957785	118308.615746506
7144.693125484539	124105.98036040593
7146.1816032190145	127694.49439466721
7147.67039105302	127136.59434178678
7149.159489051155	124014.99284059093
7150.648897278042	127672.58009513283
7152.138615798308	138403.71039197175
7153.628644676599	144199.69411088017
7155.118983977574	151041.08256477676
7156.609633765903	161930.04625335117
7158.10059410627	161197.40998496924
7159.591865063376	142658.63506217345
7161.083446701932	120646.54681086802
7162.575339086661	119325.00470139574
7164.067542282305	133029.85506234408
7165.5600563536145	139579.94952632172
7167.052881365354	139608.8288540372
7168.546017382306	141581.316830954
7170.039464469261	141943.05706189465
7171.533222691025	146318.6000009188
7173.027292112419	151909.15657284905
7174.521672798276	153011.1098795111
7176.016364813443	157383.47745580794
7177.511368222779	158367.83703946683
7179.006683091159	157175.0403549304
7180.50230948347	157231.194093564
7181.998247464612	161024.33394959223
7183.494497099501	169260.10295378775
7184.991058453064	175019.75201526892
7186.487931590242	177249.10062009277
7187.98511657599	177231.5493291633
7189.482613475277	177907.63907318044
7190.980422353085	181327.34640146545
7192.478543274408	188399.589883853
7193.976976304258	194134.48438013127
7195.475721507654	196113.6235118892
7196.974778949636	191255.92056605336
7198.47414869525	169037.6393510812
7199.973830809562	145499.5653680351
7201.473825357647	149615.20442022238
7202.974132404597	159562.5507845152
7204.474752015515	154172.82062280673
7205.975684255519	147648.83910910305
7207.476929189738	144639.55018663988
7208.978486883319	146126.772582658
7210.480357401421	147701.3817758532
7211.982540809214	148273.75936987152
7213.485037171883	151963.93462569735
7214.987846554627	155670.4516678773
7216.49096902266	161094.7586949735
7217.994404641206	171657.00746941345
7219.498153475506	178521.3251627341
7221.002215590814	178505.66229294793
7222.506591052395	182831.45670427705
7224.011279925532	192148.09522384583
7225.5162822755165	196273.79634098633
7227.0215981676565	197328.84088382954
7228.527227667276	199219.1366082781
7230.033170839706	201328.29291039577
7231.539427750298	195682.62951645724
7233.045998464414	186970.7378721611
7234.552883047427	193238.45016596396
7236.060081564729	207600.5329664026
7237.567594081722	212289.3505594513
7239.075420663822	206516.28853300237
7240.583561376461	206995.61410856145
7242.092016285081	214546.70845082597
7243.600785455141	219013.09810751895
7245.109868952111	215164.41300611416
7246.619266841477	210402.5915451318
7248.128979188736	219577.16059321057
7249.639006059399	232967.14627615752
7251.149347518995	239832.60372407088
7252.660003633062	239136.18498149724
7254.1709744671525	234884.12612797847
7255.682260086834	239191.3212773226
7257.193860557685	250412.73799421068
7258.705775945302	253359.86466518027
7260.21800631529	251886.79850296964
7261.730551733273	256057.3412640755
7263.243412264885	267381.9837348525
7264.756587975773	280682.0812551672
7266.270078931601	284672.9930891676
7267.783885198046	278345.6785823307
7269.298006840796	279041.80424315186
7270.812443925554	280797.2325373465
7272.327196518039	259586.90216704027
7273.84226468398	247808.54891569316
7275.357648489123	261274.19209311553
7276.873347999225	271701.89513958263
7278.389363280059	268001.7647875859
7279.905694397409	261776.17388292775
7281.4223414170765	267058.74371902103
7282.93930440487	273947.31140802614
7284.456583426622	281160.1963758978
7285.97417854817	285158.23054351663
7287.492089835368	288599.26107772853
7289.010317354084	296588.4312951304
7290.528861170199	299777.1421564452
7292.047721349611	302726.61937227985
7293.566897958225	303888.53490384074
7295.0863910619655	304402.5336717614
7296.606200726771	307873.2409987747
7298.12632701859	313502.81222859595
7299.646770003385	316455.54540054686
7301.167529747136	315774.0761889585
7302.6886063158345	322862.38753092097
7304.209999775482	331225.00929747254
7305.7317101921035	331787.80079193326
7307.253737631726	332637.5665591954
7308.7760821604	335437.9830876779
7310.298743844184	340958.6556146907
7311.8217227491505	343661.52575783606
7313.345018941392	341599.55969661765
7314.868632487004	345058.2460301937
7316.3925634521065	349319.7844170098
7317.916811902825	349235.71900258237
7319.441377905305	350228.41278332134
7320.966261525702	357019.2541560621
7322.491462830187	363348.4153803655
7324.0169818849445	362555.8072610214
7325.54281875617	359855.2326584739
7327.068973510078	338893.15308439796
7328.595446212893	323905.37182549736
7330.122236930853	350854.37478246755
7331.649345730215	376590.0624800604
7333.176772677241	379380.5253844077
7334.704517838217	384691.32360676787
7336.232581279432	393007.5147613496
7337.7609630672	398567.41465059464
7339.28966326784	400397.4223245192
7340.818681947687	392694.0226641067
7342.348019173093	398335.3946052493
7343.877675010422	408583.45265223464
7345.407649526048	396086.1975289398
7346.937942786367	387163.1069607322
7348.468554857782	396584.94099293626
7349.99948580671	406169.58310816146
7351.530735699586	412331.5714822168
7353.062304602858	413103.10924430174
7354.594192582983	408408.7932397171
7356.126399706438	406971.99727201794
7357.658926039711	395516.7606164785
7359.191771649303	386868.2431251028
7360.724936601729	405582.11385675584
7362.258420963522	417477.80917005416
7363.792224801223	409762.6790691144
7365.32634818139	406957.8597163491
7366.860791170595	417070.26005400496
7368.395553835423	431105.39336784056
7369.930636242472	437310.7152463494
7371.466038458356	440183.41816603683
7373.001760549701	443202.7001203004
7374.53780258315	444886.0885732402
7376.074164625355	447006.1497554169
7377.610846742986	450110.4578149796
7379.147849002723	453048.28191180393
7380.685171471266	456854.47138086095
7382.222814215322	458403.4823574138
7383.760777301617	455419.0242925734
7385.2990607968895	457939.26950734865
7386.837664767888	461194.49066120683
7388.376589281383	458065.98983657017
7389.915834404149	461549.03641357785
7391.455400202984	462897.46862577123
7392.995286744693	457549.10954874463
7394.535494096099	459021.77960589505
7396.076022324035	459775.94169538445
7397.616871495354	462650.65021298383
7399.158041676915	470915.1047748187
7400.699532935598	466881.56993527134
7402.241345338293	455675.15976922726
7403.783478951905	459984.57018089714
7405.325933843354	477932.7519121083
7406.868710079571	487969.51187324885
7408.411807727505	478029.3772616066
7409.955226854115	467227.33591870725
7411.498967526377	473395.9030170035
7413.043029811279	474437.09572724736
7414.587413775822	472341.4450523819
7416.132119487026	476052.9239996762
7417.677147011919	471746.5615323966
7419.2224964175475	466543.5086989832
7420.768167770967	474103.5763358768
7422.314161139254	480172.86841694504
7423.860476589492	475953.43440923956
7425.40711418878	479834.4274891853
7426.954074004237	484007.86728538654
7428.501356102988	483192.6974017326
7430.048960552177	490672.4099055836
7431.596887418958	492848.6418056247
7433.145136770504	485504.4434111161
7434.693708673999	482957.84978220146
7436.24260319664	485991.26499387505
7437.791820405639	493707.5709357009
7439.341360368223	499358.7293513132
7440.891223151633	495229.62724315363
7442.441408823123	489731.4292896525
7443.991917449962	493127.12056618737
7445.542749099431	493568.8757619705
7447.093903838827	486969.1749180692
7448.6453817354595	486556.53245983407
7450.197182856656	485614.1788120496
7451.749307269751	482458.4813213192
7453.301755042098	489060.03028212773
7454.854526241066	497238.279400602
7456.407620934034	493034.14740238537
7457.961039188395	489454.65557013615
7459.514781071559	495093.13184856484
7461.06884665095	496003.86323137896
7462.623235994001	490019.74117905245
7464.177949168167	483625.673336479
7465.7329862409115	490499.49632957013
7467.288347279712	503834.7318821533
7468.844032352062	505642.7985343903
7470.4000415254695	501937.6165560482
7471.9563748674545	498783.91136601346
7473.513032445551	499387.6966514149
7475.070014327312	504292.55650226434
7476.627320580296	505176.9353038305
7478.184951272084	504321.7340555925
7479.7429064702665	509645.90441635327
7481.301186242447	514904.7171293717
7482.859790656249	514715.6805942657
7484.418719779303	515266.3023514755
7485.977973679256	516959.5504280311
7487.537552423773	513059.72701329604
7489.097456080529	506551.94866014726
7490.657684717211	499478.22902145144
7492.218238401528	493473.844958784
7493.779117201195	493687.54879277496
7495.340321183946	492293.3388844927
7496.9018504175265	482050.95198588603
7498.463704969697	484740.3086321876
7500.025884908232	504455.54298732785
7501.588390300923	512941.10064490995
7503.1512212155685	510792.4901779945
7504.714377719988	515752.0096878803
7506.277859882014	519906.6348157525
7507.8416677694895	515850.07906641846
7509.405801450274	515990.5948418692
7510.970260992244	515965.8316205811
7512.535046463285	505193.1164135362
7514.100157931297	500852.81940180477
7515.665595464199	511132.1544087888
7517.231359129922	519721.5876422737
7518.797448996407	519639.922373275
7520.363865131615	516654.90445033833
7521.930607603518	518284.7842592868
7523.497676480103	522425.95176401
7525.06507182937	521523.36173442553
7526.632793719335	517283.96343470283
7528.200842218026	517308.5779229646
7529.769217393488	519389.3071821802
7531.337919313779	517000.3980241058
7532.90694804697	514784.626374952
7534.476303661147	515634.8555958165
7536.04598622441	514725.1740241098
7537.615995804873	513821.4456980726
7539.186332470666	518421.0671379073
7540.756996289931	525619.508647518
7542.327987330824	527892.1266644592
7543.899305661519	528129.9656118362
7545.470951350198	529526.3722399038
