#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	236.36351545488807
6301.3125	346.2465947477626
6302.6252734375	400.9621423851775
6303.938320369467	410.67295981676597
6305.251640852877	421.75610778495394
6306.565234944722	421.77114095880296
6307.8791027020025	421.5700552413807
6309.193244181732	435.72116865405764
6310.5076594409375	446.108256130165
6311.822348536654	447.20536710569513
6313.137311525933	454.29204500795356
6314.452548465834	462.96377262051305
6315.768059413431	462.498872081699
6317.083844425809	465.9505511843545
6318.399903560065	472.2908300303408
6319.716236873307	471.0752626378676
6321.032844422655	473.76254643379866
6322.349726265244	467.4456914772628
6323.666882458216	445.0118574395572
6324.984313058728	437.4961017945277
6326.302018123949	444.973404265538
6327.619997711058	448.0116591319885
6328.938251877249	456.2699661760862
6330.256780679723	469.52079179772323
6331.575584175699	469.94762270972376
6332.894662422402	468.16178785422966
6334.214015477073	480.5414985486165
6335.533643396964	489.5097297043691
6336.853546239339	492.67386374971284
6338.173724061472	501.2575140473886
6339.494176920652	512.1835277963877
6340.814904874177	529.3602120142799
6342.135907979359	541.3978444418092
6343.457186293522	547.7316253696965
6344.778739874001	567.4839339449358
6346.100568778142	578.8761019178468
6347.422673063304	575.450956772672
6348.745052786858	570.1244417926089
6350.067708006189	564.765816422503
6351.39063877869	570.7782159851911
6352.713845161769	550.1106077670203
6354.037327212845	511.02820080138497
6355.3610849893485	501.9306650933064
6356.685118548721	492.17272799793625
6358.009427948419	482.19817769822043
6359.334013245908	483.18125293319423
6360.658874498668	483.0871463976248
6361.984011764189	486.8390719276502
6363.309425099973	489.8611449526972
6364.635114563535	496.0810234897452
6365.961080212403	502.71853320808344
6367.2873221041145	505.40574544048525
6368.61384029622	509.81519401574553
6369.940634846282	517.6922285605312
6371.267705811875	521.1000169821392
6372.595053250586	521.0519581522123
6373.922677220014	528.8953034742634
6375.250577777768	540.4777514919701
6376.578754981471	545.9059015278945
6377.907208888761	550.1547612231543
6379.235939557279	546.1831889419316
6380.564947044686	535.2857449880438
6381.894231408654	527.3347978471476
6383.223792706865	508.78549636228
6384.553630997012	497.27972185147144
6385.883746336804	501.6220709340496
6387.2141387839565	508.9475270120331
6388.544808396204	517.8018055045254
6389.875755231287	521.9270836617231
6391.20697934696	514.6165080363841
6392.53848080099	496.6917637267067
6393.870259651158	521.7747262749891
6395.202315955253	581.9617943750928
6396.534649771077	611.9230844699294
6397.867261156446	620.3543292312926
6399.2001501691875	622.4312023714745
6400.533316867139	617.7983022397448
6401.866761308153	597.8941626924425
6403.200483550093	606.7983128529906
6404.534483650832	677.8594443773271
6405.868761668259	738.9378664525944
6407.2033176602745	762.8055213218277
6408.5381516847865	770.8046723997794
6409.873263799722	770.8237537897237
6411.2086540630135	768.7135752566601
6412.544322532611	750.426224525988
