#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.19834683668311323
6301.3125	0.2887386816059968
6302.6252734375	0.34376034917345305
6303.938320369467	0.36990419495132953
6305.251640852877	0.3862676608934194
6306.565234944722	0.3903822921395856
6307.8791027020025	0.39515325133178886
6309.193244181732	0.3950268560173174
6310.5076594409375	0.36737379664860415
6311.822348536654	0.34980113548599795
6313.137311525933	0.39440668201431556
6314.452548465834	0.4472025944956668
6315.768059413431	0.46718366396498606
6317.083844425809	0.4776253471741586
6318.399903560065	0.4859625444346928
6319.716236873307	0.49687889660460977
6321.032844422655	0.5113023132624928
6322.349726265244	0.5244845035921399
6323.666882458216	0.5364337099865344
6324.984313058728	0.5486085718488585
6326.302018123949	0.5610898910397647
6327.619997711058	0.5738301213173634
6328.938251877249	0.5867558910558212
6330.256780679723	0.5997413187553484
6331.575584175699	0.6063744717514813
6332.894662422402	0.5932130726321975
6334.214015477073	0.5936180662043185
6335.533643396964	0.6324480169991294
6336.853546239339	0.6618742372516432
6338.173724061472	0.6637120213759692
6339.494176920652	0.6736806587267484
6340.814904874177	0.7041598348679926
6342.135907979359	0.7307372390453489
6343.457186293522	0.7473234766516962
6344.778739874001	0.7635667103837961
6346.100568778142	0.7801462376921807
6347.422673063304	0.7969213930035957
6348.745052786858	0.8139419509164973
6350.067708006189	0.8314144865956099
6351.39063877869	0.849266019032808
6352.713845161769	0.8673655197771097
6354.037327212845	0.8858481417750377
6355.3610849893485	0.9047925338906333
6356.685118548721	0.9242086678644278
6358.009427948419	0.9439752134617931
6359.334013245908	0.9636489787367205
6360.658874498668	0.9831754517303605
6361.984011764189	1.003847770153434
6363.309425099973	1.025489828637348
6364.635114563535	1.0469596658169051
6365.961080212403	1.0686301863243983
6367.2873221041145	1.0862784876725324
6368.61384029622	1.0961679569440468
6369.940634846282	1.1165112093522616
6371.267705811875	1.1506307999604926
6372.595053250586	1.1759599232099536
6373.922677220014	1.1886141751536365
6375.250577777768	1.2085777653588463
6376.578754981471	1.244259053157511
6377.907208888761	1.277257376195681
6379.235939557279	1.302674175052594
6380.564947044686	1.327879036230615
6381.894231408654	1.3540328516886777
6383.223792706865	1.380735189972713
6384.553630997012	1.4075848852828108
6385.883746336804	1.4344419630610756
6387.2141387839565	1.4582019811495484
6388.544808396204	1.4753733316665743
6389.875755231287	1.4980613744802695
6391.20697934696	1.5357652563193949
6392.53848080099	1.5738689100293066
6393.870259651158	1.6064067613706645
6395.202315955253	1.6367587062937106
6396.534649771077	1.6554895563011083
6397.867261156446	1.6703795493471805
6399.2001501691875	1.7123179369347175
6400.533316867139	1.7654258577009503
6401.866761308153	1.8038442041319946
6403.200483550093	1.8383953310217884
6404.534483650832	1.8739552455287476
6405.868761668259	1.9098083558337673
6407.2033176602745	1.9457080303777654
6408.5381516847865	1.9798839911794355
6409.873263799722	2.0114758051052513
6411.2086540630135	2.0494014537598764
6412.544322532611	2.0940092386997997
6413.880269266471	2.1351219947425575
6415.216494322568	2.173919458367078
6416.552997758886	2.214336668118243
6417.8897796334195	2.2556434625505433
6419.226840004177	2.2968286944014182
6420.5641789291785	2.3367264868864885
6421.9017964664545	2.3456246725304055
6423.239692674053	2.3059272863680573
6424.577867610025	2.342408369764121
6425.9163213324455	2.4629607632668025
6427.25505389939	2.532297504414851
6428.594065368952	2.5771286291270417
6429.933355799238	2.636385192259344
6431.272925248362	2.687914145319893
6432.612773774456	2.730956044804408
6433.9529014356585	2.7257327649535474
6435.293308290125	2.572453668374859
6436.63399439602	2.4950054133142703
6437.974959811519	2.702135534173926
6439.316204594813	2.9137845778354174
6440.657728804104	2.9767277408796833
6441.999532497605	3.0105627140888926
6443.341615733541	3.0903181628641976
6444.683978570154	3.175431518297871
6446.026621065689	3.233617432987297
6447.369543278411	3.2897061381509896
6448.7127452665945	3.3461127416932226
6450.056227088525	3.396860088033161
6451.399988802502	3.4494751695318966
6452.744030466836	3.5120879124788087
6454.088352139851	3.572931976172309
6455.43295387988	3.6283625388524645
6456.777835745272	3.6806228139310377
6458.122997794385	3.6330038938178233
6459.468440085592	3.46119243156571
6460.814162677278	3.534462622773157
6462.160165627836	3.8300725948810364
6463.506448995675	3.983053753363675
6464.853012839217	4.054216682265446
6466.199857216891	4.12302792558364
6467.546982187145	4.119746325594413
6468.894387808435	4.0567577772891825
