#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6969.759898646277	68056.99670716467
6971.211931958496	68738.32896405953
6972.6642677776545	69190.45089635687
6974.116906166776	70669.28036819582
6975.569847188894	73507.62879379728
6977.023090907059	74624.62770657966
6978.47663738433	73638.23359207835
6979.930486683786	74748.08674321891
6981.3846388685115	76349.46638955285
6982.83909400161	76875.24470269278
6984.293852146194	78785.47537436067
6985.748913365391	80925.19887961564
6987.204277722341	84289.4185212319
6988.659945280201	86494.06211834824
6990.115916102135	81680.01897701553
6991.572190251322	76426.44048197991
6993.028767790958	75724.39498058044
6994.485648784248	77444.68467645058
6995.942833294413	78507.14622217842
6997.400321384683	77406.76457637509
6998.858113118305	77103.13684019267
7000.316208558537	78647.59947225793
7001.774607768653	79940.26034032002
7003.23331081194	80069.62929028303
7004.692317751692	80089.09648065806
7006.151628651223	80341.8340896322
7007.6112435738605	79594.49568517307
7009.071162582939	80891.46728121435
7010.5313857418105	84881.3801538276
7011.9919131138395	86567.0640237753
7013.452744762405	86967.28579497726
7014.913880750897	89187.65597663091
7016.375321142722	90222.99520767841
7017.837066001293	91432.7250093259
7019.299115390043	93626.94650267188
7020.761469372417	95482.19219820877
7022.224128011869	97700.8183834135
7023.687091371872	96650.5815000263
7025.150359515908	93974.78248978184
7026.613932507475	95731.09256211309
7028.07781041008	99584.27939108909
7029.541993287248	101403.52009962879
7031.0064812025175	102103.97374808326
7032.471274219435	100576.53770409236
7033.936372401564	99242.77263231098
7035.401775812481	99307.09296246563
7036.867484515776	99909.11278814569
7038.33349857505	104554.26325333962
7039.79981805392	106220.45609687433
7041.266443016016	104494.81296287259
7042.733373524977	104853.0664014526
7044.200609644461	106330.61106073171
7045.668151438137	108879.49211744321
7047.135998969687	110974.46252469301
7048.604152302806	113506.19782163129
7050.072611501203	115064.03734650636
7051.541376628598	114381.24161554867
7053.010447748729	114544.33654043646
7054.479824925345	106057.49144206886
7055.949508222204	75030.81849063585
7057.419497703085	45662.77268678184
7058.889793431773	43908.5512236034
7060.360395472071	48524.13770744347
7061.831303887795	44160.615161967755
7063.302518742772	43184.319098923406
7064.774040100844	46481.5678680944
7066.245868025865	47384.265898076104
7067.718002581704	49718.21625876773
7069.190443832242	53569.64511249349
7070.663191841373	55623.18138525721
7072.136246673007	58001.42791059355
7073.609608391064	60787.11760657924
7075.083277059479	62328.73581898261
7076.5572527422	63001.766605210156
7078.031535503189	64651.61550096822
7079.5061254064185	66084.96616582475
7080.981022515879	65223.60793584031
7082.45622689557	64760.73521000139
7083.931738609506	65369.97013705831
7085.407557721717	64323.9418108862
7086.883684296243	63662.295689508755
7088.360118397138	59065.882306677246
7089.836860088471	41547.89327254406
7091.313909434323	27811.731986807245
7092.791266498788	29400.055538887053
7094.268931345976	32023.0134196374
7095.7469040400065	31299.744781531565
7097.225184645015	32932.429521008904
7098.703773225149	35321.17925773596
7100.182669844573	35542.3503940753
7101.661874567456	36010.88355030755
7103.141387457992	37118.2816887391
7104.62120858038	37706.58893594876
7106.1013379988335	38400.119409649196
7107.581775777584	41560.51406024409
7109.06252198087	46273.84511642555
7110.543576672951	48756.57952720922
7112.024939918091	47925.51419342095
7113.5066117805745	47619.09262625212
7114.988592324696	50082.60762139381
7116.470881614763	51896.05731236749
7117.9534797151	51961.90270601234
7119.436386690041	53419.412726431576
7120.9196026039335	57126.41243487215
7122.403127521144	59741.48526713261
7123.886961506044	59945.95628791173
7125.3711046230255	53802.512832639666
7126.855556936488	37738.690461807026
7128.340318510851	23014.16200004875
7129.82538941054	21092.86151458158
7131.310769700001	25047.262918643322
7132.796459443689	24938.379468801948
7134.282458706072	23332.61087042594
7135.768767551637	24239.50212702133
7137.255386044877	25240.02323003571
7138.742314250304	25808.252118781224
7140.229552232439	27253.590470144678
7141.717100055821	28334.355789936904
7143.204957785	29630.113531237836
7144.693125484539	31574.750004072404
7146.1816032190145	32801.36995626877
7147.67039105302	33157.38952015413
7149.159489051155	33913.65655461853
7150.648897278042	36598.30637333108
7152.138615798308	39421.50958422284
7153.628644676599	39635.04211761194
7155.118983977574	40851.886821057305
7156.609633765903	43892.66389834255
7158.10059410627	43345.16844442262
7159.591865063376	37709.73464529874
7161.083446701932	31439.526212420093
7162.575339086661	30756.88706246577
7164.067542282305	34368.66352010441
7165.5600563536145	36764.094637425405
7167.052881365354	36999.35591477114
7168.546017382306	36827.61556952292
7170.039464469261	36893.40975915747
7171.533222691025	39217.88372117821
7173.027292112419	41712.09209012614
7174.521672798276	42183.1054447888
7176.016364813443	43094.09320763403
7177.511368222779	43048.78186402391
7179.006683091159	42771.79911344081
7180.50230948347	43023.88352524808
7181.998247464612	45215.496737196685
7183.494497099501	48339.11167321795
7184.991058453064	49210.120591476356
7186.487931590242	48809.791143758725
7187.98511657599	48457.98439328002
7189.482613475277	50102.63446580388
7190.980422353085	52784.00703339579
7192.478543274408	54874.04136747879
7193.976976304258	55961.783504017876
7195.475721507654	56242.902804949386
7196.974778949636	54216.75262805917
7198.47414869525	46890.12887994919
7199.973830809562	39502.16854901022
7201.473825357647	40547.73382378902
7202.974132404597	44413.50215877318
7204.474752015515	43975.36703655085
7205.975684255519	41152.15692663631
7207.476929189738	38892.53034406122
7208.978486883319	39183.36420270164
7210.480357401421	40279.01975320146
7211.982540809214	40967.985803496485
7213.485037171883	41620.04079811103
7214.987846554627	42327.106433558634
7216.49096902266	44245.24148683834
7217.994404641206	48068.075177737606
7219.498153475506	50314.197076830955
7221.002215590814	49454.80257804348
7222.506591052395	50459.01881793779
7224.011279925532	54128.73992754815
7225.5162822755165	56040.32545446022
7227.0215981676565	56405.01556362095
7228.527227667276	57045.74437751311
7230.033170839706	58680.205667965594
7231.539427750298	57005.83980073818
7233.045998464414	53083.456886912485
7234.552883047427	55070.73265423894
7236.060081564729	59668.878958964706
7237.567594081722	60653.39239826622
7239.075420663822	59212.79769310262
7240.583561376461	59972.742557443074
7242.092016285081	62317.9751623789
7243.600785455141	64150.58037213765
7245.109868952111	64210.42413452108
7246.619266841477	64188.204780251435
7248.128979188736	68308.15338281002
7249.639006059399	72002.91616397139
7251.149347518995	72650.42610620992
7252.660003633062	73935.81310863042
7254.1709744671525	74635.09100052313
7255.682260086834	75742.44297428598
7257.193860557685	79784.20006500892
7258.705775945302	80456.66069343314
7260.21800631529	78185.70837364759
7261.730551733273	79803.61066287682
7263.243412264885	86343.22652739342
7264.756587975773	92347.28173116427
7266.270078931601	92416.05744161288
7267.783885198046	88829.90864174106
7269.298006840796	89392.99411068414
7270.812443925554	89680.11226279277
7272.327196518039	79650.30489741013
7273.84226468398	74321.4919995286
7275.357648489123	81027.41275942126
7276.873347999225	85787.76469962383
7278.389363280059	82003.84778009544
7279.905694397409	78934.77758348206
7281.4223414170765	83922.7998337926
7282.93930440487	88437.60227911963
7284.456583426622	90759.20081167488
7285.97417854817	91912.77192205605
7287.492089835368	93101.18658043309
7289.010317354084	96536.74418722786
7290.528861170199	98670.39124321204
7292.047721349611	100999.39363129069
7293.566897958225	103593.06588607532
7295.0863910619655	103642.62138596392
7296.606200726771	103403.26162408937
7298.12632701859	105826.96399215568
7299.646770003385	107425.7778190734
7301.167529747136	107499.83990367853
7302.6886063158345	111504.96864320505
7304.209999775482	116154.36879995176
7305.7317101921035	118548.12920662873
7307.253737631726	119565.11270424676
7308.7760821604	120518.12010612349
7310.298743844184	122519.90067521007
7311.8217227491505	122132.34577687582
7313.345018941392	121126.67552205907
7314.868632487004	123709.92798547432
7316.3925634521065	128271.82329281433
7317.916811902825	129230.66477053135
7319.441377905305	128236.74232009883
7320.966261525702	132699.37874878693
7322.491462830187	137940.39746717134
7324.0169818849445	136944.04296938787
7325.54281875617	137924.93897978778
7327.068973510078	137126.3638463336
7328.595446212893	135405.8856702601
7330.122236930853	142451.9851176561
7331.649345730215	148810.31404259393
7333.176772677241	150913.60842509332
7334.704517838217	154425.12123955082
7336.232581279432	157904.0544735991
7337.7609630672	161961.85859082747
7339.28966326784	162904.0306441167
7340.818681947687	157431.8645153418
7342.348019173093	162348.677277293
7343.877675010422	169733.3250434132
7345.407649526048	163415.47059816838
7346.937942786367	158835.4708583927
7348.468554857782	161640.08765574958
7349.99948580671	163346.04649172208
7351.530735699586	165234.16595631468
7353.062304602858	166551.8551481183
7354.594192582983	164770.74402201525
7356.126399706438	167082.37431354835
7357.658926039711	166486.35669471038
7359.191771649303	163033.17320275638
7360.724936601729	172566.22331306862
7362.258420963522	179951.37337287446
7363.792224801223	175232.6333540597
7365.32634818139	173783.47345641188
7366.860791170595	180982.1828743496
7368.395553835423	187444.26571730696
7369.930636242472	189006.6166317798
7371.466038458356	190501.82919566004
7373.001760549701	191280.23832867222
7374.53780258315	193174.61709716506
7376.074164625355	197252.36447418737
7377.610846742986	201802.15451294175
7379.147849002723	206561.70077709906
7380.685171471266	210662.72714619327
7382.222814215322	210630.84018247854
7383.760777301617	205957.8634552496
7385.2990607968895	208092.0189785374
7386.837664767888	213181.2329952853
7388.376589281383	212684.3104910596
7389.915834404149	216809.5788364393
7391.455400202984	220763.41034772995
7392.995286744693	218549.23220755337
7394.535494096099	216183.61527394375
7396.076022324035	211670.3591125996
7397.616871495354	213104.41602651146
7399.158041676915	220314.59116282925
7400.699532935598	220872.43285868806
7402.241345338293	219360.32379161788
7403.783478951905	223029.31389459674
7405.325933843354	233895.93027261586
7406.868710079571	239016.49726864466
7408.411807727505	225346.4397387561
7409.955226854115	215262.61743162142
7411.498967526377	223967.44062932202
7413.043029811279	226486.74551608073
7414.587413775822	225628.08588881989
7416.132119487026	228493.62232374234
7417.677147011919	220495.12220347114
7419.2224964175475	214430.99754178931
7420.768167770967	222730.08585425667
7422.314161139254	228415.32773220114
7423.860476589492	225260.96338061726
7425.40711418878	230269.71451386408
7426.954074004237	235414.68229970694
7428.501356102988	235820.69056606345
7430.048960552177	242235.40134739116
7431.596887418958	241511.06822048026
7433.145136770504	231532.36737551235
7434.693708673999	227656.18235510789
7436.24260319664	231178.32611531366
7437.791820405639	240859.1556333908
7439.341360368223	250754.36616955764
7440.891223151633	249964.86077310174
7442.441408823123	246675.1250098666
7443.991917449962	250433.96820909626
7445.542749099431	247817.28935018822
7447.093903838827	238500.27311186053
7448.6453817354595	240362.59785835055
7450.197182856656	245859.44063813754
7451.749307269751	243659.7663905508
7453.301755042098	243620.7970181444
7454.854526241066	244948.69112248934
7456.407620934034	238279.9550243395
7457.961039188395	237222.64197609862
7459.514781071559	246745.6334405746
7461.06884665095	248399.58133828026
7462.623235994001	245130.50929201688
7464.177949168167	246264.39858228763
7465.7329862409115	249698.23309398518
7467.288347279712	253291.14941617954
7468.844032352062	253913.4212825858
7470.4000415254695	250143.41710526808
7471.9563748674545	247752.5530433452
7473.513032445551	250856.95264682217
7475.070014327312	256283.1092526457
7476.627320580296	258885.8297122115
7478.184951272084	258214.0824612364
7479.7429064702665	261282.16827207504
7481.301186242447	267354.32567182067
7482.859790656249	268895.2082407522
7484.418719779303	269249.4891580697
7485.977973679256	270935.46295690996
7487.537552423773	268958.5264903963
7489.097456080529	265670.8966337304
7490.657684717211	261003.56010054285
7492.218238401528	252976.56556424763
7493.779117201195	248666.86462097344
7495.340321183946	246028.9697941388
7496.9018504175265	240217.20596582323
7498.463704969697	245476.97303978133
7500.025884908232	260561.22767009854
7501.588390300923	266292.21804173436
7503.1512212155685	265198.80004940514
7504.714377719988	269151.6527352567
7506.277859882014	272224.0076560002
7507.8416677694895	268066.1262985395
7509.405801450274	265771.1022557919
7510.970260992244	266665.09019610035
7512.535046463285	263743.60076908785
7514.100157931297	262308.1943042514
7515.665595464199	266614.84891441476
7517.231359129922	270269.96522061096
7518.797448996407	271295.1113548195
7520.363865131615	273090.2300578775
7521.930607603518	277259.89759610506
7523.497676480103	279502.8498880264
7525.06507182937	278820.35160822986
7526.632793719335	278053.7880939346
7528.200842218026	276852.1290866616
7529.769217393488	274521.03188291274
7531.337919313779	272147.85442561505
7532.90694804697	271957.4711369021
7534.476303661147	272313.03577563714
7536.04598622441	271738.54167383147
7537.615995804873	275420.0478926185
7539.186332470666	280548.1000782996
7540.756996289931	281544.18048115546
7542.327987330824	281254.92105462484
7543.899305661519	281823.00433080393
