#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	41190.77362129678
6301.3125	60906.699504970486
6302.6252734375	70846.65721584231
6303.938320369467	72849.33516083763
6305.251640852877	75854.68100548064
6306.565234944722	75450.24643824718
6307.8791027020025	74644.74885191451
6309.193244181732	78457.9714666408
6310.5076594409375	82157.05565098496
6311.822348536654	83815.14418409367
6313.137311525933	86626.68233925069
6314.452548465834	88571.95164606466
6315.768059413431	86831.8601241127
6317.083844425809	86830.01809106384
6318.399903560065	89064.5755256283
6319.716236873307	89639.26852072116
6321.032844422655	90992.25578326722
6322.349726265244	90438.46371298376
6323.666882458216	85542.96995876846
6324.984313058728	82768.89475240411
6326.302018123949	83624.48409461365
6327.619997711058	84464.48641576638
6328.938251877249	87401.50843259957
6330.256780679723	91959.52072638883
6331.575584175699	92361.76983829979
6332.894662422402	91054.97392458771
6334.214015477073	93283.98084315665
6335.533643396964	94522.48242746372
6336.853546239339	94231.59189218954
6338.173724061472	96581.38313605583
6339.494176920652	100267.60050231463
6340.814904874177	104618.63849281352
6342.135907979359	106863.62899564658
6343.457186293522	109372.07339641372
6344.778739874001	112577.74023357299
6346.100568778142	104274.93636983521
6347.422673063304	92326.4363663437
6348.745052786858	92495.34947952977
6350.067708006189	99152.01726211625
6351.39063877869	105441.66518436049
6352.713845161769	101289.02856458628
6354.037327212845	90868.78059657957
6355.3610849893485	88684.85821366427
6356.685118548721	87022.74821072152
6358.009427948419	83718.5301764145
6359.334013245908	82679.83805114195
6360.658874498668	82553.75714777771
6361.984011764189	84454.58742869097
6363.309425099973	85617.31768324686
6364.635114563535	86306.9470790331
6365.961080212403	88233.25834352907
6367.2873221041145	90396.47341149532
6368.61384029622	92116.43032475233
6369.940634846282	92798.70697834689
6371.267705811875	92293.18816840273
6372.595053250586	92519.16120571282
6373.922677220014	94530.51503666863
6375.250577777768	96010.82367769998
6376.578754981471	95230.56532767315
6377.907208888761	95060.08631055646
6379.235939557279	93707.43405444262
6380.564947044686	87909.90712951745
6381.894231408654	84622.62688698644
6383.223792706865	83883.79437924692
6384.553630997012	83246.34062395962
6385.883746336804	84579.41758272516
6387.2141387839565	86195.76781805692
6388.544808396204	86732.64841607057
6389.875755231287	87223.23384111287
6391.20697934696	85303.55102998334
6392.53848080099	81267.81188121835
6393.870259651158	86779.74399785936
6395.202315955253	98153.66419116354
6396.534649771077	102653.22119292976
6397.867261156446	104031.83894966105
6399.2001501691875	104192.04054212742
6400.533316867139	100697.46760390462
6401.866761308153	94766.03781982578
6403.200483550093	97046.84485940685
6404.534483650832	113986.12240370981
6405.868761668259	128292.377050601
6407.2033176602745	132182.42458108193
6408.5381516847865	131358.1817491248
6409.873263799722	128613.5333140704
6411.2086540630135	128248.39297786044
6412.544322532611	124687.42968003427
6413.880269266471	114445.91537743717
6415.216494322568	109871.26440753859
6416.552997758886	113123.01172993683
6417.8897796334195	121522.06905782183
6419.226840004177	127988.59242097725
6420.5641789291785	123347.6546833944
6421.9017964664545	113663.77886035306
6423.239692674053	107372.28590316656
6424.577867610025	111080.2435598806
6425.9163213324455	116254.20826753779
6427.25505389939	116871.73424116001
6428.594065368952	117382.36641110692
6429.933355799238	118370.83691062425
6431.272925248362	120634.89169432047
6432.612773774456	124138.23426772818
6433.9529014356585	128575.82167714888
6435.293308290125	133172.1379173938
6436.63399439602	136426.8753437499
6437.974959811519	136655.01938819708
6439.316204594813	128816.3859286013
6440.657728804104	117278.26692161622
6441.999532497605	124157.3771632503
6443.341615733541	143748.1371026808
6444.683978570154	155267.00889255435
6446.026621065689	159483.1741401009
6447.369543278411	156252.98831219436
6448.7127452665945	145458.13907769774
6450.056227088525	134009.41371868964
6451.399988802502	131228.10436567996
6452.744030466836	138363.3216618549
6454.088352139851	145704.79447919625
6455.43295387988	147610.52764808218
6456.777835745272	147308.7426257349
6458.122997794385	150440.51871715934
6459.468440085592	155014.13571926687
6460.814162677278	155717.34615804724
6462.160165627836	152153.53127188506
6463.506448995675	139504.2364372222
6464.853012839217	133489.3747553433
6466.199857216891	151081.3273485431
6467.546982187145	168984.41208210483
6468.894387808435	176031.86142959906
6470.242074139227	182636.94641307584
6471.590041238007	181605.55136487746
6472.938289163264	168946.8622276132
6474.286817973508	156743.46121452088
6475.6356277272525	138066.38799507622
6476.984718483029	124173.7068536814
6478.334090299379	134853.53296558125
6479.683743234858	145620.04635762508
6481.033677348033	139052.65496265783
6482.38389269748	124157.80053204396
6483.734389341793	112294.59571180392
6485.085167339573	108683.60834693721
6486.436226749436	111221.60041586126
6487.787567630007	116268.67463468137
6489.139190039932	119609.56064026598
6490.491094037857	121751.47990333386
6491.843279682447	125143.87084275189
6493.195747032382	124601.57950125202
6494.548496146348	117408.96971862724
6495.901527083045	108506.20244908314
6497.254839901187	104517.47583204258
6498.6084346595	106751.89295972722
6499.962311416722	108197.51449843321
6501.316470231601	106127.0305922747
6502.670911162898	110150.71524592633
6504.025634269391	117286.15135432397
6505.3806396098635	121270.01256519416
6506.735927243117	126479.22935318564
6508.091497227958	128420.7477025546
6509.447349623215	117665.30900031619
6510.80348448772	108145.90418335945
6512.159901880322	114396.92298064107
6513.51660185988	120972.38354010045
6514.873584485267	119501.32782209855
6516.23084981537	117315.0198829388
6517.58839790908	115510.97788569317
6518.946228825313	115626.29657501649
6520.304342622985	118888.6837350174
6521.662739361031	121553.5117951554
6523.021419098398	124485.2538608856
6524.380381894044	128961.45878089449
6525.739627806938	132600.23783826432
6527.099156896065	135526.27053856084
6528.458969220418	136956.58363091867
6529.819064839006	137787.49486031692
6531.179443810848	142958.50300634597
6532.540106194976	149795.11581235722
6533.9010520504335	151709.12160033183
6535.262281436278	153910.4434480796
6536.6237944115765	160355.21428519848
6537.985591035413	163601.47029027084
6539.347671366879	162529.93540772452
6540.71003546508	164544.7655916204
6542.072683389135	169129.6348091797
6543.435615198176	164212.48340687648
6544.798830951341	149037.75120978162
6546.162330707791	138969.83734597595
6547.526114526688	140198.18213353356
6548.890182467215	145033.00504120046
6550.254534588562	145425.96847736032
6551.619170949934	139607.02889304215
6552.984091610549	134238.95918847458
6554.349296629635	133534.47043088745
6555.7147860664345	134533.39472487147
6557.080559980198	137466.69321078536
6558.446618430195	143446.24669859326
6559.8129614757	149420.33887655757
6561.1795891760075	153441.31600370878
6562.54650159042	152501.78263713268
6563.913698778251	145360.143242687
6565.281180798831	140265.74353059786
6566.648947711497	142166.1043064622
6568.016999575604	142664.8025215343
6569.385336450516	141470.42999441762
6570.753958395609	144424.48042286385
6572.122865470276	150292.39734626928
6573.492057733915	154014.25065129693
6574.861535245943	152292.07047791342
6576.231298065786	150702.40394548638
6577.601346252884	150657.7124923022
6578.971679866686	145429.8578361286
6580.342298966659	136141.40013350642
6581.7132036122775	133571.53777075955
6583.08439386303	140488.5319672447
6584.455869778419	148545.78665706565
6585.827631417956	151284.64074856575
6587.199678841168	151656.73455186997
6588.572012107595	155581.14342782844
6589.944631276783	162095.49195750768
6591.3175364083	164977.5790448662
6592.690727561718	161547.34928203936
6594.064204796627	154336.93382937738
6595.437968172626	144923.57061007037
6596.812017749329	138685.8722882915
6598.18635358636	143764.51642375154
6599.5609757433585	151993.67523779708
6600.935884279972	152314.73452459642
6602.311079255864	149997.89078861006
6603.686560730708	150468.60670729083
6605.062328764195	151653.20927048163
6606.43838341602	151592.19971354984
6607.814724745898	151010.89600090738
6609.191352813554	147761.087339487
6610.568267678725	142894.0363917845
6611.9454694011565	140997.639390827
6613.322958040616	142443.74397203498
6614.700733656875	142413.62527192055
6616.07879630972	140058.35857644863
6617.457146058951	140847.71730247518
6618.835782964381	143262.4632438008
6620.214707085831	139412.5459569361
6621.593918483141	134636.85358262435
6622.973417216159	134338.53977531046
6624.353203344746	132902.9893362805
6625.733276928776	131562.02687168246
6627.113638028136	127217.67866956655
6628.494286702727	121479.91544802683
6629.8752230124555	122683.81052850309
6631.25644701725	127277.34741038192
6632.637958777046	133044.87600890562
6634.019758351792	141129.0661010561
6635.401845801448	143889.3773561937
6636.784221185991	134169.96916741825
6638.166884565405	120652.20480263775
6639.54983599969	117787.30560146994
6640.933075548856	122148.37188208119
6642.316603272929	127074.1379656776
6643.700419231944	131611.9660422316
6645.084523485952	131857.9969966914
6646.468916095012	130299.91637805606
6647.853597119198	131558.03133176116
6649.238566618597	132398.36290706552
6650.623824653309	126807.55439907053
6652.009371283446	110811.24342255307
6653.39520656913	93109.38588941445
6654.781330570499	90889.09947323395
6656.167743347702	97469.98323723774
6657.554444960899	99121.0537903142
6658.941435470266	98754.5886380272
6660.328714935989	100109.38364643745
6661.716283418268	103948.51658029515
6663.104140977314	107408.0912019902
6664.492287673351	107793.6687401051
6665.880723566617	108373.42738268674
6667.269448717359	113180.31261595867
6668.658463185843	118532.05202274582
6670.04776703234	120538.64275246974
6671.437360317139	121346.82635907445
6672.827243100539	123067.32156391013
6674.21741544285	126243.75971835057
6675.607877404403	127502.38039732211
6676.998629045529	122501.34320527558
6678.389670426579	117455.85607029256
6679.781001607919	114190.4560525218
6681.17262264992	105619.48148587997
6682.564533612973	90318.37708271963
6683.956734557476	78100.59123607111
6685.349225543842	78104.89989756924
6686.742006632498	82988.62790741291
6688.135077883879	87078.14034019492
6689.528439358438	93137.33518590759
6690.9220911166385	100160.58190688062
6692.316033218955	101790.98941448473
6693.710265725876	96994.55453453636
6695.104788697902	91107.67028584168
6696.4996021955485	90656.87152971262
6697.894706279339	93935.11581156348
6699.290101009814	95723.56404872378
6700.685786447524	98463.72579189681
6702.081762653035	102709.40038281228
6703.478029686921	105934.76943255091
6704.874587609773	107346.28490992505
6706.27143648219	106846.33006650986
6707.668576364793	106319.76253384809
6709.066007318201	104837.10455899582
6710.46372940306	104903.48860079226
6711.861742680019	108119.0519414993
6713.260047209744	107939.70215832896
6714.658643052912	101354.45742098172
6716.0575302702155	89456.96024940709
6717.4567089223565	80983.89504191204
6718.856179070049	76557.80339540311
6720.255940774021	70884.5357851643
6721.6559940950165	69780.3954829536
6723.056339093787	72007.2752183419
6724.456975831098	74365.97985149563
6725.85790436773	78138.52206355047
6727.259124764472	79841.09364666707
6728.660637082132	80706.02640462139
6730.062441381524	81605.57448244285
6731.464537723479	81819.01081446582
6732.866926168839	84513.79372375396
6734.269606778457	88790.05134885162
6735.672579613203	90760.44231869957
6737.075844733956	89918.22671188264
6738.4794022016085	91741.15109912286
6739.883252077068	95363.44204860712
6741.2873944212515	95196.77735040282
6742.691829295089	91158.69674493423
6744.096556759525	86897.61545509045
6745.5015768755175	86893.7768397735
6746.906889704033	88585.32113211713
6748.312495306054	85256.64006037259
6749.718393742578	78927.02868823326
6751.124585074607	78110.70014343872
6752.531069363165	80634.08696357218
6753.937846669282	80465.22075326936
