#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6647.853597119198	1710.1585200333916
6649.238566618597	1707.976971209761
6650.623824653309	1648.1507959366668
6652.009371283446	1502.4273225052616
6653.39520656913	1351.9523374974751
6654.781330570499	1339.3919411594516
6656.167743347702	1403.6278556211082
6657.554444960899	1419.6848085720264
6658.941435470266	1419.7833773354696
6660.328714935989	1432.3780654078093
6661.716283418268	1448.5984258484839
6663.104140977314	1475.5336938776697
6664.492287673351	1499.7032596998795
6665.880723566617	1526.2713385789261
6667.269448717359	1571.8444015262282
6668.658463185843	1613.6104780310377
6670.04776703234	1629.380770141011
6671.437360317139	1632.5580113101123
6672.827243100539	1648.1749277938143
6674.21741544285	1684.282063451138
6675.607877404403	1697.9066207234193
6676.998629045529	1659.491957825914
6678.389670426579	1643.663462067743
6679.781001607919	1638.1724145660207
6681.17262264992	1548.602020766888
6682.564533612973	1405.0813528912931
6683.956734557476	1315.7476195778997
6685.349225543842	1327.8835573254719
6686.742006632498	1365.6133057156983
6688.135077883879	1388.408545675119
6689.528439358438	1432.1891058243714
6690.9220911166385	1483.9167007685628
6692.316033218955	1495.110649679405
6693.710265725876	1465.2617581639868
6695.104788697902	1431.0961602652794
6696.4996021955485	1433.5197876408465
6697.894706279339	1465.1525989801096
6699.290101009814	1492.192241170527
6700.685786447524	1518.9488194420503
6702.081762653035	1543.6890019732728
6703.478029686921	1566.2557627553106
6704.874587609773	1587.4167456893974
6706.27143648219	1596.37241637999
6707.668576364793	1581.9631549086744
6709.066007318201	1492.7394439629045
6710.46372940306	1468.9202198317282
6711.861742680019	1594.66144699036
6713.260047209744	1663.1794948875415
6714.658643052912	1603.7785209323354
6716.0575302702155	1484.3842206515526
6717.4567089223565	1394.8260474491617
6718.856179070049	1352.7369709639295
6720.255940774021	1314.4807408003658
6721.6559940950165	1310.2090742593518
6723.056339093787	1328.7421161819257
6724.456975831098	1346.5599223885915
6725.85790436773	1377.879023152589
6727.259124764472	1399.9297244306952
6728.660637082132	1419.52559045179
6730.062441381524	1434.0007426058112
6731.464537723479	1434.1996024890946
6732.866926168839	1458.640643219663
6734.269606778457	1506.7195376745174
6735.672579613203	1532.6698149324916
6737.075844733956	1524.3535177891315
6738.4794022016085	1530.5229090729893
6739.883252077068	1561.4495415967501
6741.2873944212515	1574.4941321779936
6742.691829295089	1565.8260248123845
6744.096556759525	1570.0138287485572
6745.5015768755175	1598.875614908792
6746.906889704033	1611.368715053216
6748.312495306054	1554.6296771143209
6749.718393742578	1470.8146401909885
6751.124585074607	1467.8881000334582
6752.531069363165	1512.5975834566011
6753.937846669282	1515.138824322253
6755.344917054005	1500.0907574942808
6756.752280578391	1514.4159289542436
6758.159937303512	1541.3692035915124
6759.567887290451	1568.9749205901749
6760.976130600304	1600.636745437224
6762.384667294178	1618.719980505809
6763.793497433198	1617.8536938571701
6765.202621078498	1621.6550678334017
6766.612038291223	1649.2532527782303
6768.021749132533	1694.490622996043
6769.431753663604	1756.332387190747
6770.842051945616	1791.4628135171406
6772.252644039771	1769.0823579314595
6773.66353000728	1750.0203177281687
6775.074709909365	1783.0512916643813
6776.486183807264	1829.7497747281366
6777.897951762223	1844.4193798153876
6779.310013835508	1826.6417786214122
6780.722370088391	1801.4916769676058
6782.135020582158	1750.4263738011075
6783.547965378113	1619.5619405057287
6784.961204537568	1507.56890849614
6786.374738121846	1503.6412147485298
6787.788566192289	1533.8911302704594
6789.2026888102455	1544.763609542761
6790.617106037082	1550.59118901679
6792.031817934173	1573.4946127729581
6793.446824562909	1601.4422155038217
6794.862125984693	1621.9977756155895
6796.27772226094	1670.9759791106324
6797.693613453079	1730.4819243720651
6799.109799622548	1736.7447173184173
6800.5262808308025	1705.0026945248662
6801.9430571393095	1704.3112051892165
6803.360128609546	1748.3266240353587
6804.777495303007	1792.0024355703438
6806.195157281196	1823.3119134454143
6807.6131146056305	1844.1312742035084
6809.031367337839	1835.2704922115543
6810.449915539369	1846.8323566715358
6811.868759271772	1888.7421397740916
6813.287898596622	1861.0303645016722
6814.707333575495	1820.6034511885568
6816.12706426999	1802.6586912539406
6817.547090741715	1722.877392594195
6818.967413052284	1736.7150483553505
6820.388031263337	1852.3754043786341
6821.808945436517	1816.3516410947943
6823.230155633484	1766.079582778427
6824.651661915907	1858.2723653136804
6826.073464345473	1877.4709309254517
6827.49556298388	1848.396978943998
6828.917957892834	1894.6561039733042
6830.340649134063	1905.2336401511795
6831.763636769299	1870.278504139852
6833.186920860294	1852.892016736869
6834.610501468806	1860.4326186839671
6836.034378656611	1887.550081527198
6837.458552485498	1894.5294975523623
6838.883023017267	1905.5337016115632
6840.307790313729	1985.154166884155
6841.732854436711	2034.9048102558722
6843.158215448053	2033.1335824290677
6844.583873409604	2067.0860241864557
6846.009828383232	2072.4946106721613
6847.436080430813	2022.8290412556469
6848.862629614236	2016.5728000277186
6850.289475995406	1963.5756763758693
6851.716619636238	1819.4137828205596
6853.144060598662	1725.4391888304415
6854.57179894462	1699.654150777506
6855.999834736067	1731.5109868762606
6857.428168034971	1777.038181053364
6858.856798903312	1769.7199425471017
6860.285727403084	1744.2509710580828
6861.7149535962935	1742.918878508847
6863.144477544959	1738.5701239490952
6864.5742993111135	1759.3374976414611
6866.004418956804	1821.8412800354388
6867.434836544087	1820.005864810165
6868.865552135034	1813.3627147493703
6870.296565791729	1835.1457301628063
6871.72787757627	1796.4601997249868
6873.159487550764	1834.1553398692442
6874.591395777338	1872.7456183286258
6876.023602318125	1896.0510701031758
6877.456107235274	1977.037059627406
6878.888910590949	1955.8278660724352
6880.322012447323	1954.4903590899748
6881.755412866582	1933.9107111919311
6883.18911191093	1820.9797494710842
6884.623109642579	1812.8239492431667
6886.057406123754	1804.5772544814229
6887.492001416697	1680.9832203668998
6888.926895583659	1630.5605783777353
6890.362088686906	1760.515975377494
6891.797580788715	1871.0969877194254
6893.233371951381	1825.6148931377375
6894.669462237203	1851.3473553980023
6896.105851708503	1946.5229728859579
6897.542540427609	1914.6855311566121
6898.979528456865	1850.6813753364786
6900.416815858628	1839.9966668719683
6901.854402695265	1832.7859113116542
6903.29228902916	1726.2846819232914
6904.730474922708	1703.8577978739079
6906.168960438317	1905.2263549281558
6907.607745638409	2018.5676605208578
6909.0468305854165	2050.8113991803352
6910.48621534179	2137.804287322992
6911.925899969986	2164.3818094878816
6913.365884532479	2168.120631437441
6914.806169091757	2281.101722292259
6916.246753710318	2333.6738242927345
6917.687638450675	2096.624711110767
6919.128823375352	1720.4465247538633
6920.570308546889	1614.9471854570425
6922.012094027836	1849.0779171173158
6923.454179880759	2042.9769574982422
6924.896566168235	2177.880114583586
6926.339252952854	2326.229310745249
6927.782240297219	2301.6044680794635
6929.225528263946	2200.232346021805
6930.669116915669	2222.1645303936
6932.113006315028	2293.481614448933
6933.557196524675	2329.0102889563204
6935.001687607285	2333.6667545505134
6936.446479625538	2298.1024914415843
6937.8915726421255	2229.605024369077
6939.33696671976	2184.7752810853544
6940.782661921161	2220.381376567503
6942.228658309061	2390.038580183509
6943.67495594621	2528.158957225222
6945.121554895365	2587.989418737019
6946.568455219301	2724.308986531934
6948.015656980806	2856.4985623428784
6949.463160242676	2814.315686895622
6950.910965067728	2695.3410105032954
6952.359071518784	2660.3887917468496
6953.807479658683	2510.723404270875
6955.256189550279	2442.6964161459227
6956.705201256435	2684.186871539925
6958.154514840031	2777.1917371423688
6959.604130363956	2679.5806292648185
6961.054047891116	2700.774023722537
6962.504267484427	2810.1015030754506
6963.954789206819	2895.0402195245483
6965.405613121237	2853.4989733815123
6966.856739290638	2770.444741432369
6968.30816777799	2860.3330549697803
6969.759898646277	2987.769709367399
6971.211931958496	2975.7128756620696
6972.6642677776545	2899.3296081395497
6974.116906166776	2942.420128111543
6975.569847188894	3131.124976027603
6977.023090907059	3090.6247777938456
6978.47663738433	2897.8255979801706
6979.930486683786	2945.788293076328
6981.3846388685115	3179.8894998858214
6982.83909400161	3197.5669140978957
6984.293852146194	3170.5485453714073
6985.748913365391	3177.901163695303
6987.204277722341	3139.3626705754377
6988.659945280201	3241.6797886949967
6990.115916102135	3224.796970786058
6991.572190251322	3125.271714014231
6993.028767790958	3017.3231733397215
6994.485648784248	3028.532420457955
6995.942833294413	3099.0099252670543
6997.400321384683	3000.605501813645
6998.858113118305	3015.30619712324
7000.316208558537	3114.783090134124
7001.774607768653	3068.3572196148016
7003.23331081194	3051.9056455521695
7004.692317751692	3126.3056204762674
7006.151628651223	3161.0362834229845
7007.6112435738605	3269.762962023933
7009.071162582939	3411.4483759439895
7010.5313857418105	3483.693002364925
7011.9919131138395	3436.4337997172474
7013.452744762405	3326.3609459649956
7014.913880750897	3299.68389104574
7016.375321142722	3401.071967329539
7017.837066001293	3687.8832694859457
7019.299115390043	3861.881101098391
7020.761469372417	3864.6522772148655
7022.224128011869	3939.0412057177386
7023.687091371872	3932.7824660891547
7025.150359515908	3828.385040258028
7026.613932507475	3951.64985074674
7028.07781041008	4373.81572315887
7029.541993287248	4781.730999061212
7031.0064812025175	4860.348942039801
7032.471274219435	4573.919775613055
7033.936372401564	4404.9641018285465
7035.401775812481	4380.383137477419
7036.867484515776	4422.509913037577
7038.33349857505	4978.105549182071
7039.79981805392	5356.151945032237
7041.266443016016	5244.677648185869
7042.733373524977	5131.575740918799
7044.200609644461	5104.629144705815
7045.668151438137	5260.401788654968
7047.135998969687	5623.30668593169
7048.604152302806	5961.107244953363
7050.072611501203	5822.688380041878
7051.541376628598	5546.273530622505
7053.010447748729	5733.296248693118
7054.479824925345	5424.548414599814
7055.949508222204	3814.127530127005
7057.419497703085	2335.932832435851
7058.889793431773	2057.6695565507684
7060.360395472071	2168.962780810701
7061.831303887795	2071.691775449508
7063.302518742772	2047.4548506892897
7064.774040100844	2134.530933000691
7066.245868025865	2179.5021980570946
7067.718002581704	2244.5486524192133
7069.190443832242	2331.2703583921175
7070.663191841373	2383.0237276515422
7072.136246673007	2454.7778455140433
7073.609608391064	2544.823859812157
7075.083277059479	2571.575966603637
7076.5572527422	2591.5543481601576
7078.031535503189	2648.698271296175
7079.5061254064185	2686.031105869712
7080.981022515879	2721.9150166399163
7082.45622689557	2828.867098070219
7083.931738609506	2924.9025910036717
7085.407557721717	2898.706239735821
7086.883684296243	2881.8024802585783
7088.360118397138	2744.3472494982084
7089.836860088471	2222.6631940809716
7091.313909434323	1819.713330361189
7092.791266498788	1853.2173501493535
7094.268931345976	1919.9419640347921
7095.7469040400065	1888.0377070740735
7097.225184645015	1911.5091366032568
7098.703773225149	1972.376474579019
7100.182669844573	1985.7592407756283
7101.661874567456	1981.6255809031204
7103.141387457992	2005.1048056781412
7104.62120858038	2048.083441530019
7106.1013379988335	2075.1594603524554
7107.581775777584	2130.1718582686303
7109.06252198087	2246.160428260622
7110.543576672951	2340.7573540933495
7112.024939918091	2359.0451118700184
7113.5066117805745	2369.1021247983017
7114.988592324696	2416.842990240649
7116.470881614763	2467.0088119511233
7117.9534797151	2513.1971288085324
7119.436386690041	2578.505892951505
7120.9196026039335	2647.5265955540526
7122.403127521144	2674.780680662559
7123.886961506044	2685.4583867789092
7125.3711046230255	2575.8018448863463
7126.855556936488	2183.3035202194264
7128.340318510851	1785.8909670996693
7129.82538941054	1737.0367811399742
7131.310769700001	1859.779827608765
7132.796459443689	1867.732829198558
7134.282458706072	1818.3511717532233
7135.768767551637	1831.4563202392467
7137.255386044877	1864.7477008996336
7138.742314250304	1886.816242086772
7140.229552232439	1928.6049694275498
7141.717100055821	1969.7786297423831
7143.204957785	2008.6063802168567
7144.693125484539	2058.0197689424963
7146.1816032190145	2099.0432243952364
7147.67039105302	2122.4776956737624
7149.159489051155	2157.587363087176
7150.648897278042	2227.245251568622
7152.138615798308	2281.180620209057
7153.628644676599	2284.85383205376
7155.118983977574	2343.175488900132
7156.609633765903	2437.720728784127
7158.10059410627	2435.630611527722
7159.591865063376	2320.068432603034
7161.083446701932	2167.4992854315315
7162.575339086661	2142.9032216323412
7164.067542282305	2238.8777891861732
7165.5600563536145	2304.569570016834
7167.052881365354	2312.1686324506736
7168.546017382306	2311.557536496794
7170.039464469261	2324.494733126746
7171.533222691025	2394.8264736393876
7173.027292112419	2467.744757115305
7174.521672798276	2494.1635477569066
7176.016364813443	2526.3745734858157
7177.511368222779	2540.435889540057
7179.006683091159	2557.2277380503215
7180.50230948347	2575.6867806981354
7181.998247464612	2640.3874000539013
7183.494497099501	2745.1376360255213
7184.991058453064	2812.0973917570786
7186.487931590242	2831.8085237181685
7187.98511657599	2830.461989802547
7189.482613475277	2903.757938449992
7190.980422353085	3010.153553900804
7192.478543274408	3063.2009489389616
7193.976976304258	3080.5529753879364
7195.475721507654	3081.265034979367
7196.974778949636	3018.643946808243
7198.47414869525	2805.865500278284
7199.973830809562	2571.9902809277482
7201.473825357647	2593.3073192636416
7202.974132404597	2742.62887693739
7204.474752015515	2759.7483314623037
7205.975684255519	2656.7134205659977
7207.476929189738	2580.2179183956955
7208.978486883319	2603.4026242525206
7210.480357401421	2649.0173028869112
7211.982540809214	2688.9323839364856
7213.485037171883	2731.4233272351476
7214.987846554627	2771.0633853056747
7216.49096902266	2832.567301127798
7217.994404641206	2940.1474199620393
7219.498153475506	3006.562474136535
7221.002215590814	3007.8078034316577
7222.506591052395	3061.789730141022
7224.011279925532	3182.415703131157
7225.5162822755165	3286.986729896641
7227.0215981676565	3356.8567121292403
7228.527227667276	3406.1867971679794
7230.033170839706	3471.9542741689547
7231.539427750298	3402.213525547404
7233.045998464414	3251.319435725421
7234.552883047427	3351.8529846480646
7236.060081564729	3578.603807747355
7237.567594081722	3650.1198125554597
7239.075420663822	3579.813777451495
7240.583561376461	3591.119020835966
7242.092016285081	3705.150022265788
7243.600785455141	3826.9283347539567
7245.109868952111	3883.903014274152
7246.619266841477	3934.6447939013074
7248.128979188736	4141.365333020091
7249.639006059399	4338.8914565591385
7251.149347518995	4395.7908174583235
7252.660003633062	4499.392046449397
7254.1709744671525	4617.783208673561
7255.682260086834	4726.756138743803
7257.193860557685	4981.109698203765
7258.705775945302	5018.968939526235
7260.21800631529	4855.2507459847575
7261.730551733273	4972.206559785764
7263.243412264885	5419.619866390753
7264.756587975773	5827.198495078365
7266.270078931601	5858.766430520249
7267.783885198046	5641.674652512378
7269.298006840796	5655.370689048682
7270.812443925554	5635.104260107866
7272.327196518039	4968.71539805863
7273.84226468398	4582.632383508146
7275.357648489123	5030.675507963521
7276.873347999225	5409.377148900048
7278.389363280059	5128.001477141486
7279.905694397409	4854.979766684355
7281.4223414170765	5052.504956642759
7282.93930440487	5289.386470029521
7284.456583426622	5594.213889622792
7285.97417854817	5740.984177223796
7287.492089835368	5821.974020837898
7289.010317354084	6076.103653946346
7290.528861170199	6289.699552877211
7292.047721349611	6615.150495463917
7293.566897958225	6937.069489608034
7295.0863910619655	7000.422079144921
7296.606200726771	7024.06811748043
7298.12632701859	7245.234041528459
7299.646770003385	7367.289187279654
7301.167529747136	7425.690711136779
7302.6886063158345	7861.906639849037
7304.209999775482	8357.963184775175
7305.7317101921035	8574.684268660669
7307.253737631726	8602.311784445214
7308.7760821604	8726.454876330747
7310.298743844184	9008.28381338781
7311.8217227491505	8985.49620933093
7313.345018941392	8788.034745433468
7314.868632487004	8918.300322936726
7316.3925634521065	9380.222652532524
7317.916811902825	9687.740500662378
7319.441377905305	9795.421339130125
7320.966261525702	10244.659914465481
7322.491462830187	10612.629339680268
7324.0169818849445	10512.201881984478
7325.54281875617	10758.416242113914
7327.068973510078	10776.578543078007
7328.595446212893	10638.358491137435
7330.122236930853	11251.509919572325
7331.649345730215	11903.776232226512
7333.176772677241	12167.191944273813
7334.704517838217	12150.432068255228
7336.232581279432	11566.608596221691
7337.7609630672	11477.385122815313
7339.28966326784	12091.663252978437
7340.818681947687	12053.556785671179
7342.348019173093	12483.23518906424
7343.877675010422	13150.71801095648
7345.407649526048	12795.193388620692
7346.937942786367	11994.52001081199
7348.468554857782	10565.516367412829
7349.99948580671	9727.779833231307
7351.530735699586	10417.988392079194
7353.062304602858	10804.94627309724
7354.594192582983	10190.91403246753
7356.126399706438	9962.39620363402
7357.658926039711	10336.205438281428
7359.191771649303	10884.747270037034
7360.724936601729	12233.665183150511
7362.258420963522	13262.006203769382
7363.792224801223	13283.082442573008
7365.32634818139	13130.4073756262
7366.860791170595	13358.178388440907
7368.395553835423	13610.013836417224
7369.930636242472	13461.434566996693
7371.466038458356	12916.837673657667
7373.001760549701	11045.33754394465
7374.53780258315	9629.794954481124
7376.074164625355	10670.488274755186
7377.610846742986	12377.410380836307
7379.147849002723	13455.812466621997
7380.685171471266	14044.777495020042
7382.222814215322	13344.002982862421
7383.760777301617	12041.830325396335
7385.2990607968895	12266.953782080484
7386.837664767888	12946.860733549947
7388.376589281383	12932.36914154668
7389.915834404149	13348.641883540962
7391.455400202984	14120.832415206483
7392.995286744693	14051.097256755229
7394.535494096099	12298.990587570343
7396.076022324035	9869.395258142029
7397.616871495354	9614.044256365252
7399.158041676915	11012.6779287954
7400.699532935598	11665.591987230813
7402.241345338293	11874.64348511722
7403.783478951905	12734.958980228863
7405.325933843354	14652.467589735641
7406.868710079571	15025.311386837175
7408.411807727505	12053.527058716889
7409.955226854115	9207.739969374165
7411.498967526377	9420.177333341702
7413.043029811279	10430.241886322267
7414.587413775822	10157.30680309992
7416.132119487026	9601.51012547354
7417.677147011919	9141.358242959592
7419.2224964175475	9174.224297455896
7420.768167770967	9755.984256122949
7422.314161139254	9974.387085522261
7423.860476589492	10305.829426235166
7425.40711418878	11221.845127081702
7426.954074004237	11582.086859597346
7428.501356102988	11786.39711975825
7430.048960552177	12390.64169928929
7431.596887418958	11626.277710231421
7433.145136770504	9294.792259167512
7434.693708673999	7635.878375557382
7436.24260319664	8002.763728944964
7437.791820405639	9602.278517638038
7439.341360368223	11076.520810903294
7440.891223151633	11763.674219531275
7442.441408823123	11412.772338329443
7443.991917449962	10844.428336971749
7445.542749099431	10317.085832541476
7447.093903838827	9294.201758873438
7448.6453817354595	8775.996089781813
7450.197182856656	9256.331675661055
7451.749307269751	9629.412329064644
7453.301755042098	9419.318457624015
7454.854526241066	8550.675629454425
7456.407620934034	7232.637726359989
7457.961039188395	6788.99315505671
7459.514781071559	7168.813887063907
7461.06884665095	7796.2613154639075
7462.623235994001	8906.724171684555
7464.177949168167	9463.92523820148
7465.7329862409115	9317.925588614893
7467.288347279712	9172.058845823774
7468.844032352062	8784.022834000718
7470.4000415254695	8493.769736182565
7471.9563748674545	8758.302375671381
7473.513032445551	9139.270376979883
7475.070014327312	9399.96506790122
7476.627320580296	9508.598538776196
7478.184951272084	9525.555549061517
7479.7429064702665	9776.176282095184
7481.301186242447	9935.235981917747
7482.859790656249	10068.678752224083
7484.418719779303	10599.760342989155
7485.977973679256	10795.385786188514
7487.537552423773	10303.19262196793
7489.097456080529	9823.776285411273
7490.657684717211	9707.979513175065
7492.218238401528	9914.000748561464
7493.779117201195	9752.910716707218
7495.340321183946	8655.26606916344
7496.9018504175265	7903.259283428379
7498.463704969697	8517.903638271253
7500.025884908232	9667.827682854657
