#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	447.8398031708763
6301.3125	658.8152252818401
6302.6252734375	763.6336545349087
6303.938320369467	784.3874899713556
6305.251640852877	815.0325887082303
6306.565234944722	818.5616716779105
6307.8791027020025	817.0562657569398
6309.193244181732	852.262381245654
6310.5076594409375	885.1299333199735
6311.822348536654	894.7455476111593
6313.137311525933	906.2218093005853
6314.452548465834	918.158296301137
6315.768059413431	916.5744220095429
6317.083844425809	927.959986038087
6318.399903560065	940.637790597929
6319.716236873307	932.1322188701748
6321.032844422655	937.994201649343
6322.349726265244	925.0563780224091
6323.666882458216	868.9158027585822
6324.984313058728	841.9566721049097
6326.302018123949	854.0863553635547
6327.619997711058	863.6487526985695
6328.938251877249	886.906567029161
6330.256780679723	923.3260825725688
6331.575584175699	930.5334984606105
6332.894662422402	927.2575065629627
6334.214015477073	958.036086613611
6335.533643396964	980.0795866693059
6336.853546239339	982.3758055469988
6338.173724061472	1003.9530939194312
6339.494176920652	1041.3199376254163
6340.814904874177	1093.2943254358263
6342.135907979359	1126.1330645145547
6343.457186293522	1151.776474855343
6344.778739874001	1211.369147989831
6346.100568778142	1214.5169955927176
6347.422673063304	1163.095376679
6348.745052786858	1139.610040095582
6350.067708006189	1145.8280429325455
6351.39063877869	1182.2951828133312
6352.713845161769	1129.196029242998
6354.037327212845	1012.7955728633497
6355.3610849893485	983.700668681625
6356.685118548721	966.05058177872
6358.009427948419	945.6879276915332
6359.334013245908	950.9655441227271
6360.658874498668	952.3786651002555
6361.984011764189	957.7860145342858
6363.309425099973	963.9797687432451
6364.635114563535	982.400791869248
6365.961080212403	1004.8228049560414
6367.2873221041145	1016.1079352568552
6368.61384029622	1024.9335326920727
6369.940634846282	1047.7080895010638
6371.267705811875	1061.3966519603348
6372.595053250586	1056.0498666987721
6373.922677220014	1068.0478594485776
6375.250577777768	1101.941677018951
6376.578754981471	1130.2448517967914
6377.907208888761	1153.875696617279
6379.235939557279	1144.7290655505524
6380.564947044686	1101.9345752365625
6381.894231408654	1076.2624003697406
6383.223792706865	1039.7709257288063
6384.553630997012	1013.407411016812
6385.883746336804	1009.2047535637263
6387.2141387839565	1011.8411971906424
6388.544808396204	1036.0259029761517
6389.875755231287	1057.261895993069
6391.20697934696	1052.229329435461
6392.53848080099	1019.2487001539735
6393.870259651158	1077.3244393214345
6395.202315955253	1213.2372120737878
6396.534649771077	1288.5337483659168
6397.867261156446	1320.6374224642555
6399.2001501691875	1332.8898460587552
6400.533316867139	1330.9023560178025
6401.866761308153	1288.1788223587298
6403.200483550093	1308.153703242851
6404.534483650832	1502.6421040126265
6405.868761668259	1678.5789572429774
6407.2033176602745	1748.6208831050794
6408.5381516847865	1771.6395241369758
6409.873263799722	1767.3896095799223
6411.2086540630135	1758.5489099938002
6412.544322532611	1686.1556816495843
6413.880269266471	1578.9701349627337
6415.216494322568	1537.578820617581
6416.552997758886	1525.149710965416
6417.8897796334195	1585.0408023523482
6419.226840004177	1615.6351362557946
6420.5641789291785	1482.8290315818579
6421.9017964664545	1347.9866557981168
6423.239692674053	1267.1874382019014
6424.577867610025	1278.8995602406385
6425.9163213324455	1343.9088670959845
6427.25505389939	1376.958268358875
6428.594065368952	1408.180051637284
6429.933355799238	1429.9671903150509
6431.272925248362	1430.9641062884798
6432.612773774456	1480.1164367948159
6433.9529014356585	1574.057968098385
6435.293308290125	1673.8857382573697
6436.63399439602	1822.721687991125
6437.974959811519	1904.4784367309153
6439.316204594813	1834.8030108244054
6440.657728804104	1777.0718825454446
6441.999532497605	1887.2835178125845
6443.341615733541	2093.5870719120026
6444.683978570154	2252.7034336978318
6446.026621065689	2313.5593136529783
6447.369543278411	2230.3216425393503
6448.7127452665945	2046.790097408376
6450.056227088525	1886.0063305804601
6451.399988802502	1867.7932204570127
6452.744030466836	1930.8255652076987
6454.088352139851	1960.4038350433393
6455.43295387988	1942.0499810961765
6456.777835745272	1959.7533110318388
6458.122997794385	2082.5502014902877
