#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6458.122997794385	1223.8768982971808
6459.468440085592	1233.8737884757397
6460.814162677278	1236.102867118809
6462.160165627836	1266.9200881870668
6463.506448995675	1274.7619315848633
6464.853012839217	1277.8190182903224
6466.199857216891	1350.1378397946226
6467.546982187145	1407.5170511958358
6468.894387808435	1426.6518670471698
6470.242074139227	1485.5296381700527
6471.590041238007	1514.3973008237026
6472.938289163264	1482.4303132384682
6474.286817973508	1460.470897867258
6475.6356277272525	1406.8199096669152
6476.984718483029	1355.1893968983757
6478.334090299379	1351.2811018149612
6479.683743234858	1239.5807319341113
6481.033677348033	1059.3482691786053
6482.38389269748	1011.3609990851376
6483.734389341793	1045.3034073066872
6485.085167339573	1050.4779657597792
6486.436226749436	1048.4240399459447
6487.787567630007	1069.8121282335712
6489.139190039932	1096.9307357943328
6490.491094037857	1114.8294711021706
6491.843279682447	1129.0921246008418
6493.195747032382	1143.937225600908
6494.548496146348	1153.3793674873514
6495.901527083045	1148.6616802735646
6497.254839901187	1158.9200147469098
6498.6084346595	1188.3880401436024
6499.962311416722	1190.612222059899
6501.316470231601	1180.800304914652
6502.670911162898	1198.7964585034686
6504.025634269391	1216.3629011326575
6505.3806396098635	1241.2239698563517
6506.735927243117	1282.8734342782016
6508.091497227958	1301.4200915808913
6509.447349623215	1270.2546556188934
6510.80348448772	1244.721014713119
6512.159901880322	1265.5247841371875
6513.51660185988	1260.778349194449
6514.873584485267	1216.8878480570415
6516.23084981537	1209.539340686955
6517.58839790908	1240.5050093364084
6518.946228825313	1268.1825635319394
6520.304342622985	1279.0269026670596
6521.662739361031	1267.5782608300024
6523.021419098398	1274.4174606439144
6524.380381894044	1326.2394857423537
6525.739627806938	1377.1232583520489
6527.099156896065	1389.8183570445372
6528.458969220418	1380.2534881143279
6529.819064839006	1396.510372371467
6531.179443810848	1448.1327230346126
6532.540106194976	1481.183219571185
6533.9010520504335	1428.891484858291
6535.262281436278	1346.635511559329
6536.6237944115765	1376.46095910998
6537.985591035413	1462.405498600145
6539.347671366879	1480.6935703587612
6540.71003546508	1478.5944664516114
6542.072683389135	1525.274305679718
6543.435615198176	1545.3304615504342
6544.798830951341	1472.8382042773464
6546.162330707791	1374.0741432553805
6547.526114526688	1352.1646566850309
6548.890182467215	1362.5788932625392
6550.254534588562	1315.8995087153576
6551.619170949934	1271.8129718156629
6552.984091610549	1265.7104459827951
6554.349296629635	1260.9849868596127
6555.7147860664345	1266.1168026339008
6557.080559980198	1309.5200275659085
6558.446618430195	1351.3126009769046
6559.8129614757	1352.8425087400415
6561.1795891760075	1352.983551118548
6562.54650159042	1343.4610151325533
6563.913698778251	1276.5536663350988
6565.281180798831	1203.8217276157786
6566.648947711497	1196.6753865207904
6568.016999575604	1199.6523846090615
6569.385336450516	1179.2986657000606
6570.753958395609	1188.4242367844286
6572.122865470276	1241.8886991610823
6573.492057733915	1282.7886868004246
6574.861535245943	1280.923143253928
6576.231298065786	1279.6573238468388
6577.601346252884	1271.6276394288652
6578.971679866686	1243.538978565049
6580.342298966659	1204.585940767548
6581.7132036122775	1178.7082165422594
6583.08439386303	1200.799760093882
6584.455869778419	1238.0613564197702
6585.827631417956	1261.4003033203958
6587.199678841168	1291.672779214633
6588.572012107595	1328.5083624496776
6589.944631276783	1353.3682764536334
6591.3175364083	1349.5136214363565
6592.690727561718	1314.8517150369785
6594.064204796627	1269.4978278523952
6595.437968172626	1212.1594494908857
6596.812017749329	1165.8291058997274
6598.18635358636	1196.1389497893153
6599.5609757433585	1262.5843740201428
6600.935884279972	1278.1585644420986
6602.311079255864	1245.78382021951
6603.686560730708	1222.7476100571807
6605.062328764195	1215.7839664587368
6606.43838341602	1211.3529416743972
6607.814724745898	1215.4547125997433
6609.191352813554	1210.8777667127167
6610.568267678725	1203.9917950465695
6611.9454694011565	1207.1006731349278
6613.322958040616	1221.5086237063958
6614.700733656875	1234.0011048856713
6616.07879630972	1236.204684005328
6617.457146058951	1244.388106202227
6618.835782964381	1258.5215749763818
6620.214707085831	1237.109624879391
6621.593918483141	1204.7185048292451
6622.973417216159	1203.5617518841507
6624.353203344746	1198.8834892961702
6625.733276928776	1188.219264736027
6627.113638028136	1171.5643911447628
6628.494286702727	1148.941158998671
6629.8752230124555	1149.335283984837
6631.25644701725	1167.0031561333951
6632.637958777046	1196.219857581675
6634.019758351792	1236.0988435377735
6635.401845801448	1248.939533318563
6636.784221185991	1207.6500809196611
6638.166884565405	1143.2858415297223
6639.54983599969	1120.5851705226155
6640.933075548856	1139.1052565401333
6642.316603272929	1167.4060602261195
6643.700419231944	1193.3202986450776
6645.084523485952	1202.0899108603057
6646.468916095012	1207.0913956540396
6647.853597119198	1218.2743310098838
6649.238566618597	1216.1804450436507
6650.623824653309	1185.3401348108628
6652.009371283446	1109.9529367120101
6653.39520656913	1028.6730450283153
6654.781330570499	1021.9954816121141
6656.167743347702	1059.3147743992263
6657.554444960899	1068.8394811126582
6658.941435470266	1068.2393680976454
6660.328714935989	1074.8991204730453
6661.716283418268	1083.6248146589076
6663.104140977314	1097.8288534284327
6664.492287673351	1110.9892728963985
6665.880723566617	1126.433793498403
6667.269448717359	1150.1974428822941
6668.658463185843	1171.072074993957
6670.04776703234	1180.163882444415
6671.437360317139	1183.2442199571071
6672.827243100539	1192.5100364432526
6674.21741544285	1211.6862914810818
6675.607877404403	1219.5813077593484
6676.998629045529	1201.7054188970524
6678.389670426579	1195.462391729311
6679.781001607919	1194.0271448239876
6681.17262264992	1147.5839938863326
6682.564533612973	1069.5456546688758
6683.956734557476	1020.8330073561191
6685.349225543842	1029.5017021674378
6686.742006632498	1051.055397045517
6688.135077883879	1062.5124199040936
6689.528439358438	1084.9161425660448
6690.9220911166385	1112.8446676183528
6692.316033218955	1121.185837974786
6693.710265725876	1107.9560252449473
6695.104788697902	1090.3915744662183
6696.4996021955485	1092.0360046369742
6697.894706279339	1110.117242450204
6699.290101009814	1125.5896274126949
6700.685786447524	1140.7989238182263
6702.081762653035	1154.9137900342662
6703.478029686921	1167.1361896037647
6704.874587609773	1177.5148808379247
6706.27143648219	1181.2052683192048
6707.668576364793	1166.3378239679002
6709.066007318201	1095.6969148915641
6710.46372940306	1077.520101062568
6711.861742680019	1169.9821745414629
6713.260047209744	1221.6822563721594
6714.658643052912	1190.6961350150107
6716.0575302702155	1125.1259097240127
6717.4567089223565	1075.6063505305524
6718.856179070049	1053.9850385836253
6720.255940774021	1033.7985038326522
6721.6559940950165	1031.6863869676167
6723.056339093787	1043.0698411078215
6724.456975831098	1053.7201418922516
6725.85790436773	1070.1867924548937
6727.259124764472	1081.6956114076931
6728.660637082132	1093.0782857532245
6730.062441381524	1101.254891623817
6731.464537723479	1101.6419091043635
6732.866926168839	1116.6518447143048
6734.269606778457	1144.7296265818168
6735.672579613203	1160.17142323496
6737.075844733956	1156.6939066440425
6738.4794022016085	1160.8300308548594
6739.883252077068	1178.3066351079096
6741.2873944212515	1186.5343333553437
6742.691829295089	1183.4200739694074
6744.096556759525	1186.4528984185074
6745.5015768755175	1201.9458760910798
6746.906889704033	1209.0159251425223
6748.312495306054	1178.9881463597385
6749.718393742578	1133.4567341100733
6751.124585074607	1131.0287947043303
6752.531069363165	1155.970480560193
6753.937846669282	1159.288133542601
6755.344917054005	1152.095356509059
6756.752280578391	1160.1653390800457
6758.159937303512	1174.0656623626448
6759.567887290451	1188.817327851665
6760.976130600304	1207.289931813252
6762.384667294178	1217.2368689522639
6763.793497433198	1217.895896287748
6765.202621078498	1222.3928707315215
6766.612038291223	1235.7688938999806
6768.021749132533	1257.1183189215874
6769.431753663604	1291.6183178531605
6770.842051945616	1312.4913426832263
6772.252644039771	1300.4533361531956
6773.66353000728	1290.9330145581043
6775.074709909365	1306.9138090970055
6776.486183807264	1328.5245958629137
6777.897951762223	1337.8121870801524
6779.310013835508	1329.5990704427177
6780.722370088391	1314.3678546446524
6782.135020582158	1289.1202469888926
6783.547965378113	1224.3647206720566
6784.961204537568	1167.5246899057597
6786.374738121846	1166.8427570169506
6787.788566192289	1184.2642728955639
6789.2026888102455	1189.5985399055105
6790.617106037082	1191.498959899205
6792.031817934173	1204.981253026361
6793.446824562909	1221.5148568314953
6794.862125984693	1234.2277115772297
6796.27772226094	1260.7646923672794
6797.693613453079	1288.6208151250291
6799.109799622548	1290.0845787443216
6800.5262808308025	1276.8797161535042
6801.9430571393095	1278.4313896972672
6803.360128609546	1297.3426233693588
6804.777495303007	1317.5630799623889
6806.195157281196	1334.8336983118104
6807.6131146056305	1343.4708785780674
6809.031367337839	1336.7196582630745
6810.449915539369	1345.363385540463
6811.868759271772	1371.6848191585161
6813.287898596622	1357.8064719672864
6814.707333575495	1340.1046349111198
6816.12706426999	1338.4558303529318
6817.547090741715	1296.5339852306774
6818.967413052284	1300.963209836474
6820.388031263337	1362.0449433484432
6821.808945436517	1341.0911273741465
6823.230155633484	1313.816086840614
6824.651661915907	1364.6608024297232
6826.073464345473	1374.1464451428335
6827.49556298388	1358.1570902540805
6828.917957892834	1382.8404914060254
6830.340649134063	1386.5950551188816
6831.763636769299	1370.4722109715385
6833.186920860294	1364.5584934566969
6834.610501468806	1364.9531483189658
6836.034378656611	1373.672528672984
6837.458552485498	1373.0419068979393
6838.883023017267	1377.9102331215295
6840.307790313729	1424.2232205245941
6841.732854436711	1448.8940515344407
6843.158215448053	1441.0881616870724
6844.583873409604	1462.8577258422945
6846.009828383232	1470.9343331545388
6847.436080430813	1439.7479369026871
6848.862629614236	1431.8116920643397
6850.289475995406	1409.4577528028512
6851.716619636238	1343.6286841610397
6853.144060598662	1299.0851586875783
6854.57179894462	1285.9852818796378
6855.999834736067	1303.3379065216445
6857.428168034971	1326.542885201411
6858.856798903312	1320.8931174792735
6860.285727403084	1308.6679353972324
6861.7149535962935	1307.3849250623296
6863.144477544959	1304.643629145009
6864.5742993111135	1319.9093200266643
6866.004418956804	1354.2486535829423
6867.434836544087	1351.7202182100323
6868.865552135034	1349.4240668440975
6870.296565791729	1361.834881089331
6871.72787757627	1339.956303590403
6873.159487550764	1359.9032139412295
6874.591395777338	1377.395438884618
6876.023602318125	1384.1351447276775
6877.456107235274	1425.1008000491827
6878.888910590949	1413.7493474421717
6880.322012447323	1414.611724705434
6881.755412866582	1405.127869974779
6883.18911191093	1345.4208305110776
6884.623109642579	1343.180418988501
6886.057406123754	1340.4849257792089
6887.492001416697	1273.3753417085907
6888.926895583659	1246.4455282719487
6890.362088686906	1316.3323261029575
6891.797580788715	1373.3488255321768
6893.233371951381	1337.8542537986857
6894.669462237203	1335.3285435254115
6896.105851708503	1390.1492010677475
6897.542540427609	1387.4096471899384
6898.979528456865	1356.947882284723
6900.416815858628	1348.8723011427026
6901.854402695265	1344.083422169958
6903.29228902916	1293.108755990594
6904.730474922708	1284.3166516173228
6906.168960438317	1384.5971027224014
6907.607745638409	1437.1524164493342
6909.0468305854165	1457.515799106082
6910.48621534179	1508.5526058960274
6911.925899969986	1519.5942956701124
6913.365884532479	1519.122622973587
6914.806169091757	1570.6249560599167
6916.246753710318	1588.0220737772515
6917.687638450675	1467.2707695633853
6919.128823375352	1284.2840892521997
6920.570308546889	1244.1964153307906
6922.012094027836	1374.6766693114141
6923.454179880759	1475.4089396343518
6924.896566168235	1535.5702636389765
6926.339252952854	1599.3784683005254
6927.782240297219	1587.3972039046357
6929.225528263946	1542.7876867401178
6930.669116915669	1559.6326143695305
6932.113006315028	1606.5838052273662
6933.557196524675	1633.883751949073
6935.001687607285	1635.844371014002
6936.446479625538	1617.1118221519723
6937.8915726421255	1583.4765220949516
6939.33696671976	1558.0768392996092
6940.782661921161	1566.992089412554
6942.228658309061	1645.3519685586195
6943.67495594621	1722.379947780185
6945.121554895365	1757.7762682293476
6946.568455219301	1825.987722920439
6948.015656980806	1901.2783138861769
6949.463160242676	1883.8475243156743
6950.910965067728	1817.5749086027447
6952.359071518784	1794.594213146736
6953.807479658683	1719.9230980941852
6955.256189550279	1686.5456290994157
6956.705201256435	1795.6447641110922
6958.154514840031	1832.3803713356076
6959.604130363956	1790.2112430412628
6961.054047891116	1804.3659360072354
6962.504267484427	1849.1610145263528
6963.954789206819	1895.2697894124678
6965.405613121237	1886.9527408130627
6966.856739290638	1839.9465361173384
6968.30816777799	1876.1589768114607
6969.759898646277	1940.0320395554554
6971.211931958496	1935.4407794990693
6972.6642677776545	1892.0139087755142
6974.116906166776	1904.3745827051878
6975.569847188894	1988.7048637932935
6977.023090907059	1967.124104492395
6978.47663738433	1874.854073882247
6979.930486683786	1900.1767615890808
6981.3846388685115	2019.8731846763828
6982.83909400161	2023.6180114762053
6984.293852146194	1995.1396064857447
6985.748913365391	1990.2910892014133
6987.204277722341	1957.5448377534155
6988.659945280201	1997.4948681769267
6990.115916102135	2010.2837684722685
6991.572190251322	1987.6949749851985
6993.028767790958	1944.2236480723398
6994.485648784248	1953.044441926074
6995.942833294413	1990.70628205506
6997.400321384683	1940.386129178464
6998.858113118305	1943.752113117072
7000.316208558537	1991.6200977755163
7001.774607768653	1971.887918918174
7003.23331081194	1968.205500129649
7004.692317751692	2008.0307110855051
7006.151628651223	2030.1645504729788
7007.6112435738605	2089.9425244080326
7009.071162582939	2152.1113245099223
7010.5313857418105	2167.4959656147435
7011.9919131138395	2139.5205459541125
7013.452744762405	2098.705374753771
7014.913880750897	2094.8232104303197
7016.375321142722	2141.4794651179814
7017.837066001293	2270.092272609348
7019.299115390043	2345.8350294342813
7020.761469372417	2342.5312473460694
7022.224128011869	2378.0742379887993
7023.687091371872	2388.217683522761
7025.150359515908	2350.442953787661
7026.613932507475	2406.219994440868
7028.07781041008	2601.363203399786
7029.541993287248	2791.8002075601757
7031.0064812025175	2824.0327723097435
7032.471274219435	2691.0634952444634
7033.936372401564	2615.0625748498846
7035.401775812481	2606.879253571658
7036.867484515776	2632.0097943319156
7038.33349857505	2886.1168143408286
7039.79981805392	3069.4071271656408
7041.266443016016	3030.743909183797
7042.733373524977	2971.957792785592
7044.200609644461	2955.893726518722
7045.668151438137	3030.3776539268883
7047.135998969687	3191.552288584125
7048.604152302806	3337.098171906281
7050.072611501203	3271.781231701383
7051.541376628598	3148.4280547097346
7053.010447748729	3234.850800131032
7054.479824925345	3092.093709668509
7055.949508222204	2349.9814875558304
7057.419497703085	1679.7456619380418
7058.889793431773	1574.1179590370891
7060.360395472071	1636.1483722764222
7061.831303887795	1587.9092262777217
7063.302518742772	1576.6824967333519
7064.774040100844	1622.138771807344
7066.245868025865	1647.0863395101298
7067.718002581704	1678.515276562212
7069.190443832242	1719.327614268911
7070.663191841373	1744.296518003794
7072.136246673007	1776.7589227145836
7073.609608391064	1818.3839585214414
7075.083277059479	1832.0066612905416
7076.5572527422	1843.755481381224
7078.031535503189	1871.7186128213004
7079.5061254064185	1888.8659293238638
7080.981022515879	1909.1371152845613
7082.45622689557	1966.8809090473835
7083.931738609506	2017.8227549863373
7085.407557721717	2009.2084804074216
7086.883684296243	2002.4337975049164
7088.360118397138	1924.6833318733857
7089.836860088471	1655.712500155486
7091.313909434323	1462.819776140933
7092.791266498788	1495.069792006688
7094.268931345976	1533.0424168462655
7095.7469040400065	1512.773510958578
7097.225184645015	1524.8110091314754
7098.703773225149	1561.5240201787522
7100.182669844573	1572.6155337238386
7101.661874567456	1571.038582434558
7103.141387457992	1584.2352664416005
7104.62120858038	1609.3826911498277
7106.1013379988335	1623.069256522688
7107.581775777584	1647.142601654218
7109.06252198087	1703.9134190852571
7110.543576672951	1754.8648410633732
7112.024939918091	1771.4691193371095
7113.5066117805745	1781.0776616161531
7114.988592324696	1802.1741808111974
7116.470881614763	1823.2997159530591
7117.9534797151	1847.9589047175946
7119.436386690041	1884.1753100564886
7120.9196026039335	1914.4634117784137
7122.403127521144	1923.384974435029
7123.886961506044	1929.7584977385595
7125.3711046230255	1880.5013890012458
7126.855556936488	1680.262939184311
7128.340318510851	1467.2616786764409
7129.82538941054	1446.5958075553342
7131.310769700001	1521.6739202506164
7132.796459443689	1525.5639912260149
7134.282458706072	1495.6135930175406
7135.768767551637	1505.7944993904548
7137.255386044877	1527.627513368958
7138.742314250304	1540.0737465395625
7140.229552232439	1564.647747748089
7141.717100055821	1590.4367527752063
7143.204957785	1612.0201219487328
7144.693125484539	1639.5416433076907
7146.1816032190145	1665.1235950016458
7147.67039105302	1679.5896755448616
7149.159489051155	1698.279716498676
7150.648897278042	1732.5316136241584
7152.138615798308	1757.4950793181501
7153.628644676599	1761.2046152187866
7155.118983977574	1795.440159078958
7156.609633765903	1847.9004874537504
7158.10059410627	1852.2885318166368
7159.591865063376	1796.4991147478413
7161.083446701932	1717.1993118928126
7162.575339086661	1706.2530105682645
7164.067542282305	1760.0044880885966
7165.5600563536145	1794.2129733605648
7167.052881365354	1798.0061684800492
7168.546017382306	1801.0096985974124
7170.039464469261	1809.9011856274724
7171.533222691025	1843.8081727809372
7173.027292112419	1880.2070827307552
7174.521672798276	1897.4784020922186
7176.016364813443	1918.5402057792428
7177.511368222779	1929.2221778545716
7179.006683091159	1939.0594049492004
7180.50230948347	1951.7550447734664
7181.998247464612	1988.3041024188337
7183.494497099501	2042.8994716538818
7184.991058453064	2077.7702617002005
7186.487931590242	2090.681339972437
7187.98511657599	2094.6925617389097
7189.482613475277	2130.0788214865875
7190.980422353085	2180.4910647527404
7192.478543274408	2207.066858507006
7193.976976304258	2216.9538578574834
7195.475721507654	2219.509339558046
7196.974778949636	2192.1033108992337
7198.47414869525	2087.215886419951
7199.973830809562	1967.54419699028
7201.473825357647	1980.0734768993277
7202.974132404597	2058.319164721657
7204.474752015515	2069.4200354378495
7205.975684255519	2024.147154319508
7207.476929189738	1991.73519055043
7208.978486883319	2006.9536348613863
7210.480357401421	2032.3656185902687
7211.982540809214	2054.2373159614976
7213.485037171883	2078.7084227736923
7214.987846554627	2101.576693531132
7216.49096902266	2132.267705325865
7217.994404641206	2182.5072607409356
7219.498153475506	2215.3629986177125
7221.002215590814	2224.832988302471
7222.506591052395	2257.3464043505523
7224.011279925532	2314.1704155843063
7225.5162822755165	2364.321120216358
7227.0215981676565	2401.016410569571
7228.527227667276	2426.938930568874
7230.033170839706	2455.9090239581933
7231.539427750298	2425.308500966537
7233.045998464414	2361.2750530951616
7234.552883047427	2411.5858809520323
7236.060081564729	2523.364500040711
7237.567594081722	2564.2787399960425
7239.075420663822	2533.2950219467266
7240.583561376461	2538.793321420023
7242.092016285081	2594.6670398326414
7243.600785455141	2654.9329078991773
7245.109868952111	2687.9622118078078
7246.619266841477	2717.4506761655307
7248.128979188736	2808.5682723802424
7249.639006059399	2899.6056619594406
7251.149347518995	2937.0782799960753
7252.660003633062	2986.6768975568552
7254.1709744671525	3041.122601695814
7255.682260086834	3097.376491161396
7257.193860557685	3216.096928832664
7258.705775945302	3237.0078211594137
7260.21800631529	3172.910321196235
7261.730551733273	3232.0648744337595
7263.243412264885	3436.312468704198
7264.756587975773	3626.5034399514134
7266.270078931601	3649.338196869807
7267.783885198046	3557.7887535828204
7269.298006840796	3568.171115212106
7270.812443925554	3560.9376257502317
7272.327196518039	3253.7024093562504
7273.84226468398	3075.466136115351
7275.357648489123	3282.035644458822
7276.873347999225	3458.764954244869
7278.389363280059	3337.6897508190577
7279.905694397409	3213.2962780052076
7281.4223414170765	3289.106703293399
7282.93930440487	3390.0796579142443
7284.456583426622	3545.8463714813915
7285.97417854817	3627.0968493335295
7287.492089835368	3668.820674834141
7289.010317354084	3786.344676520851
7290.528861170199	3886.3240228942036
7292.047721349611	4040.844401431591
7293.566897958225	4186.237543889618
7295.0863910619655	4220.912968828726
7296.606200726771	4244.328000428855
7298.12632701859	4351.337497827144
7299.646770003385	4412.958495846454
7301.167529747136	4446.1105563601095
7302.6886063158345	4649.298349833612
7304.209999775482	4879.886201663794
7305.7317101921035	4976.345761580264
7307.253737631726	4992.604687358041
7308.7760821604	5058.189929959274
7310.298743844184	5199.8717703130105
7311.8217227491505	5200.271519629471
7313.345018941392	5103.518747493047
7314.868632487004	5155.195731649216
7316.3925634521065	5360.975925977507
7317.916811902825	5510.16209873061
7319.441377905305	5578.596418473595
7320.966261525702	5792.063418969562
7322.491462830187	5954.848552353189
7324.0169818849445	5908.5104161126865
7325.54281875617	6030.917098613926
7327.068973510078	6062.783042852306
7328.595446212893	6023.095513522748
7330.122236930853	6291.244824692593
7331.649345730215	6563.429693034061
7333.176772677241	6670.799569536731
7334.704517838217	6639.591161001195
7336.232581279432	6304.467893420804
7337.7609630672	6209.671083717574
7339.28966326784	6523.39539552268
7340.818681947687	6563.977662480768
7342.348019173093	6772.088638503636
7343.877675010422	7064.463359730524
7345.407649526048	6914.534445836469
7346.937942786367	6553.060607401239
7348.468554857782	5814.582321904783
7349.99948580671	5356.417546087794
7351.530735699586	5689.3924851363045
7353.062304602858	5882.648025376127
7354.594192582983	5572.759063660136
7356.126399706438	5430.994784581363
7357.658926039711	5615.665055103258
7359.191771649303	5906.712998615711
7360.724936601729	6535.18561707212
7362.258420963522	7011.0498940512025
7363.792224801223	7034.282271945827
7365.32634818139	6974.311771280759
7366.860791170595	7079.327543078156
7368.395553835423	7190.223526292195
7369.930636242472	7117.425686237382
7371.466038458356	6841.493272338058
7373.001760549701	5901.097718418368
7374.53780258315	5167.112192529845
7376.074164625355	5638.085852896233
7377.610846742986	6450.2310385796
7379.147849002723	6970.619530244962
7380.685171471266	7249.473693851872
7382.222814215322	6898.385049704008
7383.760777301617	6270.607481088732
7385.2990607968895	6353.17316099876
7386.837664767888	6660.545876827284
7388.376589281383	6664.288063539189
7389.915834404149	6840.371568289389
7391.455400202984	7186.472575117372
7392.995286744693	7181.6422220097975
7394.535494096099	6375.087989425963
7396.076022324035	5217.208122469857
7397.616871495354	5073.2375209327
7399.158041676915	5688.9812631994655
7400.699532935598	5973.783970257466
7402.241345338293	6090.780917310164
7403.783478951905	6516.959993796432
7405.325933843354	7411.695875263154
7406.868710079571	7566.521042059488
7408.411807727505	6182.214081514835
7409.955226854115	4850.736458332579
7411.498967526377	4907.9288102868995
7413.043029811279	5367.629678842903
7414.587413775822	5262.411681173488
7416.132119487026	5024.3818221897545
7417.677147011919	4841.3874257070565
7419.2224964175475	4869.404287593034
7420.768167770967	5108.05158046453
7422.314161139254	5186.271392339356
7423.860476589492	5351.057916141007
7425.40711418878	5759.884483546241
7426.954074004237	5926.864678557829
7428.501356102988	6048.410370626994
7430.048960552177	6287.020131226034
7431.596887418958	5910.360001197309
7433.145136770504	4866.836037150065
7434.693708673999	4093.5607656304014
7436.24260319664	4241.86894021479
7437.791820405639	4977.195331331382
7439.341360368223	5654.102886547635
7440.891223151633	5957.585273884567
7442.441408823123	5777.585746984808
7443.991917449962	5508.529801312729
7445.542749099431	5280.530696651878
7447.093903838827	4820.604693028046
7448.6453817354595	4578.477847283358
7450.197182856656	4812.787452091142
7451.749307269751	4997.092062740773
7453.301755042098	4876.704553637075
7454.854526241066	4472.2867010653235
7456.407620934034	3904.924518957857
7457.961039188395	3702.9625344709434
7459.514781071559	3851.3418994976137
7461.06884665095	4131.120529050152
7462.623235994001	4616.2523733000135
7464.177949168167	4857.769975297601
7465.7329862409115	4796.602238812626
7467.288347279712	4717.411607796208
7468.844032352062	4547.022595567097
7470.4000415254695	4425.258752791909
7471.9563748674545	4523.839546650547
7473.513032445551	4679.530900434986
7475.070014327312	4795.833890628108
7476.627320580296	4859.150683329461
7478.184951272084	4887.824799064515
7479.7429064702665	4993.252102939905
7481.301186242447	5054.504502098859
7482.859790656249	5112.300331620179
7484.418719779303	5340.06879650255
7485.977973679256	5442.947810831876
7487.537552423773	5264.459616679994
7489.097456080529	5080.878633003888
7490.657684717211	5037.395211790143
7492.218238401528	5129.141395914417
7493.779117201195	5053.139672952527
7495.340321183946	4563.672633292369
7496.9018504175265	4229.738561756558
7498.463704969697	4477.5716111821375
