#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	148.37174866327192
6301.3125	217.74910816909718
6302.6252734375	252.62676848063106
6303.938320369467	258.1182910197925
6305.251640852877	263.81082094280987
6306.565234944722	263.87551869880906
6307.8791027020025	263.8478789264516
6309.193244181732	271.0306852328292
6310.5076594409375	276.12612736230744
6311.822348536654	276.4965574356218
6313.137311525933	280.5263992973833
6314.452548465834	285.59093057541884
6315.768059413431	285.63038025074337
6317.083844425809	287.52889620384883
6318.399903560065	291.0650382159267
6319.716236873307	290.8010524102194
6321.032844422655	292.2361054601294
6322.349726265244	288.938553742925
6323.666882458216	277.7327674336726
6324.984313058728	274.46025555930987
6326.302018123949	278.69114765436734
6327.619997711058	280.3664812496753
6328.938251877249	284.6008703650368
6330.256780679723	291.1934227041718
6331.575584175699	291.14825988833775
6332.894662422402	290.26025351393196
6334.214015477073	296.6839776000972
6335.533643396964	301.41251601402047
6336.853546239339	303.44826368911066
6338.173724061472	308.01214700742446
6339.494176920652	313.27341319068813
6340.814904874177	321.75505969482646
6342.135907979359	327.9451564522433
6343.457186293522	331.11023184515057
6344.778739874001	340.98211314138246
6346.100568778142	347.40418440611876
6347.422673063304	346.6489282657009
6348.745052786858	344.30142372004434
6350.067708006189	341.4820741317181
6351.39063877869	344.2135286539205
6352.713845161769	333.952309338132
6354.037327212845	314.9768261741684
6355.3610849893485	310.89661389751956
6356.685118548721	306.04927502437397
6358.009427948419	300.81755416558815
6359.334013245908	300.8819507357964
6360.658874498668	300.77973977254624
6361.984011764189	303.1274656962598
6363.309425099973	304.8185820720964
6364.635114563535	307.8810301517431
6365.961080212403	311.1508630700725
6367.2873221041145	312.567256319551
6368.61384029622	315.1154293153503
6369.940634846282	319.11999901074023
6371.267705811875	320.6842134539881
6372.595053250586	320.87217883281795
6373.922677220014	325.0863945783379
6375.250577777768	330.8544417488146
6376.578754981471	333.39327845339204
6377.907208888761	335.31234883732003
6379.235939557279	333.4492914155182
6380.564947044686	328.45264111292215
6381.894231408654	324.4187378801793
6383.223792706865	314.7051202554668
6384.553630997012	308.8248656374998
6385.883746336804	311.7471041437686
6387.2141387839565	316.4411808740005
6388.544808396204	321.21571398826995
6389.875755231287	323.1478979051105
6391.20697934696	318.9508638157621
6392.53848080099	309.535076472948
6393.870259651158	322.7449776473839
6395.202315955253	354.18115240197847
6396.534649771077	369.7182434774561
6397.867261156446	373.8464790546004
6399.2001501691875	375.0118780715149
6400.533316867139	372.6336823503228
6401.866761308153	362.3360120931245
6403.200483550093	367.13040043207195
6404.534483650832	403.2096094088156
6405.868761668259	433.678157372
6407.2033176602745	445.3193692842201
6408.5381516847865	449.414542771502
6409.873263799722	449.9160829935113
6411.2086540630135	449.36491920599286
6412.544322532611	440.77145494284605
6413.880269266471	427.98812488136684
6415.216494322568	421.793151033762
6416.552997758886	416.3636559802081
6417.8897796334195	422.44866280283213
6419.226840004177	428.00204150368535
6420.5641789291785	410.65923006274335
6421.9017964664545	390.3534862949922
6423.239692674053	377.2905143873372
6424.577867610025	380.6628590945055
6425.9163213324455	392.4722014134931
6427.25505389939	398.3178654425231
6428.594065368952	403.6499728399554
6429.933355799238	407.94787441003655
6431.272925248362	409.07473764367245
6432.612773774456	416.22146787475225
6433.9529014356585	428.96702145747366
6435.293308290125	440.7243262280277
6436.63399439602	459.2021996947284
6437.974959811519	472.05715442456113
6439.316204594813	468.01146820487486
6440.657728804104	464.2529637649891
6441.999532497605	477.84090973000485
6443.341615733541	502.9120891335149
6444.683978570154	522.916456789135
6446.026621065689	531.4844018779727
6447.369543278411	523.7107444347674
6448.7127452665945	501.7886111898929
6450.056227088525	478.3893447242241
6451.399988802502	474.6667400494996
6452.744030466836	485.0588407767383
6454.088352139851	491.32115084892746
6455.43295387988	490.04747401155095
6456.777835745272	492.50610273615086
6458.122997794385	508.5499687483302
6459.468440085592	511.61185097202303
6460.814162677278	506.1235904051094
6462.160165627836	519.671980561314
6463.506448995675	532.5612044410681
6464.853012839217	538.9395456511859
6466.199857216891	562.9352669570965
6467.546982187145	580.932965817325
6468.894387808435	596.7630906535426
6470.242074139227	639.8343812573
6471.590041238007	658.9297154352785
6472.938289163264	636.9062092818016
6474.286817973508	622.3851026928972
6475.6356277272525	598.1048909207511
6476.984718483029	571.0774752635241
6478.334090299379	559.6258357254997
6479.683743234858	492.64492762475544
6481.033677348033	400.88723437165316
6482.38389269748	384.1488718797292
6483.734389341793	406.651382541539
6485.085167339573	411.13703658887016
6486.436226749436	411.6904023689292
6487.787567630007	421.2725122065096
6489.139190039932	432.25044331327786
6490.491094037857	439.7473170814695
6491.843279682447	445.52872873186686
6493.195747032382	451.9476302208677
6494.548496146348	457.4626500807441
6495.901527083045	458.6571897738686
6497.254839901187	467.1337616521691
6498.6084346595	483.91168367598607
6499.962311416722	487.73404739894744
6501.316470231601	481.3936509670729
6502.670911162898	483.5946675952334
6504.025634269391	488.41915400647696
6505.3806396098635	500.94941288162033
6506.735927243117	519.9657433151923
6508.091497227958	525.5134479011944
6509.447349623215	512.0426423808744
6510.80348448772	502.7151422422987
6512.159901880322	509.9884883243521
6513.51660185988	505.2902482363905
6514.873584485267	485.3150555672715
6516.23084981537	482.4749290507404
6517.58839790908	498.2208239504176
6518.946228825313	512.6255951260918
6520.304342622985	514.5610831062687
6521.662739361031	502.82326814820243
6523.021419098398	503.22005908846654
6524.380381894044	529.9878292153854
6525.739627806938	556.28544704767
6527.099156896065	559.8790662876759
6528.458969220418	553.6114380994692
6529.819064839006	561.5292540119713
6531.179443810848	582.4682800782415
6532.540106194976	591.9539828365864
6533.9010520504335	559.4452309167564
6535.262281436278	509.28687648468195
6536.6237944115765	519.3210472904223
6537.985591035413	566.0558482757768
6539.347671366879	575.5356784224099
6540.71003546508	567.2373826439881
6542.072683389135	585.0278835001973
6543.435615198176	599.2196688541632
6544.798830951341	574.5516428700249
6546.162330707791	535.7502236508466
6547.526114526688	524.7416295822569
6548.890182467215	523.9163033303518
6550.254534588562	501.5131285717695
6551.619170949934	487.52332692479877
6552.984091610549	491.0303701325464
6554.349296629635	487.68728237494355
6555.7147860664345	483.4238919771797
6557.080559980198	497.9029026014614
6558.446618430195	514.6706417760143
6559.8129614757	515.1673534160979
6561.1795891760075	515.0396653322479
6562.54650159042	511.5961809647525
6563.913698778251	486.52633885769376
6565.281180798831	457.80746905348497
6566.648947711497	453.883003708634
6568.016999575604	456.09394529963726
6569.385336450516	448.79597206668
6570.753958395609	451.4931593158782
6572.122865470276	472.8675318683212
6573.492057733915	489.3665236084073
6574.861535245943	487.33482121294094
6576.231298065786	484.1172960624101
6577.601346252884	478.019900921633
6578.971679866686	467.7527528146382
6580.342298966659	457.40214727162873
6581.7132036122775	449.4773475885722
6583.08439386303	454.84819804203704
6584.455869778419	466.6429889870055
6585.827631417956	476.24625092559046
6587.199678841168	490.03762567103735
6588.572012107595	505.06299111797455
6589.944631276783	510.7219520485815
6591.3175364083	503.1818434251433
6592.690727561718	488.9888817575319
6594.064204796627	475.06026531099843
6595.437968172626	454.50608653855505
6596.812017749329	437.66870035340645
6598.18635358636	450.70238446493005
6599.5609757433585	477.61346874336664
6600.935884279972	487.1665853491116
6602.311079255864	476.2530775415594
6603.686560730708	464.75828587799964
6605.062328764195	457.77994330633294
6606.43838341602	454.1551826193374
6607.814724745898	457.6752910680637
6609.191352813554	458.76724662702463
6610.568267678725	456.75255548566844
6611.9454694011565	457.2609468796716
6613.322958040616	463.78050821663174
6614.700733656875	468.7499696078825
6616.07879630972	470.19412566687646
6617.457146058951	476.16519895560214
6618.835782964381	483.2285841694434
6620.214707085831	474.8393026858499
6621.593918483141	462.2722415509308
6622.973417216159	462.5523623061315
6624.353203344746	460.53586742711894
6625.733276928776	454.7341130053821
6627.113638028136	448.60146432209075
6628.494286702727	441.9957352153778
6629.8752230124555	443.5794245498979
6631.25644701725	449.7273674599441
6632.637958777046	458.3354232756668
6634.019758351792	471.0436838093138
6635.401845801448	475.34657264545524
6636.784221185991	461.38481164602075
6638.166884565405	438.1999316304499
6639.54983599969	429.2331400097331
6640.933075548856	436.7221002221753
6642.316603272929	448.7978321904422
6643.700419231944	459.8154660035887
6645.084523485952	463.43258064184727
6646.468916095012	465.2616291503676
6647.853597119198	470.07620364701796
6649.238566618597	468.6547218207983
6650.623824653309	455.99764071153913
6652.009371283446	427.1714716963063
6653.39520656913	396.7581865815025
6654.781330570499	396.1067819666371
6656.167743347702	412.28635560551186
6657.554444960899	416.46747844494445
6658.941435470266	417.0169139199948
6660.328714935989	419.4565644545947
6661.716283418268	421.46145481437765
6663.104140977314	427.4700465453875
6664.492287673351	434.184773274383
6665.880723566617	441.2961322966273
6667.269448717359	450.50683360982384
6668.658463185843	459.0640794811305
6670.04776703234	464.57160984450667
6671.437360317139	467.2166690316055
6672.827243100539	470.8383655273289
6674.21741544285	477.9519384992656
6675.607877404403	481.52097616260784
6676.998629045529	475.04766377015716
6678.389670426579	473.0104450814562
6679.781001607919	472.8486586368346
6681.17262264992	453.1370995947859
6682.564533612973	420.58850701165983
6683.956734557476	401.0844491014102
6685.349225543842	405.46971157171333
6686.742006632498	415.59615112673623
6688.135077883879	421.24139471780234
6689.528439358438	430.50227781197503
6690.9220911166385	440.69515936550664
6692.316033218955	442.7220080336072
6693.710265725876	437.46328871193646
6695.104788697902	431.17278972437
6696.4996021955485	432.21694091231313
6697.894706279339	439.73229622307986
6699.290101009814	446.66734723537024
6700.685786447524	453.461116177249
6702.081762653035	459.46485214929095
6703.478029686921	465.52498997332077
6704.874587609773	470.6592738373838
6706.27143648219	472.63923386363007
6707.668576364793	469.65942359598995
6709.066007318201	444.9182902162317
6710.46372940306	437.2986115322401
6711.861742680019	472.1855080302039
6713.260047209744	491.91928765964883
6714.658643052912	478.02998205134486
6716.0575302702155	450.73240802690515
6717.4567089223565	430.70400942094005
6718.856179070049	420.168924736052
6720.255940774021	410.22925248978567
6721.6559940950165	410.27706263300837
6723.056339093787	416.0628512427525
6724.456975831098	420.7132796645133
6725.85790436773	428.9749907949949
6727.259124764472	435.351256456731
6728.660637082132	441.00176422050225
6730.062441381524	445.41711304638596
6731.464537723479	446.259695136154
6732.866926168839	452.68827369673676
6734.269606778457	465.1572757862324
6735.672579613203	472.3503406352416
6737.075844733956	471.26710065070114
6738.4794022016085	473.72089373547885
6739.883252077068	481.4351619830901
6741.2873944212515	484.1658054380356
6742.691829295089	482.6873792405233
6744.096556759525	486.0756203443536
6745.5015768755175	494.39966956323184
6746.906889704033	496.93344485631445
6748.312495306054	481.4926939576091
6749.718393742578	459.0867834424613
6751.124585074607	458.38135364306635
6752.531069363165	471.664214217318
6753.937846669282	474.21081019098267
6755.344917054005	470.8174620773891
6756.752280578391	474.62955331350327
6758.159937303512	483.02738840257143
6759.567887290451	491.5232261654536
6760.976130600304	499.354599644761
6762.384667294178	503.55776623406024
6763.793497433198	504.0037634107269
6765.202621078498	506.31134247208166
6766.612038291223	514.8468001701665
6768.021749132533	527.1041191257057
6769.431753663604	541.8157019349048
6770.842051945616	550.2343388635843
6772.252644039771	546.8517226671712
6773.66353000728	545.005612943282
6775.074709909365	554.7443160989044
6776.486183807264	566.0090563213229
6777.897951762223	567.7113722629409
6779.310013835508	561.2188704245548
6780.722370088391	555.9256492116668
6782.135020582158	545.9753000298977
6783.547965378113	512.638134590973
6784.961204537568	483.43857086674865
6786.374738121846	483.6174991928513
6787.788566192289	492.47342758905637
6789.2026888102455	496.86148746549765
6790.617106037082	500.13328239790155
6792.031817934173	506.38885937568597
6793.446824562909	513.5135197908725
6794.862125984693	518.3164462483238
6796.27772226094	530.5052496664869
6797.693613453079	546.6769596288625
6799.109799622548	548.4410009277841
6800.5262808308025	540.8198119797767
6801.9430571393095	543.0451146180425
6803.360128609546	556.5553072315267
6804.777495303007	568.9115948119247
6806.195157281196	578.2776276301357
6807.6131146056305	585.7842819005052
6809.031367337839	585.1643048691894
6810.449915539369	586.9050973076405
6811.868759271772	595.9908601942875
6813.287898596622	591.7029791039445
6814.707333575495	581.9329154251907
6816.12706426999	574.1136375674
6817.547090741715	554.2036763163645
