#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	114316.13894101062
6301.3125	169818.1676342741
6302.6252734375	199640.59110639055
6303.938320369467	203780.26982287448
6305.251640852877	206725.72257856466
6306.565234944722	205209.22558276338
6307.8791027020025	203975.578038627
6309.193244181732	210517.01923505001
6310.5076594409375	218760.9150999386
6311.822348536654	224011.27562515004
6313.137311525933	227568.56315750355
6314.452548465834	229419.19720519448
6315.768059413431	227816.9090463251
6317.083844425809	227483.94216090054
6318.399903560065	232490.76271963972
6319.716236873307	237341.4349382744
6321.032844422655	242481.5276531399
6322.349726265244	244782.2389732834
6323.666882458216	239347.68708163503
6324.984313058728	233027.9826623511
6326.302018123949	226016.87524269026
6327.619997711058	223840.59775622704
6328.938251877249	235157.04652262444
6330.256780679723	248237.78100234995
6331.575584175699	248970.74848144577
6332.894662422402	245158.0541811434
6334.214015477073	248554.4010435563
6335.533643396964	249901.67293142533
6336.853546239339	244997.32691719284
6338.173724061472	246238.40175807138
6339.494176920652	258135.049722395
6340.814904874177	271658.47171863023
6342.135907979359	278657.4007020799
6343.457186293522	283713.20346621395
6344.778739874001	279098.2391518116
6346.100568778142	243820.79451981533
6347.422673063304	203766.35510699672
6348.745052786858	199289.3279822461
6350.067708006189	217259.35012199977
6351.39063877869	233600.051708097
6352.713845161769	228539.8726858098
6354.037327212845	208664.60237402885
6355.3610849893485	204429.9360160327
6356.685118548721	205930.98947962897
6358.009427948419	201578.58023360785
6359.334013245908	199689.6114901267
6360.658874498668	203211.6520656164
6361.984011764189	209730.11196248085
6363.309425099973	211612.38725798568
6364.635114563535	211571.9373172797
6365.961080212403	216531.54683229903
6367.2873221041145	221482.99317199277
6368.61384029622	225257.62539144314
6369.940634846282	233204.60416984052
6371.267705811875	236545.78938605697
6372.595053250586	232220.7507727199
6373.922677220014	232668.34696790838
6375.250577777768	239156.80653408112
6376.578754981471	243756.98307470977
6377.907208888761	245479.04849402874
6379.235939557279	235294.28572491216
6380.564947044686	207950.39297012662
6381.894231408654	195989.5556211932
6383.223792706865	205463.85645128004
6384.553630997012	212906.54969448765
6385.883746336804	213772.1541715617
6387.2141387839565	209366.8986429919
6388.544808396204	207812.96839583266
6389.875755231287	210627.2735817459
6391.20697934696	211091.54132300397
6392.53848080099	210052.9822304201
6393.870259651158	213018.9903022527
6395.202315955253	218268.34281791566
6396.534649771077	224348.5036395599
6397.867261156446	232940.97347696606
6399.2001501691875	240241.1612240122
6400.533316867139	240026.45424505865
6401.866761308153	232918.57990045816
6403.200483550093	237234.8763355986
6404.534483650832	258673.78802300338
6405.868761668259	275788.57495343295
6407.2033176602745	280724.98695851135
6408.5381516847865	279496.1153665967
6409.873263799722	277697.49172832153
6411.2086540630135	282809.5769643112
6412.544322532611	276969.21311370516
6413.880269266471	248355.7623214937
6415.216494322568	233472.3135005646
6416.552997758886	245056.68244560555
6417.8897796334195	262934.576169046
6419.226840004177	270644.0356317658
