#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	14.869685693312173
6301.3125	22.087993489875377
6302.6252734375	26.101354658347123
6303.938320369467	26.850160840725096
6305.251640852877	27.32402036628481
6306.565234944722	27.649452347840658
6307.8791027020025	27.971289366246218
6309.193244181732	28.19594853315933
6310.5076594409375	27.83117133021318
6311.822348536654	27.491703712713946
6313.137311525933	28.510907025401977
6314.452548465834	29.868270526141462
6315.768059413431	30.501533656044302
6317.083844425809	30.93090196887465
6318.399903560065	31.34575677180715
6319.716236873307	31.776134692061532
6321.032844422655	32.22856785554388
6322.349726265244	32.67728842993531
6323.666882458216	33.122465999866584
6324.984313058728	33.573890926337555
6326.302018123949	34.02935390921888
6327.619997711058	34.48727883822869
6328.938251877249	34.94787235266524
6330.256780679723	35.39711336138499
6331.575584175699	35.7751666003083
6332.894662422402	36.005797480494834
6334.214015477073	36.388207798943625
6335.533643396964	37.11142230793788
6336.853546239339	37.75872026195629
6338.173724061472	38.181946302501935
6339.494176920652	38.65378418397815
6340.814904874177	39.262782371049
6342.135907979359	39.851056916384444
6343.457186293522	40.37473247868118
6344.778739874001	40.901743267139864
6346.100568778142	41.43562342819495
6347.422673063304	41.97117743630478
6348.745052786858	42.50902169307874
6350.067708006189	43.05013916666801
6351.39063877869	43.59619668027311
6352.713845161769	44.143913669315985
6354.037327212845	44.69526025014707
6355.3610849893485	45.255817421986436
6356.685118548721	45.820677115684845
6358.009427948419	46.386669351453016
6359.334013245908	46.9561333501602
6360.658874498668	47.53398661580913
6361.984011764189	48.11796649157458
6363.309425099973	48.69183107112843
6364.635114563535	49.270388413225106
6365.961080212403	49.885315110426106
6367.2873221041145	50.49877591833316
6368.61384029622	51.07286178003482
6369.940634846282	51.687968456532516
6371.267705811875	52.36026297435258
6372.595053250586	53.00121252135448
6373.922677220014	53.59763401126404
6375.250577777768	54.22963506767262
6376.578754981471	54.9326760779709
6377.907208888761	55.630646711659196
6379.235939557279	56.29621141484019
6380.564947044686	56.96139746113512
6381.894231408654	57.64061269474542
6383.223792706865	58.32696311004709
6384.553630997012	59.019192509561144
6385.883746336804	59.73113073706678
6387.2141387839565	60.44286918727302
6388.544808396204	61.14040599183673
6389.875755231287	61.861054008513385
6391.20697934696	62.61346418714248
6392.53848080099	63.37318944716745
6393.870259651158	64.16354904826005
6395.202315955253	64.9700075028834
6396.534649771077	65.71464979619502
6397.867261156446	66.43483093309429
6399.2001501691875	67.26334433699378
6400.533316867139	68.14190824911915
6401.866761308153	68.96788303017642
6403.200483550093	69.79617686755812
6404.534483650832	70.65147433623642
6405.868761668259	71.5066991085605
6407.2033176602745	72.35418844986035
6408.5381516847865	73.19885153078019
6409.873263799722	74.0429781629953
6411.2086540630135	74.91242469791374
6412.544322532611	75.80562273692027
6413.880269266471	76.68410185505377
6415.216494322568	77.55548811904896
6416.552997758886	78.44509797315604
6417.8897796334195	79.35057618771401
6419.226840004177	80.25922613821146
6420.5641789291785	81.14927803095794
6421.9017964664545	81.87686386475544
6423.239692674053	82.3969874534296
6424.577867610025	83.29840095797377
6425.9163213324455	84.60083278765198
6427.25505389939	85.68490844114385
6428.594065368952	86.63773791500012
6429.933355799238	87.63258679695417
6431.272925248362	88.60421854693192
6432.612773774456	89.53522672836033
6433.9529014356585	90.06496950350488
6435.293308290125	89.43468603446469
6436.63399439602	89.4787057389285
6437.974959811519	91.82925602267845
6439.316204594813	94.1490217462722
6440.657728804104	95.34773369632424
6441.999532497605	96.34694733255398
6443.341615733541	97.48073209079541
6444.683978570154	98.64100296595427
6446.026621065689	99.71835872294027
6447.369543278411	100.78776545874372
6448.7127452665945	101.84990420199682
6450.056227088525	102.88862839946256
6451.399988802502	103.94171977362926
6452.744030466836	105.03508065319208
6454.088352139851	106.14357949502684
6455.43295387988	107.24719897400777
6456.777835745272	108.28911864200327
6458.122997794385	108.67977389915973
6459.468440085592	108.3641394224833
6460.814162677278	109.59012305353261
6462.160165627836	112.20860450483292
6463.506448995675	113.99626955161453
6464.853012839217	115.22930143448735
6466.199857216891	116.42229092514377
6467.546982187145	117.32124290628917
6468.894387808435	117.99632064305095
6470.242074139227	119.29964840580834
6471.590041238007	121.08448307821546
6472.938289163264	122.54118060300654
6474.286817973508	123.7886409345726
6475.6356277272525	125.03160611922267
6476.984718483029	126.26924081188827
6478.334090299379	127.33171079789847
6479.683743234858	127.92728869142647
6481.033677348033	128.64638194567775
6482.38389269748	130.10494709968904
6483.734389341793	131.68320298019879
6485.085167339573	133.03102729528484
6486.436226749436	134.3577163817109
6487.787567630007	135.71300780697186
6489.139190039932	137.08327113846153
6490.491094037857	138.4479248761733
6491.843279682447	139.76753256188186
6493.195747032382	141.08921290851524
6494.548496146348	142.51387355688684
6495.901527083045	143.98784195727745
6497.254839901187	145.42352355876767
6498.6084346595	146.77152730397532
6499.962311416722	147.99903199955176
6501.316470231601	149.3371703922897
6502.670911162898	150.92269167816872
6504.025634269391	152.5397651087761
6505.3806396098635	154.069071559579
