#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	831.1386464418649
6301.3125	1212.819069141935
6302.6252734375	1389.6469309693662
6303.938320369467	1422.401155210001
6305.251640852877	1477.86610495157
6306.565234944722	1472.7620687180363
6307.8791027020025	1463.6913144350356
6309.193244181732	1530.074520572543
6310.5076594409375	1568.4358267135392
6311.822348536654	1550.9939054209265
6313.137311525933	1578.7282490450136
6314.452548465834	1623.6356998314914
6315.768059413431	1614.8158180261078
6317.083844425809	1634.2140162977616
6318.399903560065	1670.6131965653142
6319.716236873307	1657.622562992314
6321.032844422655	1665.6376488921696
6322.349726265244	1651.8086151939774
6323.666882458216	1563.8859329839372
6324.984313058728	1533.1869837036481
6326.302018123949	1575.5732087568836
6327.619997711058	1578.96897688743
6328.938251877249	1590.531886255274
6330.256780679723	1650.6699393429576
6331.575584175699	1664.868592259598
6332.894662422402	1658.7362686934719
6334.214015477073	1710.0286734972183
6335.533643396964	1748.2392279541198
6336.853546239339	1760.7623019900427
6338.173724061472	1791.9924068957005
6339.494176920652	1826.6616436719612
6340.814904874177	1890.6656367581913
6342.135907979359	1944.7201303133272
6343.457186293522	1977.617356091147
6344.778739874001	2064.411160530025
6346.100568778142	2089.968463348737
6347.422673063304	2049.1358854592513
6348.745052786858	2041.352330603364
6350.067708006189	2045.6418596498158
6351.39063877869	2091.201480414694
6352.713845161769	2003.5094822589806
6354.037327212845	1811.791088157824
6355.3610849893485	1748.0817503872108
6356.685118548721	1692.140813026789
6358.009427948419	1653.5459807348357
6359.334013245908	1660.8776638873344
6360.658874498668	1645.584645542885
6361.984011764189	1661.3467381889764
6363.309425099973	1677.1359319308804
6364.635114563535	1681.5507822815293
6365.961080212403	1683.9530442602495
6367.2873221041145	1701.030321380964
6368.61384029622	1739.7725298774678
6369.940634846282	1745.0019855180753
6371.267705811875	1717.884026244779
6372.595053250586	1722.7025309667367
6373.922677220014	1775.605119249089
6375.250577777768	1804.8789001669645
6376.578754981471	1766.2138387566345
6377.907208888761	1737.188191149121
6379.235939557279	1728.9150104656335
6380.564947044686	1696.408273005347
6381.894231408654	1646.595961412855
6383.223792706865	1564.1169513974044
6384.553630997012	1532.8588628525738
6385.883746336804	1599.2252726740703
6387.2141387839565	1671.1457750906548
6388.544808396204	1688.34507198701
6389.875755231287	1668.4200743992176
6391.20697934696	1595.4105661244166
6392.53848080099	1520.9930342333232
6393.870259651158	1695.4696995390973
6395.202315955253	1981.3439699597493
6396.534649771077	2084.0782178844124
6397.867261156446	2094.26051960314
6399.2001501691875	2057.6454876418343
6400.533316867139	1964.7190381186165
6401.866761308153	1848.9622480914804
6403.200483550093	1917.4115395151832
6404.534483650832	2284.1858509163394
6405.868761668259	2606.707211600676
6407.2033176602745	2721.927360976184
6408.5381516847865	2722.991064330206
6409.873263799722	2695.4672090895388
6411.2086540630135	2664.428819781759
6412.544322532611	2567.453543713841
6413.880269266471	2446.774747302449
6415.216494322568	2411.888052168243
6416.552997758886	2417.924988891784
6417.8897796334195	2513.9236812436284
6419.226840004177	2612.8484358695355
6420.5641789291785	2507.731211296947
6421.9017964664545	2342.1272160717544
6423.239692674053	2231.283489990566
6424.577867610025	2259.875577017714
6425.9163213324455	2338.264736244484
6427.25505389939	2368.2817485225246
6428.594065368952	2406.1819404738444
6429.933355799238	2434.9753351693016
6431.272925248362	2466.2277047581993
6432.612773774456	2535.1107846417262
6433.9529014356585	2629.2535487768723
6435.293308290125	2758.6352092989086
6436.63399439602	2928.9658943430995
6437.974959811519	3019.4164715965676
6439.316204594813	2953.0571908904026
6440.657728804104	2837.4446840700775
6441.999532497605	2964.2534942073894
6443.341615733541	3300.1142389218558
6444.683978570154	3506.087531272486
6446.026621065689	3562.4771363775253
6447.369543278411	3518.990352261213
6448.7127452665945	3305.4128552319244
6450.056227088525	3032.134530845454
6451.399988802502	2971.8534907230237
6452.744030466836	3059.565595992654
6454.088352139851	3134.0052722389905
6455.43295387988	3180.43411282748
6456.777835745272	3215.959796345979
6458.122997794385	3321.56511038674
6459.468440085592	3384.5720522371535
6460.814162677278	3403.0745354028413
6462.160165627836	3489.278796277129
6463.506448995675	3449.0043436129326
6464.853012839217	3426.8516296062276
6466.199857216891	3774.6380671757906
6467.546982187145	4072.961972892651
6468.894387808435	4155.745605705604
6470.242074139227	4347.704130436723
6471.590041238007	4429.350801551493
6472.938289163264	4291.065656887386
6474.286817973508	4163.576988472164
6475.6356277272525	3851.7765886653237
6476.984718483029	3572.439556765525
6478.334090299379	3621.5177441529013
6479.683743234858	3351.076323092279
6481.033677348033	2738.9926091477105
6482.38389269748	2494.2959238163185
6483.734389341793	2549.0140395274348
6485.085167339573	2548.5145880506147
6486.436226749436	2538.857113003587
6487.787567630007	2621.8407563508217
6489.139190039932	2727.4582948272023
6490.491094037857	2800.243588247907
6491.843279682447	2864.226543415239
6493.195747032382	2914.4340884833946
6494.548496146348	2932.6070449366316
6495.901527083045	2889.589553579835
6497.254839901187	2874.192340652995
6498.6084346595	2941.3189032708374
6499.962311416722	2954.329711047196
6501.316470231601	2925.3057830946923
6502.670911162898	2995.0387737377328
6504.025634269391	3071.9056448944802
6505.3806396098635	3159.8659392271834
6506.735927243117	3310.415652694203
6508.091497227958	3386.117054936837
6509.447349623215	3249.9457748207883
6510.80348448772	3130.2539567151907
6512.159901880322	3226.8794951243135
6513.51660185988	3241.8826048279234
6514.873584485267	3088.1179643346354
6516.23084981537	3044.915788211539
6517.58839790908	3125.611893034107
6518.946228825313	3205.9697084977697
6520.304342622985	3259.9618708405633
6521.662739361031	3249.3208761216956
6523.021419098398	3290.4694237534713
6524.380381894044	3463.6700607355415
6525.739627806938	3628.9946709155224
6527.099156896065	3698.419993695785
6528.458969220418	3700.439394675994
6529.819064839006	3766.6658814529733
6531.179443810848	3971.1443263037713
6532.540106194976	4138.5271937031175
6533.9010520504335	4009.805128077153
6535.262281436278	3810.1285663729936
6536.6237944115765	3973.8269603316453
6537.985591035413	4235.969911406328
6539.347671366879	4268.618462063562
6540.71003546508	4295.78468075183
6542.072683389135	4484.963813331972
6543.435615198176	4499.384891322407
6544.798830951341	4139.415273429534
6546.162330707791	3735.5771533887364
6547.526114526688	3680.553222349437
6548.890182467215	3755.892193843405
6550.254534588562	3592.5576088534153
6551.619170949934	3391.838181241527
6552.984091610549	3319.1835709462243
6554.349296629635	3295.6900748623993
6555.7147860664345	3342.6688273763752
6557.080559980198	3528.3410497888303
6558.446618430195	3705.703333203692
6559.8129614757	3730.440185952847
6561.1795891760075	3738.0885459980423
6562.54650159042	3690.9225823520133
6563.913698778251	3401.3452320949027
6565.281180798831	3096.3214657130698
6566.648947711497	3068.323231587009
6568.016999575604	3070.6504646247763
6569.385336450516	2982.377472538468
6570.753958395609	3024.319058732845
6572.122865470276	3240.86902492008
6573.492057733915	3413.1787303882916
6574.861535245943	3420.049634181022
6576.231298065786	3428.9536806788687
6577.601346252884	3402.371264771286
6578.971679866686	3266.657052076898
6580.342298966659	3072.35646977017
6581.7132036122775	2955.493300262318
6583.08439386303	3057.70558355438
6584.455869778419	3221.839445404205
6585.827631417956	3317.76073009012
6587.199678841168	3432.267708630593
6588.572012107595	3589.9288213262525
6589.944631276783	3732.0230161967465
6591.3175364083	3749.8095693075056
6592.690727561718	3590.042978541499
6594.064204796627	3366.126158335421
6595.437968172626	3110.4872793426675
6596.812017749329	2903.516593346613
6598.18635358636	3017.2816604370505
6599.5609757433585	3282.551154914239
6600.935884279972	3322.724640215656
6602.311079255864	3175.939852233296
6603.686560730708	3091.351143004652
6605.062328764195	3085.3908082095822
6606.43838341602	3083.6722618996423
6607.814724745898	3090.6621028892223
6609.191352813554	3038.1923842862675
6610.568267678725	2988.1500760745867
6611.9454694011565	2998.5660357190163
6613.322958040616	3049.4591354566037
6614.700733656875	3097.030217242259
6616.07879630972	3096.4684294892168
6617.457146058951	3110.9690772786466
6618.835782964381	3160.541107715052
6620.214707085831	3061.1632976664796
6621.593918483141	2913.7093517189282
6622.973417216159	2899.818351840956
6624.353203344746	2877.881321096373
6625.733276928776	2841.231837930279
6627.113638028136	2765.4518259663337
6628.494286702727	2652.264450718968
6629.8752230124555	2649.88672497785
6631.25644701725	2732.5826818873875
6632.637958777046	2859.536724753648
6634.019758351792	3033.975111703733
6635.401845801448	3091.624125249613
6636.784221185991	2900.7677518807754
6638.166884565405	2606.6836558510304
6639.54983599969	2498.8075032665597
6640.933075548856	2567.504863598189
6642.316603272929	2677.6920434180274
6643.700419231944	2779.739338486909
6645.084523485952	2813.105662576177
6646.468916095012	2831.246428080938
6647.853597119198	2871.733860798445
6649.238566618597	2866.0711965062264
6650.623824653309	2740.570408708573
6652.009371283446	2439.232354756128
6653.39520656913	2128.868310225197
6654.781330570499	2090.2131173136318
6656.167743347702	2206.8626585474676
6657.554444960899	2236.7070563805787
6658.941435470266	2234.404953621196
6660.328714935989	2259.1909002875723
6661.716283418268	2294.0373473659465
6663.104140977314	2341.604284991361
6664.492287673351	2382.1216143459274
6665.880723566617	2437.7833476989376
6667.269448717359	2536.371752948648
6668.658463185843	2615.979569283856
6670.04776703234	2633.1038399757113
6671.437360317139	2629.002759292745
6672.827243100539	2661.960998691356
6674.21741544285	2742.5104699679196
6675.607877404403	2773.050158649274
6676.998629045529	2693.864510879909
6678.389670426579	2654.5979373671175
6679.781001607919	2636.2694790397363
6681.17262264992	2465.42025559419
