#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	519.48924654364
6301.3125	760.0790856271165
6302.6252734375	875.7406273285873
6303.938320369467	891.874211270764
6305.251640852877	912.4182307544028
6306.565234944722	908.8039540499068
6307.8791027020025	903.3863067962468
6309.193244181732	923.388980613121
6310.5076594409375	927.9065008651799
6311.822348536654	912.4914541112412
6313.137311525933	927.1805980965307
6314.452548465834	952.4866398618393
6315.768059413431	950.8533154373677
6317.083844425809	956.2913583207875
6318.399903560065	971.2031351485126
6319.716236873307	970.2370237177705
6321.032844422655	973.0037441841886
6322.349726265244	972.6441848435272
6323.666882458216	951.9637320702353
6324.984313058728	947.6529154551109
6326.302018123949	964.7317922675115
6327.619997711058	964.8961251725617
6328.938251877249	964.6138757896775
6330.256780679723	981.4450753425283
6331.575584175699	984.2201631313039
6332.894662422402	981.9255604175331
6334.214015477073	998.8261025434703
6335.533643396964	1011.5440993136734
6336.853546239339	1017.4045544566328
6338.173724061472	1027.024304038309
6339.494176920652	1032.712950316578
6340.814904874177	1047.2277299282816
6342.135907979359	1063.2372145866364
6343.457186293522	1070.3193683794584
6344.778739874001	1091.2640339665768
6346.100568778142	1109.259359446177
6347.422673063304	1117.8298327542245
6348.745052786858	1121.92836607986
6350.067708006189	1114.641450455373
6351.39063877869	1119.1225737538923
6352.713845161769	1097.8356427040671
6354.037327212845	1054.2742680535632
6355.3610849893485	1039.0937956013422
6356.685118548721	1018.6669290617369
6358.009427948419	1006.5988933110473
6359.334013245908	1009.9472553625787
6360.658874498668	1005.3260907021523
6361.984011764189	1012.0083560025121
6363.309425099973	1017.4561355513991
6364.635114563535	1016.4067720536203
6365.961080212403	1013.1048273652543
6367.2873221041145	1017.1049422141529
6368.61384029622	1030.5536309531494
6369.940634846282	1028.6263920725423
6371.267705811875	1015.9429425004179
6372.595053250586	1018.9125508815426
6373.922677220014	1037.5725323076897
6375.250577777768	1044.3198810127185
6376.578754981471	1027.0929628056097
6377.907208888761	1013.498029519355
6379.235939557279	1012.7732689308925
6380.564947044686	1007.9986807181778
6381.894231408654	993.0999352084672
6383.223792706865	966.7800018035272
6384.553630997012	958.2369064770102
6385.883746336804	989.2080253388824
6387.2141387839565	1022.1178010862864
6388.544808396204	1024.7709434765568
6389.875755231287	1014.4307997437843
6391.20697934696	989.5497046642308
6392.53848080099	964.427002602941
6393.870259651158	1020.1465778754915
6395.202315955253	1113.3561155869263
6396.534649771077	1146.0424071493692
6397.867261156446	1145.3236331071676
6399.2001501691875	1133.8578713812133
6400.533316867139	1106.5193608308034
6401.866761308153	1072.5802627919945
6403.200483550093	1093.0793095212914
6404.534483650832	1192.1307882942183
6405.868761668259	1277.7246190977235
6407.2033176602745	1307.9491715165639
6408.5381516847865	1308.2899263841305
6409.873263799722	1303.2319908352536
6411.2086540630135	1297.2255945479606
6412.544322532611	1280.4478985167345
6413.880269266471	1260.884800815949
6415.216494322568	1258.404458185301
6416.552997758886	1264.1017515712151
6417.8897796334195	1285.681831329057
6419.226840004177	1312.8587576210396
6420.5641789291785	1302.2258674573231
6421.9017964664545	1269.7782929615416
6423.239692674053	1246.4064655477982
6424.577867610025	1258.1857321792186
6425.9163213324455	1278.113547916205
6427.25505389939	1286.5390446938195
6428.594065368952	1298.2180841222892
6429.933355799238	1307.2477116524663
6431.272925248362	1319.200610795094
6432.612773774456	1337.8509046401616
6433.9529014356585	1354.9129545882674
6435.293308290125	1372.3590154488609
6436.63399439602	1399.1818985403072
6437.974959811519	1424.0772616624624
6439.316204594813	1425.404814887357
6440.657728804104	1408.4642465800243
6441.999532497605	1432.3817967190687
6443.341615733541	1497.6906881885525
6444.683978570154	1535.6156076234463
6446.026621065689	1546.107092181298
6447.369543278411	1545.372562034899
6448.7127452665945	1511.07201959481
6450.056227088525	1458.4036592275065
6451.399988802502	1447.5501425152934
6452.744030466836	1467.8193583199322
6454.088352139851	1486.823339576547
6455.43295387988	1500.948273745235
6456.777835745272	1509.951044329507
6458.122997794385	1526.4722033262983
