#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6501.316470231601	2761.1949598769547
6502.670911162898	2787.6008922573596
6504.025634269391	2995.2869479349324
6505.3806396098635	3266.8366756110763
6506.735927243117	3564.7169436031177
6508.091497227958	3582.5529181557636
6509.447349623215	3109.6745249512664
6510.80348448772	2729.509555852768
6512.159901880322	2940.6932921746043
6513.51660185988	3150.178094746841
6514.873584485267	2996.446384509288
6516.23084981537	2857.8026765907753
6517.58839790908	2872.8745179671146
6518.946228825313	2980.088401351009
6520.304342622985	3127.510767806106
6521.662739361031	3177.488732115075
6523.021419098398	3293.0851930848567
6524.380381894044	3627.6345116442976
6525.739627806938	3952.279384040998
6527.099156896065	4154.715375363451
6528.458969220418	4277.737910538972
6529.819064839006	4440.571447588168
6531.179443810848	4853.672419377609
6532.540106194976	5305.335693144695
6533.9010520504335	5293.797544090487
6535.262281436278	5285.642556126932
6536.6237944115765	5794.284773700969
6537.985591035413	6145.186903229616
6539.347671366879	6048.094503085716
6540.71003546508	6053.318443683397
6542.072683389135	6414.359144388987
6543.435615198176	6226.56468415981
6544.798830951341	5181.7679336456695
6546.162330707791	4418.62525708965
6547.526114526688	4546.278098597725
6548.890182467215	4799.481592896958
6550.254534588562	4545.762721079231
6551.619170949934	4185.2891684009
6552.984091610549	3941.0313999948744
6554.349296629635	3754.191062643858
6555.7147860664345	3796.643834729535
6557.080559980198	4161.967618370491
6558.446618430195	4501.012718256711
6559.8129614757	4610.900062168835
6561.1795891760075	4749.10634837151
6562.54650159042	4669.196597286418
6563.913698778251	4020.4333543739335
6565.281180798831	3446.7699670423012
6566.648947711497	3487.112797836794
6568.016999575604	3503.3546918673073
6569.385336450516	3309.625774383734
6570.753958395609	3412.319251861647
6572.122865470276	3887.163212978059
6573.492057733915	4260.500456447587
6574.861535245943	4339.538153192541
6576.231298065786	4457.676133857571
6577.601346252884	4344.940796431997
6578.971679866686	3891.852984902962
6580.342298966659	3394.6635881753596
6581.7132036122775	3148.237144508315
6583.08439386303	3442.380723157791
6584.455869778419	3901.0883253511274
6585.827631417956	4096.440074483726
6587.199678841168	4268.368418675697
6588.572012107595	4628.485211091647
6589.944631276783	5031.148199726167
6591.3175364083	5196.475483046753
6592.690727561718	4790.725568211209
6594.064204796627	4101.193585701446
6595.437968172626	3545.4847723903445
6596.812017749329	3194.8264798799114
6598.18635358636	3438.4205538349815
6599.5609757433585	3967.595615353353
6600.935884279972	4095.4236092746046
6602.311079255864	3873.048494208293
6603.686560730708	3717.3356581346234
6605.062328764195	3684.89908273983
6606.43838341602	3623.6426378390343
6607.814724745898	3579.28436794429
6609.191352813554	3395.2806879112427
6610.568267678725	3240.713233470469
6611.9454694011565	3331.662118688107
6613.322958040616	3448.4340509991252
6614.700733656875	3480.5991070193104
6616.07879630972	3447.360194775752
6617.457146058951	3479.3211836334644
6618.835782964381	3585.013234411453
6620.214707085831	3350.5689542166538
6621.593918483141	3020.1961762170754
6622.973417216159	2969.0948165678883
6624.353203344746	2913.286029470495
6625.733276928776	2839.433171903264
6627.113638028136	2676.5651045446625
6628.494286702727	2448.7015348691834
6629.8752230124555	2452.2520024408773
6631.25644701725	2622.3068297295795
6632.637958777046	2878.4306899352136
6634.019758351792	3230.8847813976836
6635.401845801448	3348.2002738249644
6636.784221185991	2944.6206875627045
6638.166884565405	2328.3535018568577
6639.54983599969	2121.432955794485
6640.933075548856	2278.2760824151283
6642.316603272929	2521.6666815772996
6643.700419231944	2727.183026171703
6645.084523485952	2771.6174299904824
6646.468916095012	2782.2320927607166
6647.853597119198	2839.9241217495864
6649.238566618597	2853.402588879024
6650.623824653309	2611.333163888942
6652.009371283446	2013.3543921437226
6653.39520656913	1460.9344601588186
6654.781330570499	1408.0066394621672
6656.167743347702	1598.8547739659518
6657.554444960899	1652.9986428382258
6658.941435470266	1663.1819369838852
6660.328714935989	1719.897859508108
6661.716283418268	1820.457848041717
6663.104140977314	1957.9241815905443
6664.492287673351	2051.8227821921287
6665.880723566617	2111.0787739343828
6667.269448717359	2286.6338411901734
6668.658463185843	2494.226256827225
6670.04776703234	2563.748988524375
6671.437360317139	2558.944170673657
6672.827243100539	2586.0164288321907
6674.21741544285	2710.0137215563705
6675.607877404403	2767.0382855710627
6676.998629045529	2603.748110646517
6678.389670426579	2504.2509239217866
6679.781001607919	2428.725529560539
6681.17262264992	2040.3387417632969
6682.564533612973	1505.4523571101392
6683.956734557476	1169.384119816432
6685.349225543842	1171.1501486750112
6686.742006632498	1299.4700798616418
6688.135077883879	1428.2152238723147
6689.528439358438	1651.4261944441175
6690.9220911166385	1865.5755699165957
6692.316033218955	1869.2319857837017
6693.710265725876	1694.923646026995
6695.104788697902	1544.5881081602788
6696.4996021955485	1558.7451536616472
6697.894706279339	1674.819443523235
6699.290101009814	1765.5964084091775
6700.685786447524	1853.9583295259995
6702.081762653035	1941.6980806927559
6703.478029686921	2029.9583266402494
6704.874587609773	2121.864762674477
6706.27143648219	2182.290498214559
6707.668576364793	2253.865590529476
6709.066007318201	2237.7816775101423
6710.46372940306	2212.7637569148237
6711.861742680019	2339.0998133268085
6713.260047209744	2383.0326181571972
6714.658643052912	2127.981962305772
6716.0575302702155	1695.0692613076612
6717.4567089223565	1381.9102031784892
6718.856179070049	1191.6526714059917
6720.255940774021	1025.7795989259428
6721.6559940950165	1007.042717848705
6723.056339093787	1052.992218896389
6724.456975831098	1111.527696151602
6725.85790436773	1265.5138018958862
6727.259124764472	1366.2039039552656
6728.660637082132	1427.502938956375
6730.062441381524	1486.5377191974262
6731.464537723479	1492.849555383704
6732.866926168839	1565.3968006014916
6734.269606778457	1729.3280997421111
6735.672579613203	1818.1267241328137
6737.075844733956	1778.7101034920122
6738.4794022016085	1808.3510287315726
6739.883252077068	1916.374975366826
6741.2873944212515	1929.9522297419262
6742.691829295089	1853.109558750121
6744.096556759525	1848.2463915846645
6745.5015768755175	1969.0483842591927
6746.906889704033	2017.5790937344784
6748.312495306054	1781.6796464384324
6749.718393742578	1447.4198974237481
6751.124585074607	1443.4943873617865
6752.531069363165	1621.1827532238133
6753.937846669282	1625.402335456294
6755.344917054005	1567.497364487372
6756.752280578391	1631.7099822399937
6758.159937303512	1798.4028602423898
6759.567887290451	1949.7511870933688
6760.976130600304	2013.8148780328663
6762.384667294178	2049.97389639003
6763.793497433198	2030.5034237929942
6765.202621078498	2022.8760106699403
6766.612038291223	2238.700038252254
6768.021749132533	2525.0447074912886
6769.431753663604	2716.4017816763067
6770.842051945616	2801.970344079795
6772.252644039771	2756.745353072344
6773.66353000728	2782.2354539048815
6775.074709909365	3107.6046906919983
6776.486183807264	3387.06704943061
6777.897951762223	3284.04329455987
6779.310013835508	3055.4938975821005
6780.722370088391	2990.4268123416523
6782.135020582158	2794.95619739171
6783.547965378113	2088.811507794611
6784.961204537568	1498.9440076674932
6786.374738121846	1456.2673526860108
6787.788566192289	1576.1435976673017
6789.2026888102455	1704.1354009855409
6790.617106037082	1834.136846760689
6792.031817934173	1892.0530436424976
6793.446824562909	1939.0539445949303
6794.862125984693	1977.7825783687565
6796.27772226094	2170.7086269293986
6797.693613453079	2516.003553653127
6799.109799622548	2582.117787163753
6800.5262808308025	2379.1407615116764
6801.9430571393095	2423.9082078066494
6803.360128609546	2847.2611205849503
6804.777495303007	3108.1618977991807
6806.195157281196	3160.4033748668467
6807.6131146056305	3353.1264878845677
6809.031367337839	3481.6087784456886
6810.449915539369	3532.282482219153
6811.868759271772	3564.218265915675
6813.287898596622	3440.9203330654345
6814.707333575495	3169.888696449281
6816.12706426999	2770.709333377517
6817.547090741715	2422.487353768316
6818.967413052284	2579.0140721021144
6820.388031263337	3042.1444563615464
6821.808945436517	3146.2777821961845
6823.230155633484	3163.297678536339
6824.651661915907	3384.893459692041
6826.073464345473	3388.889960129346
6827.49556298388	3278.8076871794565
6828.917957892834	3464.588018670422
6830.340649134063	3804.8094779784283
6831.763636769299	3843.6604102242545
6833.186920860294	3698.7804816220496
6834.610501468806	3809.166355022145
6836.034378656611	3996.116090916255
6837.458552485498	4109.2722316326335
6838.883023017267	4228.430853790663
6840.307790313729	4380.484187558409
6841.732854436711	4735.849066692134
6843.158215448053	5013.264722812485
6844.583873409604	4899.467500733236
6846.009828383232	4926.355548761423
6847.436080430813	5173.698599389488
6848.862629614236	5399.608246398981
6850.289475995406	5064.960262899606
6851.716619636238	4125.660615155619
6853.144060598662	3533.2903735087307
6854.57179894462	3459.267980532081
6855.999834736067	3528.8050525075046
6857.428168034971	3583.5811631777824
6858.856798903312	3595.754584050758
6860.285727403084	3526.589160503648
6861.7149535962935	3700.4860369689904
6863.144477544959	3834.402237737526
6864.5742993111135	3660.770284098916
6866.004418956804	3724.657811103842
6867.434836544087	3927.0993677497654
6868.865552135034	4157.219718942215
6870.296565791729	4421.995851195252
6871.72787757627	4536.070526675627
6873.159487550764	4796.502501275169
6874.591395777338	5269.6518458677
6876.023602318125	5452.017518258529
6877.456107235274	5353.1019191955875
6878.888910590949	5347.840064648638
6880.322012447323	5681.01847681041
6881.755412866582	5875.186392913317
6883.18911191093	5687.264596648327
6884.623109642579	5378.271018473035
6886.057406123754	4813.266481674091
6887.492001416697	4687.554992532796
6888.926895583659	5042.663532285841
6890.362088686906	5148.280540642446
6891.797580788715	5192.987516253786
6893.233371951381	5109.69068278919
6894.669462237203	5384.496173552631
6896.105851708503	6259.467178346864
6897.542540427609	6753.595182696768
6898.979528456865	6478.525349921495
6900.416815858628	6117.359147312156
6901.854402695265	6030.289658871188
6903.29228902916	5899.617540166568
6904.730474922708	6111.759555752802
6906.168960438317	6755.346559438225
6907.607745638409	7306.536133744784
6909.0468305854165	7425.14116962481
6910.48621534179	7344.774927672641
6911.925899969986	7531.315942393695
6913.365884532479	7837.905765180468
6914.806169091757	8690.39683778909
6916.246753710318	9524.440497208905
6917.687638450675	8859.188105325104
6919.128823375352	7269.9169169310935
6920.570308546889	5844.349376624457
6922.012094027836	5332.6818577696
6923.454179880759	5689.857471762853
6924.896566168235	6366.947799575747
6926.339252952854	7260.184161495071
6927.782240297219	7560.193579246316
6929.225528263946	7245.244277151435
6930.669116915669	6935.470497422655
6932.113006315028	6209.854433862077
6933.557196524675	5522.760135246338
6935.001687607285	5703.228351492027
6936.446479625538	5953.385796169461
6937.8915726421255	5759.447848096719
6939.33696671976	5652.579827630844
6940.782661921161	6214.2822826519905
6942.228658309061	7392.709884298776
6943.67495594621	7745.449250525195
6945.121554895365	7581.467138243354
6946.568455219301	8083.379948024638
6948.015656980806	8552.408961028552
6949.463160242676	8561.34279095706
6950.910965067728	8360.50065192918
6952.359071518784	8440.449322836857
6953.807479658683	7942.8081096039405
6955.256189550279	7532.949011583529
6956.705201256435	8962.866178789985
6958.154514840031	9708.80035955461
6959.604130363956	8794.913513661411
6961.054047891116	8567.674682423754
6962.504267484427	9456.273789545065
6963.954789206819	9689.720266943577
6965.405613121237	9226.567537188388
6966.856739290638	9430.20460529953
6968.30816777799	10094.722206184348
6969.759898646277	10606.80754157709
6971.211931958496	10712.04821433314
6972.6642677776545	10937.812270145228
6974.116906166776	11445.487528848873
6975.569847188894	12332.650847761739
6977.023090907059	12483.235529828167
6978.47663738433	11916.50415116302
6979.930486683786	12195.013311845609
6981.3846388685115	12815.203864597095
6982.83909400161	12835.283125944285
6984.293852146194	13061.212055791031
6985.748913365391	13720.941181453714
6987.204277722341	14703.995145604631
6988.659945280201	15187.044629619584
6990.115916102135	13739.613373841104
6991.572190251322	12279.41698896623
6993.028767790958	12037.886947933857
6994.485648784248	12357.151824821642
6995.942833294413	12450.292458616832
6997.400321384683	12133.259181471842
6998.858113118305	12400.435232245862
7000.316208558537	13067.875579837742
7001.774607768653	13245.74180770121
7003.23331081194	13044.077539448905
7004.692317751692	12795.017254969544
7006.151628651223	12518.882077087408
7007.6112435738605	12393.897473181518
7009.071162582939	12990.630571488979
7010.5313857418105	14141.92841893962
7011.9919131138395	14478.817516289415
7013.452744762405	14314.218157960751
7014.913880750897	14845.663110685242
7016.375321142722	15422.26792453215
7017.837066001293	16131.09582024843
7019.299115390043	16754.948451537104
7020.761469372417	17125.079187991956
7022.224128011869	17533.435692088366
7023.687091371872	16942.68360753562
7025.150359515908	15931.070354152473
7026.613932507475	16263.359720193203
7028.07781041008	17564.87145978501
7029.541993287248	18637.81285658327
7031.0064812025175	19139.158333258387
7032.471274219435	18567.22482993397
7033.936372401564	18452.715581720564
7035.401775812481	19033.53435917401
7036.867484515776	19179.362027493284
7038.33349857505	20037.71200904013
7039.79981805392	19824.130565076914
7041.266443016016	18436.65247767357
7042.733373524977	17966.04337378278
7044.200609644461	18337.06356108396
7045.668151438137	19322.875839430155
7047.135998969687	20260.97941441151
7048.604152302806	21027.40423374754
7050.072611501203	21217.644378464327
7051.541376628598	20999.823716605115
7053.010447748729	21186.745625792384
7054.479824925345	19234.352196428525
7055.949508222204	12251.735480215379
7057.419497703085	5247.1050262409735
7058.889793431773	3728.6012718141424
7060.360395472071	4227.731334468751
7061.831303887795	3603.1854267561707
7063.302518742772	3522.2701284489226
7064.774040100844	4094.5554555439135
7066.245868025865	4273.425650786183
7067.718002581704	4711.198221914588
7069.190443832242	5398.324921495632
7070.663191841373	5865.786421101356
7072.136246673007	6486.611121318614
7073.609608391064	7101.772187128395
7075.083277059479	7332.108164984065
7076.5572527422	7458.603309419115
7078.031535503189	7827.319973138648
7079.5061254064185	8119.881191348097
7080.981022515879	8020.418300826539
7082.45622689557	7919.223179205154
7083.931738609506	7996.6123794429595
7085.407557721717	7870.871490333267
7086.883684296243	7818.424410619091
7088.360118397138	7273.2611749839425
7089.836860088471	4606.580386740643
7091.313909434323	2087.3632397020688
7092.791266498788	1886.4115536451898
7094.268931345976	2150.875706105457
7095.7469040400065	2051.2686288084014
7097.225184645015	2261.8685781420695
7098.703773225149	2562.0954203853375
7100.182669844573	2590.9880793786933
7101.661874567456	2671.484385371759
7103.141387457992	2801.4999183612713
7104.62120858038	2856.796267718615
7106.1013379988335	3012.2215165095554
7107.581775777584	3605.742832947737
7109.06252198087	4423.213766415247
7110.543576672951	4786.084426923094
7112.024939918091	4553.428918519854
7113.5066117805745	4492.095021913729
7114.988592324696	5029.190231942627
7116.470881614763	5525.557714998855
7117.9534797151	5597.437542290646
7119.436386690041	5737.773793245378
7120.9196026039335	6428.1434988477
7122.403127521144	7036.188501120749
7123.886961506044	7290.446502009479
7125.3711046230255	6404.235458130516
7126.855556936488	3833.165102968984
7128.340318510851	1630.3699306679725
7129.82538941054	1156.9421777964453
7131.310769700001	1468.2679392923455
7132.796459443689	1455.3300823338561
7134.282458706072	1281.328706770881
7135.768767551637	1342.9582589356376
7137.255386044877	1468.828498498265
7138.742314250304	1618.7298725997223
7140.229552232439	1808.1722836483082
7141.717100055821	1863.610977572686
7143.204957785	2023.637899982757
7144.693125484539	2327.3206534028427
7146.1816032190145	2477.7814993149286
7147.67039105302	2529.148618579725
7149.159489051155	2764.605895983157
7150.648897278042	3403.3731082037702
7152.138615798308	3949.5679639696173
7153.628644676599	3845.730092453528
7155.118983977574	3917.9320961759463
7156.609633765903	4320.938070602273
7158.10059410627	4147.289922465366
7159.591865063376	3292.3299842589545
7161.083446701932	2386.380402795194
7162.575339086661	2216.2361389951634
7164.067542282305	2663.6216429980996
7165.5600563536145	3062.557297204782
7167.052881365354	3120.985801750365
7168.546017382306	2981.5107260129607
7170.039464469261	2977.9671287021624
7171.533222691025	3504.626252867927
7173.027292112419	4018.9871639143007
7174.521672798276	4061.2662214470856
7176.016364813443	4124.511773921535
7177.511368222779	4092.9065120152154
7179.006683091159	4050.5224259955744
7180.50230948347	4109.777918246528
7181.998247464612	4693.876444837153
7183.494497099501	5378.16300067513
7184.991058453064	5386.666444869746
7186.487931590242	5139.482047904354
7187.98511657599	5011.114620825082
7189.482613475277	5474.124616766932
7190.980422353085	6126.923708292638
7192.478543274408	6415.662519185561
7193.976976304258	6468.19955400481
7195.475721507654	6507.377814118153
7196.974778949636	6152.439633163551
7198.47414869525	4854.788933005377
7199.973830809562	3592.0532463237428
7201.473825357647	3697.1756870589666
7202.974132404597	4344.976620216907
7204.474752015515	4334.841964730996
7205.975684255519	3743.1616509399673
7207.476929189738	3246.755411297014
7208.978486883319	3286.7385557847256
7210.480357401421	3512.043949928728
7211.982540809214	3707.8987252572806
7213.485037171883	3842.918415455537
7214.987846554627	3938.4540119114813
7216.49096902266	4266.198406149792
7217.994404641206	5046.814729806935
7219.498153475506	5513.846402620426
7221.002215590814	5217.02124696159
7222.506591052395	5345.916005927121
7224.011279925532	6181.44989818396
7225.5162822755165	6684.523660300559
7227.0215981676565	6765.585877631432
7228.527227667276	6903.376366085892
7230.033170839706	7413.808302721012
7231.539427750298	7063.754273007953
7233.045998464414	6004.134845301657
7234.552883047427	6354.1308488718905
7236.060081564729	7327.490272270788
7237.567594081722	7461.1355328740665
7239.075420663822	7205.287463752285
7240.583561376461	7495.095195446333
7242.092016285081	7959.61733989004
7243.600785455141	8317.652621437739
7245.109868952111	8499.020978640328
7246.619266841477	8769.21673923302
7248.128979188736	10018.00192690037
7249.639006059399	10916.578265687465
7251.149347518995	10709.617588651983
7252.660003633062	11130.211644951532
7254.1709744671525	11720.009416419109
7255.682260086834	11863.026854303056
7257.193860557685	12765.234930699962
7258.705775945302	12960.962592669614
7260.21800631529	12082.24197034051
7261.730551733273	12440.6023812553
7263.243412264885	14415.690586789
7264.756587975773	16054.606103002967
7266.270078931601	15946.914366231054
7267.783885198046	14871.965496118897
7269.298006840796	14821.79417239684
7270.812443925554	14627.026662595124
7272.327196518039	11919.854813397731
7273.84226468398	10615.31784682144
7275.357648489123	12691.062034062548
7276.873347999225	14161.813032130327
7278.389363280059	12763.164466249405
7279.905694397409	11643.5482996871
7281.4223414170765	13089.68042124751
7282.93930440487	14554.406083134185
7284.456583426622	15445.255784987436
7285.97417854817	15849.588914621361
7287.492089835368	16071.88009843289
7289.010317354084	16944.365908638385
7290.528861170199	17694.64516408916
7292.047721349611	18783.211307757538
7293.566897958225	20207.9602814314
7295.0863910619655	20232.098426439392
7296.606200726771	19705.549335053456
7298.12632701859	20383.833383432495
7299.646770003385	21040.369291808882
7301.167529747136	21315.978835637365
7302.6886063158345	22736.968742675188
7304.209999775482	24364.824903846238
7305.7317101921035	25397.97174556179
7307.253737631726	25565.407844844474
7308.7760821604	25799.494859657185
7310.298743844184	26270.04700361106
7311.8217227491505	25584.010210997276
7313.345018941392	25248.82435353375
7314.868632487004	26468.280024970056
7316.3925634521065	28661.916015631083
7317.916811902825	29441.299381300236
7319.441377905305	28853.251338514045
7320.966261525702	30363.8702067696
7322.491462830187	32734.51886446404
7324.0169818849445	32634.296602406397
7325.54281875617	33316.12322481849
7327.068973510078	34118.31872176703
7328.595446212893	34209.92720294775
7330.122236930853	36083.40520518409
7331.649345730215	37802.88419706833
7333.176772677241	38958.219334989466
7334.704517838217	39532.351611331826
7336.232581279432	38606.450064217424
7337.7609630672	39592.97297513462
7339.28966326784	41037.34406262497
7340.818681947687	39672.8988555679
7342.348019173093	41528.34936876719
7343.877675010422	44177.364298922104
7345.407649526048	42276.66640062499
7346.937942786367	39731.89299701506
7348.468554857782	37363.79697170615
7349.99948580671	35860.473977301466
7351.530735699586	37086.885166189735
7353.062304602858	38065.35361065986
7354.594192582983	36994.66191460778
7356.126399706438	37945.74968290566
7357.658926039711	39685.47101339178
7359.191771649303	40027.51718022941
7360.724936601729	44123.056905916885
7362.258420963522	48367.63742008263
7363.792224801223	47878.65960543711
7365.32634818139	46439.71767560756
7366.860791170595	47490.53974473933
7368.395553835423	49182.88723786037
7369.930636242472	49716.89465434357
7371.466038458356	48431.62258981891
7373.001760549701	43687.602271497
7374.53780258315	41613.218827129465
7376.074164625355	45682.90710671659
7377.610846742986	50953.53354449355
7379.147849002723	54471.11983841187
7380.685171471266	56312.60907817631
7382.222814215322	54899.15313091536
7383.760777301617	51405.957338856184
7385.2990607968895	52521.663872411584
7386.837664767888	55844.48823239568
7388.376589281383	56753.7679911515
7389.915834404149	58796.61822830428
7391.455400202984	62042.120272809094
7392.995286744693	61850.79965385755
7394.535494096099	55755.33582402089
7396.076022324035	48168.67349592139
7397.616871495354	48356.60908089245
7399.158041676915	53597.39676658505
7400.699532935598	56201.79552243298
7402.241345338293	58038.36780683134
7403.783478951905	61290.05647102525
7405.325933843354	66904.67892513015
7406.868710079571	67232.40343349082
7408.411807727505	56040.69009906208
7409.955226854115	47486.45718869163
7411.498967526377	51382.61107209773
7413.043029811279	55328.223408006845
7414.587413775822	54920.084994548524
7416.132119487026	53545.36111889423
7417.677147011919	49024.73453928345
7419.2224964175475	47154.34308318176
7420.768167770967	50637.391685382994
7422.314161139254	52800.7580017224
7423.860476589492	52946.52650050972
7425.40711418878	56458.65827272552
7426.954074004237	59388.01977818482
7428.501356102988	60204.673879609385
7430.048960552177	62884.393316696274
7431.596887418958	60728.69707834841
7433.145136770504	51933.162751539356
7434.693708673999	46065.055823300485
7436.24260319664	47496.26317444667
7437.791820405639	54138.092415576866
7439.341360368223	61543.572747120284
7440.891223151633	64039.19537071054
7442.441408823123	62733.623051219765
7443.991917449962	62788.01820962217
7445.542749099431	60966.91186758057
7447.093903838827	55043.74128321261
7448.6453817354595	53306.57924538272
7450.197182856656	56452.71853158262
7451.749307269751	56676.562063519705
7453.301755042098	55126.81958426765
7454.854526241066	52973.271496898655
7456.407620934034	47982.58625475439
7457.961039188395	46995.65306675171
7459.514781071559	50641.08102466956
7461.06884665095	52776.66265596092
7462.623235994001	55952.873779007154
7464.177949168167	58827.25866139107
7465.7329862409115	58488.91945786352
7467.288347279712	57717.72887417302
7468.844032352062	56621.80294424732
7470.4000415254695	54605.195695877
7471.9563748674545	55007.197562146765
7473.513032445551	57513.39322925416
7475.070014327312	60095.9485922515
7476.627320580296	61998.141996535174
7478.184951272084	61788.522524199354
7479.7429064702665	61935.93072112957
7481.301186242447	63754.894910679
7482.859790656249	65631.10978373716
7484.418719779303	67396.68746155092
7485.977973679256	67823.77584816478
7487.537552423773	66249.31271967417
7489.097456080529	65086.09156068096
7490.657684717211	63799.98736996766
7492.218238401528	61641.43138258487
7493.779117201195	59572.89587211172
7495.340321183946	55576.849039966066
7496.9018504175265	52651.31572645766
7498.463704969697	56312.26579174092
7500.025884908232	62508.29373989071
7501.588390300923	65660.1783537523
7503.1512212155685	66296.08882127302
7504.714377719988	67833.39092058681
7506.277859882014	68754.65833485343
7507.8416677694895	65785.03739555785
7509.405801450274	63352.34287084257
7510.970260992244	64653.63858879832
7512.535046463285	65795.96577280079
7514.100157931297	64995.48499747869
7515.665595464199	63982.71993281421
7517.231359129922	62553.4403137025
