#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6664.492287673351	2477.711236753179
6665.880723566617	2527.6870774536046
6667.269448717359	2576.41653362345
6668.658463185843	2600.6215791302952
6670.04776703234	2603.4915325938837
6671.437360317139	2620.7236935255473
6672.827243100539	2642.5404517865113
6674.21741544285	2646.4506659126655
6675.607877404403	2678.677270404166
6676.998629045529	2707.2333153862587
6678.389670426579	2710.619252855981
6679.781001607919	2692.285580838188
6681.17262264992	2589.937432583941
6682.564533612973	2399.091193148649
6683.956734557476	2256.7562534824096
6685.349225543842	2276.4407979426765
6686.742006632498	2334.6718753141568
6688.135077883879	2324.462146032426
6689.528439358438	2345.467968219785
6690.9220911166385	2433.0741355473265
6692.316033218955	2485.2214126892745
6693.710265725876	2474.9459778497653
6695.104788697902	2440.8396838774725
6696.4996021955485	2438.2231133587784
6697.894706279339	2481.0339220881183
6699.290101009814	2529.144160245783
6700.685786447524	2567.8857722386156
6702.081762653035	2593.0428739069052
6703.478029686921	2617.17633125967
6704.874587609773	2621.8676871747875
6706.27143648219	2582.361081909348
6707.668576364793	2493.703037300802
6709.066007318201	2245.4157532361064
6710.46372940306	2176.4543101637455
6711.861742680019	2489.466899462074
6713.260047209744	2705.6046804385446
6714.658643052912	2673.037351546656
6716.0575302702155	2505.16136185131
6717.4567089223565	2360.2576919941575
6718.856179070049	2313.4448297678305
6720.255940774021	2261.2406770691387
6721.6559940950165	2255.916579133253
6723.056339093787	2309.894194322144
6724.456975831098	2344.685343010734
6725.85790436773	2367.256939620269
6727.259124764472	2381.559121827
6728.660637082132	2402.6561485840225
6730.062441381524	2422.7551841511627
6731.464537723479	2427.501746024461
6732.866926168839	2448.924176899365
6734.269606778457	2499.3094907205686
6735.672579613203	2540.3909983048356
6737.075844733956	2554.6130207709202
6738.4794022016085	2564.212656765012
6739.883252077068	2554.899599136728
6741.2873944212515	2569.211562519023
6742.691829295089	2620.318561340163
6744.096556759525	2649.423864345593
6745.5015768755175	2677.879584195071
6746.906889704033	2696.57379785144
6748.312495306054	2633.135400771632
6749.718393742578	2529.9377561946862
6751.124585074607	2519.397456787919
6752.531069363165	2555.9810048835434
6753.937846669282	2525.248659202914
6755.344917054005	2514.0381358723776
6756.752280578391	2573.8188417665133
6758.159937303512	2604.8433943407676
6759.567887290451	2624.4848488784023
6760.976130600304	2662.999369357468
6762.384667294178	2659.8434351967035
6763.793497433198	2657.9755675750735
6765.202621078498	2700.257811476347
6766.612038291223	2717.8041516883027
6768.021749132533	2728.38056908203
6769.431753663604	2804.6876473022294
6770.842051945616	2854.976086093246
6772.252644039771	2826.9705966747897
6773.66353000728	2810.992908481631
6775.074709909365	2791.7271344872993
6776.486183807264	2781.656792409519
6777.897951762223	2839.1616798108134
6779.310013835508	2853.9957718408536
6780.722370088391	2804.0258849536876
6782.135020582158	2744.9082818369907
6783.547965378113	2631.438863563617
6784.961204537568	2548.8805884023595
6786.374738121846	2571.467571093773
6787.788566192289	2596.05648297536
6789.2026888102455	2563.6744873643984
6790.617106037082	2564.1403717187222
6792.031817934173	2630.609115056681
6793.446824562909	2665.674413194735
6794.862125984693	2680.947287628159
6796.27772226094	2731.1975484535405
6797.693613453079	2754.3039433820513
6799.109799622548	2734.2364237694746
6800.5262808308025	2734.4195906292953
6801.9430571393095	2746.4844978316205
6803.360128609546	2723.5297312376447
6804.777495303007	2723.13163723871
6806.195157281196	2769.2739072211407
6807.6131146056305	2760.7347598626657
6809.031367337839	2718.5167572496684
6810.449915539369	2760.4862253072856
6811.868759271772	2814.002165413039
6813.287898596622	2748.374799993125
6814.707333575495	2752.284636974106
6816.12706426999	2817.2324842619955
6817.547090741715	2718.8630290202786
6818.967413052284	2712.9984112754987
6820.388031263337	2848.002634344667
6821.808945436517	2780.1444161390555
6823.230155633484	2715.3470348575406
6824.651661915907	2821.2732408750007
6826.073464345473	2789.646889562285
6827.49556298388	2730.322832206696
6828.917957892834	2798.4369778885057
6830.340649134063	2814.9422140065053
6831.763636769299	2801.7386074729384
6833.186920860294	2790.980482874938
6834.610501468806	2753.6577455788943
6836.034378656611	2739.832798091698
6837.458552485498	2691.6615013144988
6838.883023017267	2658.1574030948377
6840.307790313729	2773.7649525328056
6841.732854436711	2819.152663850719
6843.158215448053	2726.558819585656
6844.583873409604	2775.5162751911143
6846.009828383232	2827.696598232999
6847.436080430813	2721.702775788323
6848.862629614236	2687.0025115203352
6850.289475995406	2683.266360957986
6851.716619636238	2597.2742464661383
6853.144060598662	2550.6996631137076
6854.57179894462	2559.0236571075106
6855.999834736067	2597.976136834878
6857.428168034971	2615.2682274721215
6858.856798903312	2564.630140872794
6860.285727403084	2527.5160337527127
6861.7149535962935	2521.0050721440275
6863.144477544959	2474.243168798701
6864.5742993111135	2476.5907556818775
6866.004418956804	2570.0643530535244
6867.434836544087	2577.2651177492135
6868.865552135034	2554.6166058665776
6870.296565791729	2577.0360281608005
6871.72787757627	2528.8558628433584
6873.159487550764	2537.1552698774126
6874.591395777338	2566.7053026149088
6876.023602318125	2560.6967676894624
6877.456107235274	2577.8980859422536
6878.888910590949	2517.75668527692
6880.322012447323	2521.0526452378012
6881.755412866582	2529.0143019931156
6883.18911191093	2439.0999980967376
6884.623109642579	2430.669287841228
6886.057406123754	2409.7052810597775
6887.492001416697	2294.2274028871057
6888.926895583659	2266.3068818152087
6890.362088686906	2356.8683677844874
6891.797580788715	2378.3874573909657
6893.233371951381	2211.5851974799566
6894.669462237203	2103.487016859032
6896.105851708503	2255.849665101454
6897.542540427609	2373.1810878582264
6898.979528456865	2363.0133696544963
6900.416815858628	2345.1499321765805
6901.854402695265	2301.620737855003
6903.29228902916	2221.721652466389
6904.730474922708	2213.0110656763018
6906.168960438317	2329.2635762941377
6907.607745638409	2391.057852737467
6909.0468305854165	2437.0431148885573
6910.48621534179	2515.5858272340647
6911.925899969986	2522.958813017589
6913.365884532479	2520.0250309941543
6914.806169091757	2560.381168885695
6916.246753710318	2527.2451111669616
6917.687638450675	2343.732119286292
6919.128823375352	2126.436782869594
6920.570308546889	2144.462443532014
6922.012094027836	2386.6119421969065
6923.454179880759	2526.3042922283994
6924.896566168235	2572.726297594346
6926.339252952854	2639.1897359706572
6927.782240297219	2647.0601101502875
6929.225528263946	2606.9275237373854
6930.669116915669	2643.9450894353295
6932.113006315028	2713.727738570147
6933.557196524675	2697.547211209398
6935.001687607285	2683.6549779029665
6936.446479625538	2710.1696735530104
6937.8915726421255	2682.4429686882136
6939.33696671976	2675.026752944871
6940.782661921161	2706.0937792725763
6942.228658309061	2744.142337473788
6943.67495594621	2813.966869284801
6945.121554895365	2891.5364870879316
6946.568455219301	3048.3027602309803
6948.015656980806	3234.164309322156
6949.463160242676	3183.8751404892496
6950.910965067728	3059.0541632066256
6952.359071518784	3064.2718682057516
6953.807479658683	2964.6080835858243
6955.256189550279	2908.083658657702
6956.705201256435	3039.3354913937233
6958.154514840031	3033.911707453461
6959.604130363956	2971.728702975798
6961.054047891116	3030.1274028146872
6962.504267484427	3049.5315683652075
6963.954789206819	3109.422334807368
6965.405613121237	3144.2819303204606
6966.856739290638	2988.5087485791887
6968.30816777799	2898.1770138554957
6969.759898646277	2972.008710637727
6971.211931958496	3000.4108908050985
6972.6642677776545	2910.426773497658
6974.116906166776	2904.0518813994872
6975.569847188894	3002.1075218288165
6977.023090907059	2980.4497542642675
6978.47663738433	2911.785693437758
6979.930486683786	2961.6495686316935
6981.3846388685115	3114.3212983670796
6982.83909400161	3104.484396448507
6984.293852146194	3009.9106195333798
6985.748913365391	2954.336363841366
6987.204277722341	2849.8258258524443
6988.659945280201	2845.131805823343
6990.115916102135	2949.342343148124
6991.572190251322	3035.7514685302235
6993.028767790958	2988.464102200458
6994.485648784248	3037.2264144105206
6995.942833294413	3172.625705625071
6997.400321384683	3155.332576688471
6998.858113118305	3121.455688824142
7000.316208558537	3098.516176181988
7001.774607768653	3084.773230918311
7003.23331081194	3110.8933805264287
7004.692317751692	3141.3244300797387
7006.151628651223	3164.1597746889834
7007.6112435738605	3292.1314365994663
7009.071162582939	3408.405670542821
7010.5313857418105	3341.8606078309795
7011.9919131138395	3246.9734011871924
7013.452744762405	3263.130961091123
7014.913880750897	3356.672675189761
7016.375321142722	3450.5720918215343
7017.837066001293	3546.791733347724
7019.299115390043	3567.9759689871435
7020.761469372417	3506.0845884945143
7022.224128011869	3534.7314878155817
7023.687091371872	3702.2333669373543
7025.150359515908	3795.7139094582008
7026.613932507475	3765.1377954925056
7028.07781041008	3893.9739391643493
7029.541993287248	4217.689209668422
7031.0064812025175	4384.136400952998
7032.471274219435	4249.047489916048
7033.936372401564	4073.607571320205
7035.401775812481	4028.5652354830804
7036.867484515776	4083.015993932502
7038.33349857505	4370.654660470245
7039.79981805392	4858.360152990663
7041.266443016016	5270.555588049177
7042.733373524977	5404.714912472483
7044.200609644461	5331.098850331016
7045.668151438137	5332.2774165323835
7047.135998969687	5626.1506105498565
7048.604152302806	5980.036607728266
7050.072611501203	5910.656863582044
7051.541376628598	5604.678760487285
7053.010447748729	5578.993719005907
7054.479824925345	5241.90053860834
7055.949508222204	4047.8768562978985
7057.419497703085	3090.670598478087
7058.889793431773	3007.3644823189143
7060.360395472071	3122.1456793588113
7061.831303887795	3050.7346959910346
7063.302518742772	3022.3445488351413
7064.774040100844	3123.3927971642097
7066.245868025865	3198.1948822418194
7067.718002581704	3200.150093207194
7069.190443832242	3216.0718018938455
7070.663191841373	3263.501247490349
7072.136246673007	3355.6047165739747
7073.609608391064	3465.414552418839
7075.083277059479	3503.8061847785193
7076.5572527422	3509.224770915435
7078.031535503189	3525.518844320495
7079.5061254064185	3549.2216594579745
7080.981022515879	3605.87618728019
7082.45622689557	3719.6689245112893
7083.931738609506	3797.8135319091866
7085.407557721717	3753.5041010022305
7086.883684296243	3654.459114401199
7088.360118397138	3425.0171275722855
7089.836860088471	3001.5102430730676
7091.313909434323	2808.8570669680303
7092.791266498788	2956.498525082513
7094.268931345976	3029.083258550211
7095.7469040400065	2949.2486764930136
7097.225184645015	2923.4825376552035
7098.703773225149	2995.3278058003116
7100.182669844573	3058.475729987003
7101.661874567456	3082.6651805513534
7103.141387457992	3116.2646422976095
7104.62120858038	3169.9055536109727
7106.1013379988335	3189.1100072129593
7107.581775777584	3199.122748936969
7109.06252198087	3254.3054516460656
7110.543576672951	3320.714712986102
7112.024939918091	3368.785466258893
7113.5066117805745	3381.5125552689237
7114.988592324696	3309.3016090551478
7116.470881614763	3270.1677554272032
7117.9534797151	3422.905139898293
7119.436386690041	3596.1025736142738
7120.9196026039335	3634.5761865081618
7122.403127521144	3641.6155993306543
7123.886961506044	3644.037729807636
7125.3711046230255	3547.811532289259
7126.855556936488	3204.9846250029937
7128.340318510851	2825.133071788177
7129.82538941054	2810.359809773161
7131.310769700001	2972.2617595428396
7132.796459443689	2969.215312491571
7134.282458706072	2885.6729992903665
7135.768767551637	2891.4763260434192
7137.255386044877	2930.547068760239
7138.742314250304	2950.0088518108796
7140.229552232439	2995.8943809751268
7141.717100055821	3054.1916275161793
7143.204957785	3077.368515279418
7144.693125484539	3069.327374852257
7146.1816032190145	3108.8178579872165
7147.67039105302	3198.0043448074393
7149.159489051155	3267.564911949698
7150.648897278042	3313.2587925822027
7152.138615798308	3332.7788133861163
7153.628644676599	3343.453386494142
7155.118983977574	3390.737968190644
7156.609633765903	3448.819466516575
7158.10059410627	3478.426747300345
7159.591865063376	3443.8597246657187
7161.083446701932	3351.1923351674
7162.575339086661	3331.6248999767877
7164.067542282305	3385.519884694665
7165.5600563536145	3428.2540456601787
7167.052881365354	3465.309731030354
7168.546017382306	3503.8584283034475
7170.039464469261	3525.987248217772
7171.533222691025	3547.4420712064234
7173.027292112419	3581.30472819219
7174.521672798276	3567.997080434445
7176.016364813443	3534.554545478952
7177.511368222779	3585.8175078605987
7179.006683091159	3673.436894050321
7180.50230948347	3722.735685555976
7181.998247464612	3819.000649490131
7183.494497099501	3935.2432010240773
7184.991058453064	3979.3899833772034
7186.487931590242	3993.8670053089204
7187.98511657599	4021.8512619644257
7189.482613475277	4068.3937487080193
7190.980422353085	4121.244073626008
7192.478543274408	4151.318474664059
7193.976976304258	4157.4371985385815
7195.475721507654	4163.7122196635255
7196.974778949636	4142.408327551698
7198.47414869525	4003.107867795829
7199.973830809562	3816.1974364530183
7201.473825357647	3809.84479153434
7202.974132404597	3915.833427144445
7204.474752015515	3928.1484287864937
7205.975684255519	3841.7302934546365
7207.476929189738	3814.408140480364
7208.978486883319	3883.787235959717
7210.480357401421	3932.2810422834
7211.982540809214	3973.723175179788
7213.485037171883	4008.413521107353
7214.987846554627	4049.2033937605343
7216.49096902266	4119.07376485589
7217.994404641206	4176.939854120722
7219.498153475506	4216.968825836524
7221.002215590814	4268.377668344108
7222.506591052395	4328.887610402693
7224.011279925532	4370.655719407763
7225.5162822755165	4401.0894020255955
7227.0215981676565	4438.091262377765
7228.527227667276	4469.276716954154
7230.033170839706	4474.085110327262
7231.539427750298	4432.661019666496
7233.045998464414	4406.986746178538
7234.552883047427	4478.348522610927
7236.060081564729	4600.94275335956
7237.567594081722	4644.706544322697
7239.075420663822	4566.688784794809
7240.583561376461	4592.418461740851
7242.092016285081	4727.627717893046
7243.600785455141	4762.923909413285
7245.109868952111	4761.034802943222
7246.619266841477	4860.7037441333205
7248.128979188736	4974.321123932304
7249.639006059399	5049.619799665507
7251.149347518995	5130.202393152135
7252.660003633062	5169.726570798207
7254.1709744671525	5194.049698223568
7255.682260086834	5244.079083490061
7257.193860557685	5282.609729831431
7258.705775945302	5291.3712106387775
7260.21800631529	5377.29532653037
7261.730551733273	5487.532845139609
7263.243412264885	5608.149612065443
7264.756587975773	5733.120081121275
7266.270078931601	5761.28139751095
7267.783885198046	5732.090104593322
7269.298006840796	5771.106871552696
7270.812443925554	5702.328192912584
7272.327196518039	5358.252302654805
7273.84226468398	5216.6580469285955
7275.357648489123	5397.006354153266
7276.873347999225	5558.9443572606815
7278.389363280059	5520.3010959559115
7279.905694397409	5299.245397259608
7281.4223414170765	5207.251487559383
7282.93930440487	5351.26128757477
7284.456583426622	5534.878202045541
7285.97417854817	5658.817707977772
7287.492089835368	5839.056009787489
7289.010317354084	5990.433276584586
7290.528861170199	6080.137305161667
7292.047721349611	6203.595361851493
7293.566897958225	6227.201307472531
7295.0863910619655	6223.692865939856
7296.606200726771	6287.464860242494
7298.12632701859	6370.003194724399
7299.646770003385	6411.078567385903
7301.167529747136	6400.51395586178
7302.6886063158345	6498.6720510779505
7304.209999775482	6604.989807081631
7305.7317101921035	6419.551222864319
7307.253737631726	6347.6786483619335
7308.7760821604	6600.22439056283
7310.298743844184	6848.326237461574
7311.8217227491505	6915.302096573542
7313.345018941392	6831.738833313921
7314.868632487004	6824.7272853009035
7316.3925634521065	6789.252352454376
7317.916811902825	6706.191491624569
7319.441377905305	6809.648019556533
7320.966261525702	6941.185682592135
7322.491462830187	7026.104658177691
7324.0169818849445	7196.209141402066
7325.54281875617	7362.212403402291
7327.068973510078	7377.277229504336
7328.595446212893	7370.864606604455
7330.122236930853	7474.29786136075
7331.649345730215	7581.0055349993845
7333.176772677241	7612.823991580001
7334.704517838217	7528.23104700194
7336.232581279432	7262.117353445457
7337.7609630672	7188.50201749288
7339.28966326784	7351.077652621605
7340.818681947687	7185.078348807408
7342.348019173093	7196.4182546970815
7343.877675010422	7510.369890244888
7345.407649526048	7444.501512091906
7346.937942786367	7008.514986311735
7348.468554857782	6407.538214700446
7349.99948580671	6245.420566909855
7351.530735699586	6621.368123288798
7353.062304602858	6704.354152125277
7354.594192582983	6424.785485926594
7356.126399706438	6291.499835510116
7357.658926039711	6395.54474377746
7359.191771649303	6524.970785169394
7360.724936601729	6630.500244755908
7362.258420963522	6654.826245366357
7363.792224801223	6651.440859053942
7365.32634818139	6681.037875159623
7366.860791170595	6727.434592740264
7368.395553835423	6753.77235466785
7369.930636242472	6816.830016818219
7371.466038458356	6728.999355644251
7373.001760549701	6080.780335801131
7374.53780258315	5632.9222963878055
7376.074164625355	5939.909788824813
7377.610846742986	6319.365516645973
7379.147849002723	6549.233233395725
7380.685171471266	6712.953418429428
7382.222814215322	6566.5915874424745
7383.760777301617	6248.825322272094
7385.2990607968895	6130.843882374655
7386.837664767888	6277.093682678898
7388.376589281383	6309.088211793001
7389.915834404149	6209.958907054256
7391.455400202984	6231.322532158549
7392.995286744693	6227.007177485427
7394.535494096099	5907.666021872197
7396.076022324035	5381.125302081044
7397.616871495354	5281.459702761181
7399.158041676915	5561.528018754469
7400.699532935598	5765.571927621666
7402.241345338293	5905.032542278388
7403.783478951905	6103.322340394386
7405.325933843354	6330.175834169456
7406.868710079571	6310.108751896585
7408.411807727505	5690.5091308788315
7409.955226854115	4933.255183042569
7411.498967526377	4943.01541475028
7413.043029811279	5416.530801786219
7414.587413775822	5547.884440223109
7416.132119487026	5344.362625326459
7417.677147011919	5180.939525984455
7419.2224964175475	5146.774925253341
7420.768167770967	5252.476277092247
7422.314161139254	5424.34714509707
7423.860476589492	5516.424045548477
7425.40711418878	5490.564834558419
7426.954074004237	5402.619577728073
7428.501356102988	5394.242336027907
7430.048960552177	5451.068858195354
7431.596887418958	5325.036792388749
7433.145136770504	4942.728999247954
7434.693708673999	4684.19879366493
7436.24260319664	4822.756445623288
7437.791820405639	5173.941989813287
7439.341360368223	5370.547596380826
7440.891223151633	5399.111957219009
7442.441408823123	5342.018442016386
7443.991917449962	5244.806011574422
7445.542749099431	5131.611935017166
7447.093903838827	4940.075896012399
7448.6453817354595	4795.625416688029
7450.197182856656	4739.539710010031
7451.749307269751	4806.5936965354
7453.301755042098	4836.839578335493
7454.854526241066	4621.8413201544345
7456.407620934034	4385.903719546245
7457.961039188395	4298.4134175553645
7459.514781071559	4253.035293557345
7461.06884665095	4332.604922410069
7462.623235994001	4567.051483865527
7464.177949168167	4682.455951101078
7465.7329862409115	4727.2661968519915
7467.288347279712	4754.244196394573
7468.844032352062	4545.789001908269
7470.4000415254695	4330.571577535001
7471.9563748674545	4424.963716529843
7473.513032445551	4566.150294642638
7475.070014327312	4603.393385335984
7476.627320580296	4616.92050430627
7478.184951272084	4640.405996977689
7479.7429064702665	4733.489990108838
7481.301186242447	4856.450605905967
7482.859790656249	4929.365208330664
7484.418719779303	4951.572514777833
7485.977973679256	4951.620790356917
7487.537552423773	4876.145577903351
7489.097456080529	4719.374149179366
7490.657684717211	4632.177385098207
7492.218238401528	4673.379486107629
7493.779117201195	4630.567434847364
7495.340321183946	4441.035221325308
7496.9018504175265	4285.267774891106
7498.463704969697	4214.768832732526
7500.025884908232	4226.4783019435
7501.588390300923	4279.39789150022
7503.1512212155685	4261.079279372909
7504.714377719988	4238.391433996083
