#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	286.0307068113173
6301.3125	428.60308728232457
6302.6252734375	511.37982721624604
6303.938320369467	541.5318444207139
6305.251640852877	579.8465205379126
6306.565234944722	599.3286386445025
6307.8791027020025	608.1699598850183
6309.193244181732	644.367445790326
6310.5076594409375	698.3565645863105
6311.822348536654	734.1124966782354
6313.137311525933	739.9615934837146
6314.452548465834	735.3776498608829
6315.768059413431	734.5375856577439
6317.083844425809	756.0878602661993
6318.399903560065	771.6423483273172
6319.716236873307	764.9430771479215
6321.032844422655	780.015823481662
6322.349726265244	757.6237850082864
6323.666882458216	670.3216037247618
6324.984313058728	615.5639264252839
6326.302018123949	612.5091693787743
6327.619997711058	634.7171394036833
6328.938251877249	687.6581237509013
6330.256780679723	735.3618856547912
6331.575584175699	740.9475358164736
6332.894662422402	736.3754763114497
6334.214015477073	777.1673027070408
6335.533643396964	812.7383895962829
6336.853546239339	812.7498234233578
6338.173724061472	838.1244565582382
6339.494176920652	902.4337080298716
6340.814904874177	990.0029967723909
6342.135907979359	1049.6901532561926
6343.457186293522	1103.1003020001194
6344.778739874001	1164.8788288470948
6346.100568778142	1096.0311422683137
6347.422673063304	954.0407382877327
6348.745052786858	908.3124770653327
6350.067708006189	951.0361198852645
6351.39063877869	1022.8302202681901
6352.713845161769	943.7303664264144
6354.037327212845	771.9221998313182
6355.3610849893485	737.1839433323566
6356.685118548721	736.848060818895
6358.009427948419	714.8241692036539
6359.334013245908	719.0698943912164
6360.658874498668	737.5828528002498
6361.984011764189	749.5848858098127
6363.309425099973	759.5090225796652
6364.635114563535	805.6901294712304
6365.961080212403	867.1160414387392
6367.2873221041145	895.757490912394
6368.61384029622	892.9121482054956
6369.940634846282	940.3071138950047
6371.267705811875	993.7032865565192
6372.595053250586	974.6821457053449
6373.922677220014	962.0311488486293
6375.250577777768	1025.3103971585826
6376.578754981471	1120.624693261802
6377.907208888761	1192.561127366166
6379.235939557279	1180.3539425893991
6380.564947044686	1085.1139937511778
6381.894231408654	1058.309283278422
6383.223792706865	1095.768173802934
6384.553630997012	1093.5063446440643
6385.883746336804	987.8584212440851
6387.2141387839565	885.6430256825463
6388.544808396204	915.2564871853303
6389.875755231287	986.5355616389797
6391.20697934696	1053.176077094456
6392.53848080099	1072.0586436008707
6393.870259651158	1091.582848456863
6395.202315955253	1189.3119387400043
6396.534649771077	1281.3467597778833
6397.867261156446	1325.0323674897281
6399.2001501691875	1380.1166403907398
6400.533316867139	1477.7054751199148
6401.866761308153	1519.7833889889107
6403.200483550093	1534.619595742046
6404.534483650832	1683.9246529433099
6405.868761668259	1868.5727504434553
6407.2033176602745	1962.3733765262766
6408.5381516847865	1972.4512043062603
6409.873263799722	1962.073375820014
6411.2086540630135	1980.6373295310361
6412.544322532611	1878.1132812257526
6413.880269266471	1681.226447164059
6415.216494322568	1588.5524796701002
6416.552997758886	1536.5372089690954
6417.8897796334195	1578.9733426551863
6419.226840004177	1584.17761015445
6420.5641789291785	1363.4256489199988
6421.9017964664545	1165.3255844186883
6423.239692674053	1065.6548591843607
