#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	8746.71790953105
6301.3125	12861.79827433506
6302.6252734375	14836.24379270445
6303.938320369467	15348.31458987823
6305.251640852877	16255.489289955183
6306.565234944722	16156.140716901906
6307.8791027020025	16062.777569867794
6309.193244181732	17382.691712324107
6310.5076594409375	18341.130736890067
6311.822348536654	18467.72829607827
6313.137311525933	19136.30840258407
6314.452548465834	19728.62940389743
6315.768059413431	19308.2833550746
6317.083844425809	19515.084837336744
6318.399903560065	20136.315256962884
6319.716236873307	19894.481154142173
6321.032844422655	19847.38853448293
6322.349726265244	19516.489165566807
6323.666882458216	18156.24569340252
6324.984313058728	17661.8105803446
6326.302018123949	18314.703386691603
6327.619997711058	18430.56616656246
6328.938251877249	18844.707232358953
6330.256780679723	20110.848041293368
6331.575584175699	20465.99066156603
6332.894662422402	20294.72960273695
6334.214015477073	21131.50612849035
6335.533643396964	21779.326266637272
6336.853546239339	21868.288701899546
6338.173724061472	22326.184274419265
6339.494176920652	23094.395494620716
6340.814904874177	24362.339470328636
6342.135907979359	25176.87926806062
6343.457186293522	25961.09508943222
6344.778739874001	27223.43446561255
6346.100568778142	25251.76848695456
6347.422673063304	22121.99991966383
6348.745052786858	22195.632148237102
6350.067708006189	23565.814726316883
6351.39063877869	25105.06638404623
6352.713845161769	23889.12410313053
6354.037327212845	20542.729202221875
6355.3610849893485	19489.65943101748
6356.685118548721	18689.352974309644
6358.009427948419	17782.554020878102
6359.334013245908	17698.266100549306
6360.658874498668	17602.489440392834
6361.984011764189	18172.41282294187
6363.309425099973	18581.958279977913
6364.635114563535	18626.620990252868
6365.961080212403	18882.488312002097
6367.2873221041145	19397.13452649632
6368.61384029622	20094.088557353785
6369.940634846282	20247.276088642437
6371.267705811875	19886.866843277032
6372.595053250586	20035.034195375643
6373.922677220014	20867.668606209245
6375.250577777768	21298.790814011052
6376.578754981471	20715.118720747912
6377.907208888761	20382.789673951364
6379.235939557279	20128.15085027394
6380.564947044686	18873.87647834437
6381.894231408654	17831.84246114314
6383.223792706865	17165.03820001142
6384.553630997012	17059.421546134727
6385.883746336804	17752.597724098756
6387.2141387839565	18397.43461521247
6388.544808396204	18524.339098651017
6389.875755231287	18355.810053179397
6391.20697934696	17546.978901185154
6392.53848080099	16512.676750031
6393.870259651158	18670.919017331475
6395.202315955253	22384.79505409705
6396.534649771077	23617.492622828006
6397.867261156446	23762.16909040766
6399.2001501691875	23418.73034072092
6400.533316867139	22179.21652394246
6401.866761308153	20587.632925870865
6403.200483550093	21571.47607885262
6404.534483650832	27288.8949311582
6405.868761668259	32475.196774292737
6407.2033176602745	33956.989583236995
6408.5381516847865	33372.172825457106
6409.873263799722	32268.404150056176
6411.2086540630135	31957.256321614313
6412.544322532611	30891.826287374915
6413.880269266471	28134.806108658013
6415.216494322568	26916.639577846054
6416.552997758886	27849.755269962145
6417.8897796334195	30626.87554105747
6419.226840004177	32649.730154173507
6420.5641789291785	30977.27868695338
6421.9017964664545	28088.298948476935
6423.239692674053	26172.925787552285
6424.577867610025	27152.228747172292
6425.9163213324455	28038.74509092607
6427.25505389939	27360.11899297159
6428.594065368952	27753.156515728395
6429.933355799238	28725.297982673965
6431.272925248362	29862.919213017838
6432.612773774456	30936.016201536353
6433.9529014356585	32102.406233288602
6435.293308290125	34166.37989553205
6436.63399439602	36186.72408113759
6437.974959811519	36195.0212336239
6439.316204594813	33185.03708711232
6440.657728804104	29509.017854671707
6441.999532497605	31591.380679029226
6443.341615733541	38258.8568728156
6444.683978570154	42551.63031708014
6446.026621065689	44670.43349587515
6447.369543278411	45217.45864811581
6448.7127452665945	41890.4023072
6450.056227088525	36422.63729393414
6451.399988802502	34516.17080996011
6452.744030466836	36736.36882119719
6454.088352139851	39794.782728395614
6455.43295387988	41471.945729495776
6456.777835745272	41234.25023469688
6458.122997794385	41822.68232811093
6459.468440085592	43153.70267386458
6460.814162677278	43072.154985845205
6462.160165627836	41651.67856697623
6463.506448995675	37205.00599075922
6464.853012839217	35355.94799465462
6466.199857216891	42579.21906760452
6467.546982187145	49808.66664611423
6468.894387808435	53262.0900795903
6470.242074139227	56637.10122223415
6471.590041238007	56180.283138037026
6472.938289163264	50371.12971737802
6474.286817973508	45197.6658944775
6475.6356277272525	39458.30763035131
6476.984718483029	34526.01577985198
6478.334090299379	37519.39332812931
6479.683743234858	41203.06217821484
6481.033677348033	38031.56356440129
6482.38389269748	32715.795206870403
6483.734389341793	29587.793906184655
6485.085167339573	28625.192087167623
6486.436226749436	29214.531812414847
6487.787567630007	30993.278160307575
6489.139190039932	32660.481626305147
6490.491094037857	33419.7760864342
6491.843279682447	34319.7325879215
6493.195747032382	34202.00540697711
6494.548496146348	31761.992403222095
6495.901527083045	28774.0318796144
6497.254839901187	27648.310882062553
6498.6084346595	28500.87538957606
6499.962311416722	28705.245897192734
6501.316470231601	27891.330174210016
6502.670911162898	29615.905886325894
6504.025634269391	32164.717512089348
6505.3806396098635	33667.278054918075
6506.735927243117	35976.71291138145
6508.091497227958	36924.78701838441
6509.447349623215	33024.83399431057
6510.80348448772	30241.515354940242
6512.159901880322	33263.43102148224
6513.51660185988	35320.6797970572
6514.873584485267	34066.46063325504
6516.23084981537	33048.32541527297
6517.58839790908	32588.466572253325
6518.946228825313	32932.07137875943
6520.304342622985	34374.35025449815
6521.662739361031	35415.04589743724
6523.021419098398	36762.104701851815
6524.380381894044	38937.966760683965
6525.739627806938	40606.48542020707
6527.099156896065	41675.2461660965
6528.458969220418	41404.303949744106
6529.819064839006	40683.4548488017
6531.179443810848	43504.47569187866
6532.540106194976	48167.465865214064
6533.9010520504335	49144.14149385384
6535.262281436278	49230.366282775074
6536.6237944115765	52209.158809544475
6537.985591035413	54428.51465204247
6539.347671366879	53381.206697992144
6540.71003546508	52879.57934616642
6542.072683389135	55940.606456118985
6543.435615198176	55673.455487231186
6544.798830951341	48706.69914006441
6546.162330707791	43055.67593427302
6547.526114526688	43624.27616149546
6548.890182467215	46081.93580102084
6550.254534588562	45731.486884006736
6551.619170949934	42788.14178031094
6552.984091610549	40303.02143089643
6554.349296629635	40311.06021147268
6555.7147860664345	41506.67501827879
6557.080559980198	43467.22564033531
6558.446618430195	45938.57069102176
