#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	12351.353205071247
6301.3125	18513.32639422116
6302.6252734375	21924.002836260945
6303.938320369467	22665.091455213253
6305.251640852877	23597.57201574611
6306.565234944722	23933.241863140312
6307.8791027020025	23927.943766823315
6309.193244181732	24682.786888859046
6310.5076594409375	25888.04597787347
6311.822348536654	26797.080208654843
6313.137311525933	27495.651448447617
6314.452548465834	27999.272350859424
6315.768059413431	27947.33476265361
6317.083844425809	28222.30683976462
6318.399903560065	28771.348835543937
6319.716236873307	28994.626040972726
6321.032844422655	29431.325699143075
6322.349726265244	28914.046042983755
6323.666882458216	27103.495238959218
6324.984313058728	25947.7183535382
6326.302018123949	25888.77046266437
6327.619997711058	26563.714002269142
6328.938251877249	28045.279394204757
6330.256780679723	29307.108275064704
6331.575584175699	29274.461404937352
6332.894662422402	28793.104869801406
6334.214015477073	29380.059107163903
6335.533643396964	30015.081265788725
6336.853546239339	30166.653898150093
6338.173724061472	31015.697793717554
6339.494176920652	32496.481986438557
6340.814904874177	34226.807802596464
6342.135907979359	35063.96301017189
6343.457186293522	35920.21860484088
6344.778739874001	36788.048007917336
6346.100568778142	33822.384396411326
6347.422673063304	29552.082634086226
6348.745052786858	29191.58760276939
6350.067708006189	31467.89790958622
6351.39063877869	33571.369538091196
6352.713845161769	31817.301917066045
6354.037327212845	28165.981307808364
6355.3610849893485	27774.075834126583
6356.685118548721	27953.545193981816
6358.009427948419	27053.236777652983
6359.334013245908	26554.76210030623
6360.658874498668	26871.379459943168
6361.984011764189	27587.82394159414
6363.309425099973	28050.371673287373
6364.635114563535	28969.618548566046
6365.961080212403	30412.35572668542
6367.2873221041145	31341.230282107168
6368.61384029622	31550.26601184002
6369.940634846282	32333.41723668982
6371.267705811875	33106.21506227801
6372.595053250586	32817.39849068143
6373.922677220014	32760.5250832511
6375.250577777768	33694.15789762819
6376.578754981471	34785.919167508626
6377.907208888761	35769.815501436664
6379.235939557279	35265.55063750581
6380.564947044686	32658.696592044493
6381.894231408654	32029.000440597887
6383.223792706865	33356.6775174713
6384.553630997012	33481.91716312179
6385.883746336804	31823.905204517363
6387.2141387839565	30473.168557175035
6388.544808396204	31236.477917561748
6389.875755231287	32460.298350799796
6391.20697934696	32939.515681666606
6392.53848080099	32723.49730771144
6393.870259651158	33518.83943551182
6395.202315955253	35875.438420115024
6396.534649771077	37596.75618378894
6397.867261156446	38374.57299904363
6399.2001501691875	39247.064374464375
6400.533316867139	40089.60173032256
6401.866761308153	39934.08005919177
6403.200483550093	40251.65261792683
6404.534483650832	43344.46116609968
6405.868761668259	46468.9258787289
6407.2033176602745	47624.57804784518
6408.5381516847865	47585.62086920984
6409.873263799722	47315.79549349199
6411.2086540630135	48039.69776367042
6412.544322532611	47192.157714580404
6413.880269266471	43745.316280126186
6415.216494322568	41741.394777614885
6416.552997758886	41154.60612169
6417.8897796334195	42290.48436839709
6419.226840004177	43440.58303638475
6420.5641789291785	40789.56016769097
6421.9017964664545	37026.75414730538
6423.239692674053	34912.98046252688
6424.577867610025	36035.390096991425
6425.9163213324455	38074.090960895286
6427.25505389939	38887.602910534966
6428.594065368952	39669.4737028453
6429.933355799238	40402.16380908553
6431.272925248362	40803.674046171705
6432.612773774456	42027.40118807166
6433.9529014356585	44006.082756488366
6435.293308290125	45648.71465580397
6436.63399439602	47372.60822753512
6437.974959811519	48556.099796325034
6439.316204594813	47667.4918606598
6440.657728804104	46600.48551251491
6441.999532497605	49283.562334894785
6443.341615733541	53448.181652445506
6444.683978570154	56604.98972388326
6446.026621065689	58284.4759467641
6447.369543278411	55642.71848427439
6448.7127452665945	50057.21060823024
6450.056227088525	45987.87711852572
6451.399988802502	46373.52724695014
6452.744030466836	49242.2723995165
6454.088352139851	50585.06271893597
6455.43295387988	50320.788943724554
6456.777835745272	50486.2231356388
6458.122997794385	52074.1565625211
6459.468440085592	53466.453249504324
6460.814162677278	53647.765681104465
6462.160165627836	54307.00513405021
6463.506448995675	54365.97840771705
6464.853012839217	54519.03532089955
6466.199857216891	58054.04907149619
6467.546982187145	61397.33740058614
6468.894387808435	63953.05441686623
6470.242074139227	68471.58295791113
