#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	98.09053217953624
6301.3125	143.5669952202203
6302.6252734375	166.31034614769484
6303.938320369467	169.03211177219808
6305.251640852877	170.84523995031637
6306.565234944722	170.38968927206204
6307.8791027020025	170.2074683745967
6309.193244181732	172.8146768785903
6310.5076594409375	173.93135317493915
6311.822348536654	172.973958807695
6313.137311525933	175.4996352378527
6314.452548465834	179.23778537999542
6315.768059413431	179.45891089357127
6317.083844425809	180.26179897517727
6318.399903560065	182.3966621780468
6319.716236873307	182.77780298826914
6321.032844422655	183.33239300988066
6322.349726265244	181.94711753857567
6323.666882458216	178.08873553797125
6324.984313058728	178.25717213069555
6326.302018123949	180.9269811593644
6327.619997711058	181.29557253589255
6328.938251877249	182.49274746127426
6330.256780679723	184.3438601229076
6331.575584175699	183.25864180772905
6332.894662422402	182.852612636408
6334.214015477073	185.51124921106182
6335.533643396964	187.30624577436544
6336.853546239339	188.79742640710543
6338.173724061472	190.71965093401164
6339.494176920652	191.5101332985388
6340.814904874177	193.81478736728602
6342.135907979359	196.04693500411915
6343.457186293522	196.4732902214007
6344.778739874001	199.4834092765099
6346.100568778142	203.2143870828777
6347.422673063304	205.0837691686088
6348.745052786858	205.01121175306315
6350.067708006189	203.38838996268814
6351.39063877869	203.64834983687035
6352.713845161769	200.7477104853998
6354.037327212845	195.51998083471912
6355.3610849893485	194.34730598626362
6356.685118548721	191.88073782329056
6358.009427948419	189.4874525295307
6359.334013245908	188.87628666382545
6360.658874498668	188.62590979396128
6361.984011764189	190.30625219609303
6363.309425099973	190.7648251539879
6364.635114563535	191.0765077054989
6365.961080212403	191.67994697256333
6367.2873221041145	192.0723693294989
6368.61384029622	193.62975225713396
6369.940634846282	194.28681977219236
6371.267705811875	193.4310600819342
6372.595053250586	194.10998824985862
6373.922677220014	197.16712604445064
6375.250577777768	198.87416585661336
6376.578754981471	197.36196041526094
6377.907208888761	196.31083647666358
6379.235939557279	196.58024029404444
6380.564947044686	196.12585356342944
6381.894231408654	193.94128630619906
6383.223792706865	189.64183482109456
6384.553630997012	187.8644788876748
6385.883746336804	191.4881045902215
6387.2141387839565	195.61964361492682
6388.544808396204	196.52160567836273
6389.875755231287	195.81481722489062
6391.20697934696	192.49728916654755
6392.53848080099	187.84578377424637
6393.870259651158	194.64787684457323
6395.202315955253	208.9017146270439
6396.534649771077	214.63285400171358
6397.867261156446	214.46462118404804
6399.2001501691875	213.82849766110843
6400.533316867139	211.30166220152415
6401.866761308153	205.8916064119947
6403.200483550093	208.32156401501626
6404.534483650832	222.3132295544765
6405.868761668259	233.29184048196973
6407.2033176602745	236.6732144845729
6408.5381516847865	237.4809859264224
6409.873263799722	238.2278749787005
6411.2086540630135	238.1847490903016
6412.544322532611	236.38838159761954
6413.880269266471	233.85422175678016
6415.216494322568	232.70398941672013
6416.552997758886	232.98274751282716
6417.8897796334195	235.96321685744263
6419.226840004177	239.03034536110542
6420.5641789291785	236.82436553111702
6421.9017964664545	231.91875786452493
6423.239692674053	228.32232114202165
6424.577867610025	230.34863741661366
6425.9163213324455	234.34272956057723
6427.25505389939	235.97140568024733
6428.594065368952	237.3745172468691
6429.933355799238	238.69486593216863
6431.272925248362	240.39267966840237
6432.612773774456	243.24309841768388
6433.9529014356585	245.57207244579644
6435.293308290125	247.07336238904986
6436.63399439602	250.54699157116966
6437.974959811519	253.79050078501135
6439.316204594813	254.6682748750929
6440.657728804104	254.4889465307662
6441.999532497605	257.42557926179086
6443.341615733541	264.2802012174842
6444.683978570154	268.6212655867183
6446.026621065689	269.8647525323812
6447.369543278411	269.89326012268344
6448.7127452665945	266.7423140520249
6450.056227088525	261.5322178709378
6451.399988802502	260.4191537091559
6452.744030466836	262.63513580139823
6454.088352139851	264.9743614806228
6455.43295387988	266.42323589429066
6456.777835745272	268.01261281680297
6458.122997794385	271.3941954340115
6459.468440085592	271.34892933386067
6460.814162677278	271.7187418070081
6462.160165627836	277.147595701729
