#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	325.9088818276761
6301.3125	484.4592676691531
6302.6252734375	571.391789897475
6303.938320369467	583.0143466899627
6305.251640852877	582.4426912129696
6306.565234944722	563.0362969722688
6307.8791027020025	553.1886755722447
6309.193244181732	579.1248910153928
6310.5076594409375	600.1960947442747
6311.822348536654	604.2804474720105
6313.137311525933	616.113265471272
6314.452548465834	627.9753295943223
6315.768059413431	632.5993438614172
6317.083844425809	637.6072339135476
6318.399903560065	641.0127328563368
6319.716236873307	640.3342003768824
6321.032844422655	639.231803417536
6322.349726265244	632.7895646355846
6323.666882458216	621.6185142059262
6324.984313058728	618.8146903073196
6326.302018123949	622.4480823603071
6327.619997711058	628.4229861697653
6328.938251877249	639.9798615603049
6330.256780679723	646.5921269247249
6331.575584175699	643.8646188965381
6332.894662422402	642.5227165999436
6334.214015477073	650.6024525117832
6335.533643396964	660.9930215034752
6336.853546239339	665.192528474602
6338.173724061472	666.9057501868325
6339.494176920652	675.2443291392791
6340.814904874177	691.9832695207506
6342.135907979359	704.1596413849865
6343.457186293522	712.6666987632407
6344.778739874001	719.924174562462
6346.100568778142	713.2199263199728
6347.422673063304	707.0993284888428
6348.745052786858	709.1993396661571
6350.067708006189	710.4165445392035
6351.39063877869	713.0654563647404
6352.713845161769	699.8410663227927
6354.037327212845	681.4244006450263
6355.3610849893485	684.4050652044409
6356.685118548721	684.590092753968
6358.009427948419	671.1368506428392
6359.334013245908	663.7771652072444
6360.658874498668	669.9526684005824
6361.984011764189	680.5698398101146
6363.309425099973	686.4344154349416
6364.635114563535	694.6394246123838
6365.961080212403	706.5123941721523
6367.2873221041145	711.4468916633291
6368.61384029622	711.3731682090672
6369.940634846282	723.1324376806006
6371.267705811875	736.4038296513098
6372.595053250586	733.5511692928369
6373.922677220014	733.7757894434005
6375.250577777768	747.1962803520231
6376.578754981471	762.8660755456782
6377.907208888761	775.3871251251408
6379.235939557279	770.7581656263644
6380.564947044686	755.5119614822501
6381.894231408654	763.8365791565585
6383.223792706865	783.6964021465681
6384.553630997012	786.097385845192
6385.883746336804	760.8647598100501
6387.2141387839565	741.6981529581341
6388.544808396204	754.7324907698742
6389.875755231287	768.5971262730882
6391.20697934696	776.4736127093752
6392.53848080099	778.3354862398093
6393.870259651158	778.659825651691
6395.202315955253	791.3642300187552
6396.534649771077	807.6461349326313
6397.867261156446	813.7215497585138
6399.2001501691875	818.0879647562833
6400.533316867139	832.9285335161969
6401.866761308153	845.0270319630379
6403.200483550093	853.763828377809
6404.534483650832	877.7630113318713
6405.868761668259	905.52199308144
6407.2033176602745	911.9284904570817
6408.5381516847865	904.1716545157726
6409.873263799722	903.9196364211246
6411.2086540630135	916.2501597288962
6412.544322532611	916.8499056992806
6413.880269266471	886.0824695928754
6415.216494322568	855.9233389171758
6416.552997758886	839.2230148368577
6417.8897796334195	841.7619456664899
6419.226840004177	849.7448773111925
6420.5641789291785	826.8924913602629
6421.9017964664545	794.3374977510495
