#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	22936.83798543824
6301.3125	34347.51466285311
6302.6252734375	40644.32759015196
6303.938320369467	41729.99365408395
6305.251640852877	42826.17733325086
6306.565234944722	43052.852524436006
6307.8791027020025	42877.43481389844
6309.193244181732	43902.10782998267
6310.5076594409375	45619.02960045336
6311.822348536654	46873.28403486129
6313.137311525933	47761.54011853781
6314.452548465834	48411.91168184196
6315.768059413431	48400.02141859619
6317.083844425809	48757.627777578244
6318.399903560065	49513.06065913084
6319.716236873307	49999.48953446495
6321.032844422655	50770.48400639551
6322.349726265244	50269.75097961782
6323.666882458216	48091.20894807947
6324.984313058728	46530.280690429696
6326.302018123949	46110.36047400147
6327.619997711058	46880.55117188023
6328.938251877249	49056.79860212679
6330.256780679723	50828.39731644055
6331.575584175699	50719.977637864744
6332.894662422402	49999.93783842345
6334.214015477073	50622.309900665634
6335.533643396964	51317.34478942364
6336.853546239339	51393.839733347515
6338.173724061472	52437.8218717868
6339.494176920652	54546.69311639711
6340.814904874177	57019.56348808887
6342.135907979359	58179.640937348275
6343.457186293522	59301.10790513308
6344.778739874001	59986.28932153193
6346.100568778142	55288.515548451665
6347.422673063304	49218.84637175932
6348.745052786858	48795.15019243579
6350.067708006189	52002.04180044357
6351.39063877869	54885.09279668907
6352.713845161769	52912.41946934813
6354.037327212845	48456.711752002295
6355.3610849893485	48018.98144923065
6356.685118548721	48379.319432219796
6358.009427948419	47193.830798951916
6359.334013245908	46435.85513335193
6360.658874498668	46886.78541022023
6361.984011764189	47932.98497383471
6363.309425099973	48584.312411706196
6364.635114563535	49735.857175043486
6365.961080212403	51721.894523415176
6367.2873221041145	53060.47556948299
6368.61384029622	53367.42397529012
6369.940634846282	54555.042806954494
6371.267705811875	55626.80723816797
6372.595053250586	55014.056692751954
6373.922677220014	54904.14314498754
6375.250577777768	56310.08399161361
6376.578754981471	57718.7671056488
6377.907208888761	58911.4136934272
6379.235939557279	58063.4894999512
6380.564947044686	54085.8503639894
6381.894231408654	53114.03659797752
6383.223792706865	55501.71162265448
