#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	3.1094063339817795
6301.3125	4.532274628439953
6302.6252734375	5.36876580609679
6303.938320369467	5.70815496387654
6305.251640852877	5.90391467781059
6306.565234944722	5.9170235913842495
6307.8791027020025	5.940627686200487
6309.193244181732	5.952642974947064
6310.5076594409375	5.652886678814955
6311.822348536654	5.458264775650268
6313.137311525933	5.985933104307435
6314.452548465834	6.592386024640863
6315.768059413431	6.808193152417664
6317.083844425809	6.915640331573714
6318.399903560065	6.996933191157623
6319.716236873307	7.11002778279666
6321.032844422655	7.266598699542782
6322.349726265244	7.409009846326264
6323.666882458216	7.5374072297892365
6324.984313058728	7.6681061846353655
6326.302018123949	7.799455350142218
6327.619997711058	7.930401459006325
6328.938251877249	8.062456625199673
6330.256780679723	8.177107926336687
6331.575584175699	8.203737004143912
6332.894662422402	8.058873192804278
6334.214015477073	8.092388046827686
6335.533643396964	8.505884936468604
6336.853546239339	8.788625831017415
6338.173724061472	8.771527630545858
6339.494176920652	8.866053624282017
6340.814904874177	9.20277477163769
6342.135907979359	9.47902276166301
6343.457186293522	9.630663622475899
6344.778739874001	9.789045675819775
6346.100568778142	9.950537854472836
6347.422673063304	10.110469441681927
6348.745052786858	10.272851975915916
6350.067708006189	10.432430794816048
6351.39063877869	10.59324179535414
6352.713845161769	10.757009967699064
6354.037327212845	10.922764518718603
6355.3610849893485	11.091212923483159
6356.685118548721	11.257741245940997
6358.009427948419	11.420768521451334
6359.334013245908	11.592755992656672
6360.658874498668	11.770520490633324
6361.984011764189	11.95158030626713
6363.309425099973	12.113636043272283
6364.635114563535	12.26314927826187
6365.961080212403	12.467075545736943
6367.2873221041145	12.643175199288706
6368.61384029622	12.711858211948941
6369.940634846282	12.88891736116047
6371.267705811875	13.198949205958364
6372.595053250586	13.401190453588205
6373.922677220014	13.477331509613162
6375.250577777768	13.646857343412151
6376.578754981471	13.983191787824186
6377.907208888761	14.280242178738574
6379.235939557279	14.481068026994205
6380.564947044686	14.675059603414415
6381.894231408654	14.891409358439663
6383.223792706865	15.118639729869564
6384.553630997012	15.349120559997113
6385.883746336804	15.572114062509742
6387.2141387839565	15.75088801775274
6388.544808396204	15.883484661830032
6389.875755231287	16.073002539532407
6391.20697934696	16.363131110038623
6392.53848080099	16.6504719543748
6393.870259651158	16.91077988258948
6395.202315955253	17.142430495465774
6396.534649771077	17.249284263631857
6397.867261156446	17.309152311636424
6399.2001501691875	17.643318224416817
6400.533316867139	18.108985124553367
6401.866761308153	18.41140245423305
6403.200483550093	18.658297425600217
6404.534483650832	18.93305583014029
6405.868761668259	19.217013839463625
6407.2033176602745	19.47420766654622
6408.5381516847865	19.703985649471612
6409.873263799722	19.91115985019621
6411.2086540630135	20.186679129339797
6412.544322532611	20.53802773316572
6413.880269266471	20.816761604740254
6415.216494322568	21.061132717454374
6416.552997758886	21.353464543573413
6417.8897796334195	21.64765877192821
6419.226840004177	21.931435831579407
6420.5641789291785	22.20375137494252
6421.9017964664545	22.22007959364294
6423.239692674053	21.868098516496527
6424.577867610025	22.14167705645819
6425.9163213324455	23.033494993505816
6427.25505389939	23.479358458452047
6428.594065368952	23.78847574863795
6429.933355799238	24.24432468405041
6431.272925248362	24.614857781892667
6432.612773774456	24.88978743072063
6433.9529014356585	24.837123473904892
6435.293308290125	23.764708403014268
6436.63399439602	23.155098635653314
6437.974959811519	24.49411263791812
6439.316204594813	25.97746836098961
6440.657728804104	26.43723782778359
