#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	440534.0011574555
6301.3125	639618.8649473008
6302.6252734375	722127.4608956984
6303.938320369467	722315.212972845
6305.251640852877	736384.3030309275
6306.565234944722	724149.5230792614
6307.8791027020025	718815.1694364283
6309.193244181732	759647.6330653132
6310.5076594409375	785740.0251391052
6311.822348536654	779467.7461725001
6313.137311525933	780679.0332552353
6314.452548465834	783452.167336225
6315.768059413431	764113.7302793945
6317.083844425809	756399.8613568336
6318.399903560065	778106.2729565785
6319.716236873307	781819.2067822824
6321.032844422655	791537.0585892393
6322.349726265244	815416.2854314336
6323.666882458216	802495.5990655511
6324.984313058728	786354.744145773
6326.302018123949	789448.0358036252
6327.619997711058	787756.2197090449
6328.938251877249	798461.7993560234
6330.256780679723	822233.5616285384
6331.575584175699	821844.6242152553
6332.894662422402	820627.6088005382
6334.214015477073	841896.491050695
6335.533643396964	836600.1808947647
6336.853546239339	799701.0866946127
6338.173724061472	786724.0626382981
6339.494176920652	815001.6768840546
6340.814904874177	851497.2030095306
6342.135907979359	873421.5202849533
6343.457186293522	885436.0544578024
6344.778739874001	870541.0369823109
6346.100568778142	798625.7918338812
6347.422673063304	744239.6257908432
6348.745052786858	769900.2739682641
6350.067708006189	810413.8747827703
6351.39063877869	833079.8743305829
6352.713845161769	824889.2363075642
6354.037327212845	792912.5531974752
6355.3610849893485	775153.7833206691
6356.685118548721	755124.6242202793
6358.009427948419	741109.1398487113
6359.334013245908	738709.0058503733
6360.658874498668	735483.6836106535
6361.984011764189	749512.0287461468
6363.309425099973	756516.6248210056
6364.635114563535	748181.5743655753
6365.961080212403	746659.8002031187
6367.2873221041145	753171.0891582979
6368.61384029622	763188.9593068211
6369.940634846282	766301.2711789178
6371.267705811875	760724.4470454287
6372.595053250586	763234.9443621757
6373.922677220014	774374.13137523
6375.250577777768	774609.4995485116
6376.578754981471	759859.3936445809
6377.907208888761	746914.0834888758
6379.235939557279	725401.6386703276
6380.564947044686	683188.0741143959
6381.894231408654	658360.1551186753
6383.223792706865	649357.4817566489
