#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	179.71562867171983
6301.3125	265.60577438591054
6302.6252734375	311.8108847465162
6303.938320369467	318.7404650727078
6305.251640852877	321.7512920557427
6306.565234944722	322.1736858156643
6307.8791027020025	322.8829513009541
6309.193244181732	323.8812561706716
6310.5076594409375	319.0772589717632
6311.822348536654	313.971745845461
6313.137311525933	322.1921526707876
6314.452548465834	333.3515987979827
6315.768059413431	337.093179186163
6317.083844425809	338.9545003768919
6318.399903560065	340.65405893273805
6319.716236873307	342.49779653020363
6321.032844422655	344.59326010188624
6322.349726265244	346.4195437617643
6323.666882458216	348.0987500059248
6324.984313058728	350.0419774702522
6326.302018123949	351.99372229838224
6327.619997711058	353.82676609535673
6328.938251877249	355.70377901507885
6330.256780679723	356.94538003268536
6331.575584175699	356.84923117711935
6332.894662422402	356.3429727497357
6334.214015477073	358.25713868125945
6335.533643396964	362.8659353200717
6336.853546239339	366.1843457837114
6338.173724061472	367.1041624629345
6339.494176920652	368.5928932926365
6340.814904874177	371.70704038151376
6342.135907979359	374.3314404013604
6343.457186293522	376.0105782448268
6344.778739874001	378.0748603701403
6346.100568778142	380.28637443943103
6347.422673063304	382.2454485778982
6348.745052786858	384.0945311801785
6350.067708006189	385.8710941669952
6351.39063877869	387.687482163618
6352.713845161769	389.3282216450904
6354.037327212845	390.8639380500651
6355.3610849893485	392.64776028556184
6356.685118548721	394.4191449199434
6358.009427948419	396.0277514453346
6359.334013245908	397.5914564294573
6360.658874498668	399.31311830877803
6361.984011764189	401.11810813452576
6363.309425099973	402.4088159833121
6364.635114563535	403.63704026918333
6365.961080212403	405.8356135163268
6367.2873221041145	408.09983520025855
6368.61384029622	409.5689015751428
6369.940634846282	411.3333947086255
6371.267705811875	413.5402475673447
6372.595053250586	415.3586079077102
6373.922677220014	416.77661400855214
6375.250577777768	418.4882589488346
6376.578754981471	420.71519325135915
6377.907208888761	422.7915573415426
6379.235939557279	424.5243546921062
6380.564947044686	426.2026701823351
6381.894231408654	428.03297550794787
6383.223792706865	429.92797225371453
6384.553630997012	431.7417638543519
6385.883746336804	433.5357414413051
6387.2141387839565	435.2574165341699
6388.544808396204	436.8871819855401
6389.875755231287	438.6581681008062
6391.20697934696	440.55401254686655
6392.53848080099	442.4730290022151
6393.870259651158	444.715104303383
6395.202315955253	446.99413314497554
6396.534649771077	448.5850166906061
6397.867261156446	449.853296989055
6399.2001501691875	451.9475939797428
6400.533316867139	454.30872704341976
6401.866761308153	456.06828461740884
6403.200483550093	458.0666300133
6404.534483650832	460.5306545814195
6405.868761668259	462.8107774004814
6407.2033176602745	464.77105152853085
6408.5381516847865	466.5869552920978
6409.873263799722	468.32722197543274
6411.2086540630135	470.1684382869328
6412.544322532611	472.08965882786265
6413.880269266471	473.8136177919206
6415.216494322568	475.4732853952066
6416.552997758886	477.2763792376731
6417.8897796334195	479.25534267841647
6419.226840004177	481.27810323612835
6420.5641789291785	483.030423938416
6421.9017964664545	483.7048782622575
6423.239692674053	483.0773688303168
6424.577867610025	484.814866275393
6425.9163213324455	488.95671504721537
6427.25505389939	491.61543828910396
6428.594065368952	493.5002133330129
6429.933355799238	495.68738356466406
6431.272925248362	497.7141335017131
6432.612773774456	499.5748452114866
6433.9529014356585	499.6650008713278
6435.293308290125	494.04076817290814
6436.63399439602	491.41533339775634
6437.974959811519	499.5775367206775
6439.316204594813	507.3867173567741
6440.657728804104	509.80360398353935
6441.999532497605	511.4209757306478
6443.341615733541	514.0366873916252
6444.683978570154	516.6386572664701
6446.026621065689	518.5805335853225
6447.369543278411	520.4231857837749
6448.7127452665945	522.080489884639
6450.056227088525	523.5036592588723
6451.399988802502	525.0443897969105
6452.744030466836	526.8595729640432
6454.088352139851	528.921584231703
6455.43295387988	531.0152722699207
6456.777835745272	532.7821839806232
6458.122997794385	531.5682842921365
6459.468440085592	526.7027513315791
6460.814162677278	529.0006036222248
6462.160165627836	537.6915441272545
6463.506448995675	541.9794835822684
6464.853012839217	543.9229451264938
6466.199857216891	546.1522448651452
6467.546982187145	546.841455677686
6468.894387808435	546.0637294519622
6470.242074139227	548.521864736643
6471.590041238007	553.2468936562575
6472.938289163264	556.0316542889765
6474.286817973508	557.8402710979115
6475.6356277272525	559.534745234511
6476.984718483029	561.2538435404679
6478.334090299379	561.3204344530316
6479.683743234858	556.4050501833552
6481.033677348033	552.6822857169661
6482.38389269748	556.4129337794728
6483.734389341793	561.0793483355454
6485.085167339573	563.3404136414354
6486.436226749436	565.4332370350063
6487.787567630007	567.6834703435696
6489.139190039932	569.8051180238655
6490.491094037857	571.8683474417277
6491.843279682447	573.7384851590343
6493.195747032382	575.4001961980075
6494.548496146348	577.4313646771949
