#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	154.97224086553925
6301.3125	228.4525548035982
6302.6252734375	266.08506532386684
6303.938320369467	272.3728062526754
6305.251640852877	279.9474107718098
6306.565234944722	281.7138798532797
6307.8791027020025	281.7807684794874
6309.193244181732	290.0709257613938
6310.5076594409375	299.0811753766205
6311.822348536654	303.1514992614027
6313.137311525933	306.3597781046667
6314.452548465834	309.18927353745335
6315.768059413431	309.93675496238944
6317.083844425809	314.02004940677733
6318.399903560065	317.491462306611
6319.716236873307	315.473995625246
6321.032844422655	317.0728596276204
6322.349726265244	312.9349204152734
6323.666882458216	297.99413243840826
6324.984313058728	291.26800166204714
6326.302018123949	293.8376431387091
6327.619997711058	296.9440648628411
6328.938251877249	304.50804495031605
6330.256780679723	312.9762699241776
6331.575584175699	313.4725096578412
6332.894662422402	313.1376192126083
6334.214015477073	322.4610600973815
6335.533643396964	329.26324006539136
6336.853546239339	329.98609656070767
6338.173724061472	335.4072161637842
6339.494176920652	345.82821580732065
6340.814904874177	361.3661074308184
6342.135907979359	372.5639563458787
6343.457186293522	381.01658305528207
6344.778739874001	397.1089944482549
6346.100568778142	400.4920345453995
6347.422673063304	389.89269188224245
6348.745052786858	380.98417007569526
6350.067708006189	378.3311138368637
6351.39063877869	386.5466584791736
6352.713845161769	372.5821925756879
6354.037327212845	342.83309491811116
6355.3610849893485	336.8665321175233
6356.685118548721	333.6870455890832
6358.009427948419	327.6444844535743
6359.334013245908	327.94595917271283
6360.658874498668	329.872275757196
6361.984011764189	332.22503882483693
6363.309425099973	333.7160384759837
6364.635114563535	340.20280810918604
6365.961080212403	348.3334345621503
6367.2873221041145	351.50354043374176
6368.61384029622	352.58570022601566
6369.940634846282	361.3709858531469
6371.267705811875	368.9102653493954
6372.595053250586	366.49763005781574
6373.922677220014	367.52602569848636
6375.250577777768	379.19206785466787
6376.578754981471	394.7023792944547
6377.907208888761	406.6743989051848
6379.235939557279	403.4516207346515
6380.564947044686	390.5017151485456
6381.894231408654	385.1038982053605
6383.223792706865	377.6378049334501
6384.553630997012	370.02626645169977
6385.883746336804	362.3358813959752
6387.2141387839565	356.8617048361542
6388.544808396204	364.0586335680024
6389.875755231287	373.5249968354391
6391.20697934696	379.4931430647081
6392.53848080099	373.9964384891658
6393.870259651158	383.1575038278435
6395.202315955253	416.7570519187458
6396.534649771077	441.7271975941337
6397.867261156446	454.1216117524931
6399.2001501691875	462.8900771999361
6400.533316867139	473.03754374781596
6401.866761308153	467.91427493345293
6403.200483550093	472.7173765101637
6404.534483650832	524.0719577266468
6405.868761668259	572.0384997493808
6407.2033176602745	591.9847730964599
6408.5381516847865	599.0618733143949
6409.873263799722	599.2386947182875
6411.2086540630135	601.1313587597041
6412.544322532611	579.7453754261414
6413.880269266471	544.5022052394091
6415.216494322568	530.3316189755178
6416.552997758886	522.2634704493111
6417.8897796334195	536.5177269268029
6419.226840004177	538.8478176554248
6420.5641789291785	491.9618587651641
6421.9017964664545	450.8956772083017
6423.239692674053	426.5459345951791
6424.577867610025	428.09006841230257
6425.9163213324455	449.2992662178764
6427.25505389939	460.8203880659134
6428.594065368952	469.5050069283628
6429.933355799238	476.8478456832955
6431.272925248362	474.91900462025825
6432.612773774456	489.5133052477208
6433.9529014356585	521.3246862649297
6435.293308290125	549.4590423242099
6436.63399439602	594.5096921903634
6437.974959811519	624.0086342525627
6439.316204594813	604.7092241308055
6440.657728804104	592.8879631593891
6441.999532497605	628.0114046525409
6443.341615733541	682.9181541944201
6444.683978570154	731.7747280544816
6446.026621065689	755.8203079008663
6447.369543278411	727.9378136677117
6448.7127452665945	671.1263636155993
6450.056227088525	625.9191485327541
6451.399988802502	621.8265660823378
6452.744030466836	644.5203706933793
6454.088352139851	655.6355031542282
6455.43295387988	641.2350757281009
6456.777835745272	640.8909798604158
6458.122997794385	686.2180769995855
6459.468440085592	696.4359339791124
6460.814162677278	671.5734410748707
6462.160165627836	695.1689600858089
6463.506448995675	730.9466169955202
6464.853012839217	748.345585883182
6466.199857216891	801.2789179779046
6467.546982187145	840.6228670627858
6468.894387808435	886.5279264697392
6470.242074139227	1010.8540269659028
6471.590041238007	1064.8492181530305
6472.938289163264	997.5367309263515
6474.286817973508	943.9265024241952
6475.6356277272525	849.5753626276853
6476.984718483029	743.6920830963992
6478.334090299379	728.3406948106904
6479.683743234858	648.3895344362523
6481.033677348033	494.9864427521247
6482.38389269748	434.65851667917747
6483.734389341793	452.14524453354693
6485.085167339573	463.9137113303171
6486.436226749436	473.3185820804283
6487.787567630007	486.80560202354087
6489.139190039932	498.44363641803034
6490.491094037857	514.2145068405189
6491.843279682447	527.7572142964141
6493.195747032382	535.8371658700281
6494.548496146348	547.3346598576619
6495.901527083045	550.6811122211086
6497.254839901187	553.7489791246472
6498.6084346595	573.7012652979572
6499.962311416722	585.6272100786346
6501.316470231601	576.1200442114073
6502.670911162898	573.1422911630909
6504.025634269391	581.0180904691827
6505.3806396098635	608.6104168411421
6506.735927243117	647.45246513945
6508.091497227958	656.3983946394134
6509.447349623215	622.0017651625174
6510.80348448772	595.9400802199158
6512.159901880322	609.4887795055495
6513.51660185988	603.488002529957
6514.873584485267	562.5322522592654
6516.23084981537	550.123404434104
6517.58839790908	577.0771437299237
6518.946228825313	604.3954477480211
6520.304342622985	611.0128826210197
6521.662739361031	593.3233222594184
6523.021419098398	594.343598557391
6524.380381894044	645.3899618788219
6525.739627806938	699.1586036784016
6527.099156896065	711.814222584948
6528.458969220418	707.1426503241964
6529.819064839006	727.1527448035303
6531.179443810848	771.1824429652257
6532.540106194976	794.7696100660644
6533.9010520504335	748.1775607639701
6535.262281436278	688.371715577182
6536.6237944115765	729.1407826116042
6537.985591035413	808.749115725793
6539.347671366879	814.2439414084091
6540.71003546508	797.8465037532221
6542.072683389135	843.1761976049659
6543.435615198176	860.1215289012924
6544.798830951341	779.3116757818924
