#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	263550.17007140024
6301.3125	383335.718086226
6302.6252734375	436561.92423929623
6303.938320369467	442545.2548756178
6305.251640852877	453356.4339092714
6306.565234944722	443270.83225250023
6307.8791027020025	437909.6495046077
6309.193244181732	464202.8302969695
6310.5076594409375	481466.9889344558
6311.822348536654	478956.7697235075
6313.137311525933	484859.2795079132
6314.452548465834	490590.46040719596
6315.768059413431	478890.9367911197
6317.083844425809	476663.99250499
6318.399903560065	490804.5019138848
6319.716236873307	492289.07770059444
6321.032844422655	498600.74737644015
6322.349726265244	509452.33143555076
6323.666882458216	496364.5271186208
6324.984313058728	485716.84005215997
6326.302018123949	489412.7205221554
6327.619997711058	487699.0365910342
6328.938251877249	495351.8774674808
6330.256780679723	514422.15028502455
6331.575584175699	514957.8509845886
6332.894662422402	512244.46523123106
6334.214015477073	526272.2915426438
6335.533643396964	525129.2655767807
6336.853546239339	507612.0298181135
6338.173724061472	505494.7673744772
6339.494176920652	521672.0912592812
6340.814904874177	543073.3123302918
6342.135907979359	557035.3027214559
6343.457186293522	566418.8261397072
6344.778739874001	563052.1932195945
6346.100568778142	517680.3033554537
6347.422673063304	477635.8363883619
6348.745052786858	491569.94583440543
6350.067708006189	518667.91777144594
6351.39063877869	537128.8153925422
6352.713845161769	528886.9815617623
6354.037327212845	500862.23892319447
6355.3610849893485	489005.9387186608
6356.685118548721	474830.7912180613
6358.009427948419	462363.1600579743
6359.334013245908	460105.7556863355
6360.658874498668	457853.9912350777
6361.984011764189	466632.6327632978
6363.309425099973	470640.56406145834
6364.635114563535	465899.86908027227
6365.961080212403	465807.32619706227
6367.2873221041145	471525.9690715853
6368.61384029622	479038.83723838103
6369.940634846282	478358.98950658046
6371.267705811875	472385.8869508413
6372.595053250586	475754.62515795213
6373.922677220014	486145.050370608
6375.250577777768	486593.17714859487
6376.578754981471	473640.12098129216
6377.907208888761	463865.7404093245
6379.235939557279	453351.34729793377
6380.564947044686	428481.98926202353
6381.894231408654	411469.03107973846
6383.223792706865	403146.3517861539
6384.553630997012	402015.8768013543
6385.883746336804	423683.1490873952
6387.2141387839565	442093.3285496833
6388.544808396204	438014.8980179544
6389.875755231287	432425.41781682643
6391.20697934696	416252.7737692956
6392.53848080099	388257.4731936481
6393.870259651158	408078.71870403795
6395.202315955253	456894.8488126656
6396.534649771077	476779.33519399597
6397.867261156446	483968.8318987844
6399.2001501691875	482032.74588454986
6400.533316867139	455569.2635370245
6401.866761308153	416614.36160495295
6403.200483550093	427685.57826959883
6404.534483650832	504592.21250841714
6405.868761668259	564633.6703283656
6407.2033176602745	578476.396323609
6408.5381516847865	569651.3108548381
6409.873263799722	553021.079379737
6411.2086540630135	550269.048291281
6412.544322532611	535688.7187087719
6413.880269266471	491981.8030652041
6415.216494322568	480192.5834910001
6416.552997758886	512657.9173600523
6417.8897796334195	554115.8392917345
6419.226840004177	577603.9064737884
6420.5641789291785	568603.7360735716
6421.9017964664545	541829.9273321094
6423.239692674053	525621.4132049488
6424.577867610025	543408.6552064857
6425.9163213324455	561323.7203639211
6427.25505389939	562127.5910844271
6428.594065368952	564069.4636823895
6429.933355799238	565521.4732423258
6431.272925248362	562035.8435437188
6432.612773774456	558777.8126473961
