#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	374.9493304590187
6301.3125	556.2726994670586
6302.6252734375	652.1225845196864
6303.938320369467	677.7619757332475
6305.251640852877	715.2794569119943
6306.565234944722	727.4760392846357
6307.8791027020025	729.9640636876385
6309.193244181732	770.1274588097546
6310.5076594409375	820.6336865739999
6311.822348536654	848.2813382620407
6313.137311525933	856.2873022617968
6314.452548465834	857.2458768724831
6315.768059413431	856.3711543766918
6317.083844425809	875.4760384055912
6318.399903560065	889.1299286066965
6319.716236873307	876.8573211701282
6321.032844422655	886.2006951843731
6322.349726265244	868.0804026633101
6323.666882458216	791.9554126696734
6324.984313058728	747.5371267017017
6326.302018123949	751.2515147800033
6327.619997711058	768.2307031956723
6328.938251877249	810.1848191108761
6330.256780679723	857.552253564373
6331.575584175699	866.7372354225552
6332.894662422402	863.8668134120946
6334.214015477073	904.9677719357177
6335.533643396964	935.545013910755
6336.853546239339	933.5503026916426
6338.173724061472	960.3905049434669
6339.494176920652	1021.5646691050014
6340.814904874177	1103.5165860624004
6342.135907979359	1153.703883189845
6343.457186293522	1198.8030249184665
6344.778739874001	1276.0643455132756
6346.100568778142	1239.1324576071868
6347.422673063304	1120.0816291918372
6348.745052786858	1075.7119058436165
6350.067708006189	1104.9996669510208
6351.39063877869	1172.3284854554818
6352.713845161769	1100.9563243761306
6354.037327212845	936.1412698136312
6355.3610849893485	899.0780728517478
6356.685118548721	891.022031230521
6358.009427948419	869.1229853595115
6359.334013245908	876.8561368668286
6360.658874498668	888.7579547724241
6361.984011764189	894.7612106397906
6363.309425099973	900.1128021836962
6364.635114563535	935.5693400963515
6365.961080212403	983.9278323045982
6367.2873221041145	1006.293890046462
6368.61384029622	1008.9098796330119
6369.940634846282	1050.3216287760467
6371.267705811875	1087.1373014458693
6372.595053250586	1068.6921404222362
6373.922677220014	1066.262814792583
6375.250577777768	1124.804844714277
6376.578754981471	1201.231555757089
6377.907208888761	1260.0236607108902
6379.235939557279	1247.5020238805323
6380.564947044686	1164.966823137306
6381.894231408654	1130.0725380568479
6383.223792706865	1122.461872028618
6384.553630997012	1101.7970639626087
6385.883746336804	1045.9021272123728
6387.2141387839565	994.5024485050982
6388.544808396204	1024.722375805527
6389.875755231287	1080.7900734082646
6391.20697934696	1119.1671681343553
6392.53848080099	1109.0925447030145
6393.870259651158	1150.2199496968387
6395.202315955253	1278.903916277382
6396.534649771077	1374.2101743561896
6397.867261156446	1425.432026718033
6399.2001501691875	1467.9995590078122
6400.533316867139	1521.67700632177
6401.866761308153	1511.7711756166088
6403.200483550093	1526.081847384038
6404.534483650832	1739.1919426996208
6405.868761668259	1954.9854349521854
6407.2033176602745	2051.5934659070354
6408.5381516847865	2081.911610681364
6409.873263799722	2074.079287684887
6411.2086540630135	2074.133972876839
6412.544322532611	1967.9671277399304
6413.880269266471	1785.9402880723017
6415.216494322568	1710.160106973461
6416.552997758886	1684.8785775509036
6417.8897796334195	1759.3926506782982
6419.226840004177	1780.9494738970234
6420.5641789291785	1563.2102910495278
6421.9017964664545	1362.4170891134545
6423.239692674053	1253.2414069891556
6424.577867610025	1270.4457671055236
6425.9163213324455	1367.3009069896548
6427.25505389939	1420.6505806646296
6428.594065368952	1469.6006176165356
6429.933355799238	1506.462818233688
6431.272925248362	1498.1651274244514
6432.612773774456	1566.4341689034966
6433.9529014356585	1717.8834394076302
6435.293308290125	1866.7063121511856
6436.63399439602	2085.203276970554
6437.974959811519	2209.156744682632
6439.316204594813	2104.738228773128
6440.657728804104	2041.5700337261953
6441.999532497605	2214.7779214960965
6443.341615733541	2486.884284774966
6444.683978570154	2721.0131007415935
6446.026621065689	2822.7758794143133
6447.369543278411	2659.109302388805
6448.7127452665945	2356.391034740441
6450.056227088525	2139.808956354421
6451.399988802502	2140.319166720487
6452.744030466836	2246.8399559387312
6454.088352139851	2287.1709888496875
