#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6577.601346252884	37477.418865232554
6578.971679866686	34897.21073731281
6580.342298966659	31551.783074361272
6581.7132036122775	30294.41320756772
6583.08439386303	32665.973672897737
6584.455869778419	35790.247332807005
6585.827631417956	36878.64256691616
6587.199678841168	37431.051525252675
6588.572012107595	39360.682963208805
6589.944631276783	42112.31131905223
6591.3175364083	43330.15797139852
6592.690727561718	41207.59362506769
6594.064204796627	37660.79804728231
6595.437968172626	34164.3326207561
6596.812017749329	31544.413087388184
6598.18635358636	33191.0791085422
6599.5609757433585	36693.33915660755
6600.935884279972	37240.6611854925
6602.311079255864	35949.75187421237
6603.686560730708	35341.73446816541
6605.062328764195	35258.61498965982
6606.43838341602	35016.459506692234
6607.814724745898	34911.15631360199
6609.191352813554	33529.88734932323
6610.568267678725	31872.60728710261
6611.9454694011565	31926.989882740025
6613.322958040616	32632.566670771288
6614.700733656875	32778.40088041279
6616.07879630972	32283.381115769513
6617.457146058951	32346.75725783107
6618.835782964381	33073.73599862635
6620.214707085831	31668.168773302124
6621.593918483141	29637.969427590087
6622.973417216159	29373.316047632885
6624.353203344746	28970.678259832188
6625.733276928776	28556.795120421808
6627.113638028136	27340.00962737847
6628.494286702727	25578.548997315505
6629.8752230124555	25709.228253225258
6631.25644701725	26987.642744358825
6632.637958777046	28811.715107501765
6634.019758351792	31388.628201760825
6635.401845801448	32244.971447646676
6636.784221185991	29268.231879792842
6638.166884565405	24885.94685976419
6639.54983599969	23574.850110141782
6640.933075548856	24746.95905391359
6642.316603272929	26457.74353178878
6643.700419231944	28026.346332027264
6645.084523485952	28303.427662004873
6646.468916095012	28165.887389895204
6647.853597119198	28572.1484661853
6649.238566618597	28745.366165766158
6650.623824653309	27027.618372191708
6652.009371283446	22405.615913789785
6653.39520656913	17663.728741021307
6654.781330570499	17057.11392648765
6656.167743347702	18724.951377451227
6657.554444960899	19197.950218202714
6658.941435470266	19235.433942576485
6660.328714935989	19734.553421582506
6661.716283418268	20662.331919919176
6663.104140977314	21675.57138629167
6664.492287673351	22183.421257927912
6665.880723566617	22498.273065751506
6667.269448717359	23783.989314339786
6668.658463185843	25225.68744095204
6670.04776703234	25685.554914265274
6671.437360317139	25791.933511876516
6672.827243100539	26116.95478640241
6674.21741544285	27084.293891612026
6675.607877404403	27512.379655062254
6676.998629045529	26076.544985418175
6678.389670426579	25011.30579006005
6679.781001607919	24414.8247377864
6681.17262264992	21734.242177220167
6682.564533612973	17493.735032150787
6683.956734557476	14528.988750953074
6685.349225543842	14549.548097626483
6686.742006632498	15711.846458048201
6688.135077883879	16836.362143058574
6689.528439358438	18594.8144344138
6690.9220911166385	20362.38257996104
6692.316033218955	20495.65242812691
6693.710265725876	19078.37700203316
6695.104788697902	17683.895276302086
6696.4996021955485	17675.12084788567
6697.894706279339	18568.46681494161
6699.290101009814	19164.74459693578
6700.685786447524	19878.604437494854
6702.081762653035	20756.796495992243
6703.478029686921	21570.869022910054
6704.874587609773	22223.35099675845
6706.27143648219	22358.91691814178
6707.668576364793	22533.47681150397
6709.066007318201	22369.923403015666
6710.46372940306	22341.72498851677
6711.861742680019	23212.691141819076
6713.260047209744	23301.838806773467
6714.658643052912	21419.724206844065
6716.0575302702155	18089.394946925528
6717.4567089223565	15678.088644456691
6718.856179070049	14387.568919853864
6720.255940774021	13013.209989617517
6721.6559940950165	12779.200052363238
6723.056339093787	13270.868362858759
6724.456975831098	13828.344586335887
6725.85790436773	14958.868763169768
6727.259124764472	15708.701313841282
6728.660637082132	16223.507423913903
6730.062441381524	16580.904848081987
6731.464537723479	16570.77208041661
6732.866926168839	17175.49933030799
6734.269606778457	18340.50762424895
6735.672579613203	18979.604963605092
6737.075844733956	18794.053970209647
6738.4794022016085	19130.72830341776
6739.883252077068	19992.563624669165
6741.2873944212515	20015.63459840991
6742.691829295089	19144.696752364725
6744.096556759525	18626.28936356405
6745.5015768755175	19193.53577525881
6746.906889704033	19575.05074284488
6748.312495306054	18134.814449198613
6749.718393742578	15897.566668363212
6751.124585074607	15755.057016798428
6752.531069363165	16884.409170946976
6753.937846669282	16946.419745019786
6755.344917054005	16626.2779214472
6756.752280578391	17115.19577550606
6758.159937303512	18058.015196067277
6759.567887290451	18904.55778405427
6760.976130600304	19390.016173198972
6762.384667294178	19742.54235458991
6763.793497433198	19901.171664154594
6765.202621078498	19902.911528733457
6766.612038291223	20940.421763461363
6768.021749132533	22565.439894517203
6769.431753663604	23810.457689124447
6770.842051945616	24269.840514137195
6772.252644039771	23735.524474590147
6773.66353000728	23521.584240070482
6775.074709909365	25086.67917071313
6776.486183807264	26849.46462600503
6777.897951762223	26585.072605740603
6779.310013835508	25484.758830540897
6780.722370088391	25246.927934252075
6782.135020582158	23996.623597123547
6783.547965378113	19704.612065508474
6784.961204537568	16108.572752727838
6786.374738121846	15749.678961879139
6787.788566192289	16399.639505533945
6789.2026888102455	17170.075997718362
6790.617106037082	17932.404618115987
6792.031817934173	18278.57765342489
6793.446824562909	18756.968825856315
6794.862125984693	19247.621366710646
6796.27772226094	20382.692304165605
6797.693613453079	22155.45214877549
6799.109799622548	22342.642406777253
6800.5262808308025	21169.125463664743
6801.9430571393095	21341.314563651864
6803.360128609546	23318.91411480341
6804.777495303007	24765.34429048727
6806.195157281196	25277.492912604637
6807.6131146056305	26155.550982849745
6809.031367337839	26625.68786892086
6810.449915539369	26732.292425835923
6811.868759271772	26967.696063457835
6813.287898596622	26230.660289434287
6814.707333575495	24982.197797219058
6816.12706426999	23355.436345737817
6817.547090741715	21327.30026068011
6818.967413052284	22181.607626796
6820.388031263337	25029.82012299882
6821.808945436517	24927.592255248263
6823.230155633484	24196.18549688248
6824.651661915907	25601.511309581838
6826.073464345473	25899.031629354293
6827.49556298388	25515.462250845732
6828.917957892834	26541.421365422306
6830.340649134063	27452.863232712643
6831.763636769299	27089.955498574214
6833.186920860294	26502.51292119057
6834.610501468806	27030.213355529355
6836.034378656611	27886.637681135744
6837.458552485498	28502.691570084004
6838.883023017267	29272.221015702366
6840.307790313729	30231.114798620132
6841.732854436711	31619.33723087454
6843.158215448053	32913.40656813336
6844.583873409604	32988.73301789505
6846.009828383232	32755.483611136733
6847.436080430813	32899.43753725734
6848.862629614236	33114.31352480893
6850.289475995406	31163.00822329908
6851.716619636238	27137.747757768924
6853.144060598662	24623.88295929745
6854.57179894462	24027.49894267531
6855.999834736067	24717.343393649993
6857.428168034971	25723.723845702436
6858.856798903312	25661.712677757718
6860.285727403084	25023.42533530188
6861.7149535962935	25294.329297360826
6863.144477544959	25516.369634718445
6864.5742993111135	25497.152864627995
6866.004418956804	26531.437959245064
6867.434836544087	27122.97854158284
6868.865552135034	27548.76684258655
6870.296565791729	28208.49981381046
6871.72787757627	28027.526115082008
6873.159487550764	28812.260695134075
6874.591395777338	30106.64323310727
6876.023602318125	31031.09179377946
6877.456107235274	32111.59182822257
6878.888910590949	32210.408951977548
6880.322012447323	32827.3593992426
6881.755412866582	32840.275813671185
6883.18911191093	31312.27385734962
6884.623109642579	30763.231188175334
6886.057406123754	30011.562158275698
6887.492001416697	28878.509456108197
6888.926895583659	28780.240179752032
6890.362088686906	30281.280805205228
6891.797580788715	31826.732500880298
6893.233371951381	31367.819308618935
6894.669462237203	32658.331846349378
6896.105851708503	35572.23528171176
6897.542540427609	35969.336129136536
6898.979528456865	34738.93111418183
6900.416815858628	34460.68526714707
6901.854402695265	34745.25680083541
6903.29228902916	32964.831356506445
6904.730474922708	32916.76169393216
6906.168960438317	37160.258138568504
6907.607745638409	40170.21810204651
6909.0468305854165	39923.86491824738
6910.48621534179	39770.23253067932
6911.925899969986	40885.683775883175
6913.365884532479	42053.10848613166
6914.806169091757	45195.158902892814
6916.246753710318	47371.211616131215
6917.687638450675	43826.15550360289
6919.128823375352	37256.143448301584
6920.570308546889	33029.13188792207
6922.012094027836	34290.94410679109
6923.454179880759	37081.10364519651
6924.896566168235	39600.908406103044
6926.339252952854	43542.55983992998
6927.782240297219	44902.87922040801
6929.225528263946	43478.086936377156
6930.669116915669	42751.95591670355
6932.113006315028	40668.635178090975
6933.557196524675	38095.17991725536
6935.001687607285	38383.42952380936
6936.446479625538	38795.19655150805
6937.8915726421255	37811.29765675186
6939.33696671976	37763.04069577715
6940.782661921161	39537.12204383937
6942.228658309061	43029.13332939065
6943.67495594621	44451.18050105226
6945.121554895365	45246.61040846227
6946.568455219301	47818.185992644205
6948.015656980806	48869.20448090909
6949.463160242676	48630.68650790586
6950.910965067728	48839.9699153988
6952.359071518784	49694.89835105192
6953.807479658683	47397.42761102643
6955.256189550279	45996.01566808012
6956.705201256435	51186.59582441025
6958.154514840031	54000.41793258656
6959.604130363956	52045.24111561138
6961.054047891116	52352.991366292335
6962.504267484427	55807.51744596886
6963.954789206819	56617.305434894624
6965.405613121237	54120.30688726815
6966.856739290638	53114.207482225094
6968.30816777799	54894.97763064737
6969.759898646277	57246.44633104123
6971.211931958496	57213.12989876987
6972.6642677776545	56779.71601559731
6974.116906166776	59003.753876904135
6975.569847188894	63526.91686219664
6977.023090907059	64030.22635971139
6978.47663738433	61287.22537808639
6979.930486683786	61557.25838185813
6981.3846388685115	64239.91777298378
6982.83909400161	65838.46585755613
6984.293852146194	68941.52903389964
6985.748913365391	70566.62544825701
6987.204277722341	71274.36552104272
6988.659945280201	74601.631764804
6990.115916102135	72104.50164757235
6991.572190251322	66398.7522226966
6993.028767790958	63385.011138366805
6994.485648784248	63903.12295372966
6995.942833294413	65546.91744670625
6997.400321384683	65601.96406499331
6998.858113118305	66391.27298734897
7000.316208558537	67429.98831775732
7001.774607768653	66920.38383570813
7003.23331081194	66318.65584823368
7004.692317751692	67234.89787370592
7006.151628651223	68186.07556836725
7007.6112435738605	68591.99571320487
7009.071162582939	71522.35414850825
7010.5313857418105	76034.42658083346
7011.9919131138395	76811.7116909538
7013.452744762405	74626.04117800735
7014.913880750897	74003.60581045519
7016.375321142722	75382.2553098454
7017.837066001293	79417.65152344579
7019.299115390043	82817.56291093848
7020.761469372417	83896.50523340673
7022.224128011869	85677.79441628006
7023.687091371872	84887.9124455263
7025.150359515908	82976.02825723875
7026.613932507475	85979.8791706359
7028.07781041008	91616.25772540024
7029.541993287248	95774.62934874633
7031.0064812025175	97124.61351055371
7032.471274219435	93528.43761254985
7033.936372401564	90294.50551100912
7035.401775812481	88503.91879747587
7036.867484515776	87861.66090502104
7038.33349857505	96888.81163578022
7039.79981805392	104378.1975450519
7041.266443016016	105183.76230938318
7042.733373524977	106545.39722696494
7044.200609644461	107471.31797713
7045.668151438137	109204.11943505087
7047.135998969687	113283.95744465331
7048.604152302806	118701.35542175756
7050.072611501203	119469.03423140883
7051.541376628598	116455.35197872345
7053.010447748729	117803.03205887577
7054.479824925345	109951.07002114816
7055.949508222204	74512.13472188446
7057.419497703085	40226.88438774827
7058.889793431773	36954.110576873354
7060.360395472071	41601.08343700351
7061.831303887795	36519.09849451566
7063.302518742772	35500.849188907276
7064.774040100844	39508.743823929966
7066.245868025865	40641.06833518669
7067.718002581704	43165.756143243896
7069.190443832242	47339.05342890641
7070.663191841373	49408.5314572935
7072.136246673007	51914.86609590096
7073.609608391064	55124.18495448842
7075.083277059479	56747.92214806505
7076.5572527422	57638.831873421
7078.031535503189	59570.622157868405
7079.5061254064185	60374.656756563745
7080.981022515879	59196.29439600013
7082.45622689557	59608.87379683991
7083.931738609506	60558.784585935944
7085.407557721717	59113.031157712096
7086.883684296243	58721.87878197331
7088.360118397138	54324.5267552172
7089.836860088471	35853.4655720239
7091.313909434323	20783.011307172183
7092.791266498788	21690.011726292676
7094.268931345976	24156.58969653128
7095.7469040400065	23347.393630601757
7097.225184645015	24886.087448635953
7098.703773225149	27266.0819009798
7100.182669844573	27541.499610840016
7101.661874567456	28094.513848063933
7103.141387457992	29326.0568295571
7104.62120858038	29938.886294590087
7106.1013379988335	30670.75149172921
7107.581775777584	34104.24839948723
7109.06252198087	39178.155292617375
7110.543576672951	41906.090216831224
7112.024939918091	41065.667517856935
7113.5066117805745	40726.982179458835
7114.988592324696	43467.47478776457
7116.470881614763	45500.226177534794
7117.9534797151	45448.998360294005
7119.436386690041	46849.83061450198
7120.9196026039335	50300.20660788684
7122.403127521144	52127.3472582209
7123.886961506044	52278.48001837059
7125.3711046230255	46610.64696015823
7126.855556936488	30817.659214231146
7128.340318510851	16285.432162949312
7129.82538941054	13920.788287041516
7131.310769700001	17308.219168503758
7132.796459443689	17140.930423431026
7134.282458706072	15619.269889742294
7135.768767551637	16475.013521090823
7137.255386044877	17473.969089197428
7138.742314250304	18117.547835697056
7140.229552232439	19500.164147674248
7141.717100055821	20428.34857312691
7143.204957785	21714.79368973421
7144.693125484539	23705.271780229494
7146.1816032190145	24889.327068725524
7147.67039105302	25162.075216091376
7149.159489051155	25741.27879914827
7150.648897278042	28349.94747145294
7152.138615798308	31468.670646360606
7153.628644676599	32033.720365658617
7155.118983977574	33525.43501022236
7156.609633765903	36615.71175637827
7158.10059410627	35769.172393752684
7159.591865063376	29908.46054528505
7161.083446701932	23514.13285604883
7162.575339086661	22706.827768590163
7164.067542282305	26303.98003151807
7165.5600563536145	28805.532608150505
7167.052881365354	29107.976515946626
7168.546017382306	28829.200746776412
7170.039464469261	28757.403832444626
7171.533222691025	31201.565623144095
7173.027292112419	33821.30118606798
7174.521672798276	34278.807701173224
7176.016364813443	35252.833374894675
7177.511368222779	35196.956498223684
7179.006683091159	34939.84851352179
7180.50230948347	35104.8203034764
7181.998247464612	36993.78313487832
7183.494497099501	40181.46573377919
7184.991058453064	41552.495608449266
7186.487931590242	41410.64901286204
7187.98511657599	41052.95169837151
7189.482613475277	42932.22586249242
7190.980422353085	45998.42894432597
7192.478543274408	48145.234173609584
7193.976976304258	49046.374251815236
7195.475721507654	49226.77501783409
7196.974778949636	47029.78177205896
7198.47414869525	39338.86512648101
7199.973830809562	31589.76868581022
7201.473825357647	32596.060230857074
7202.974132404597	36436.85034917608
7204.474752015515	35643.44151101414
7205.975684255519	32491.07587104397
7207.476929189738	30198.236766888793
7208.978486883319	30601.242889744637
7210.480357401421	31746.117548390343
7211.982540809214	32481.811258217625
7213.485037171883	33263.28752420328
7214.987846554627	34089.693565955866
7216.49096902266	36120.991569708145
7217.994404641206	40090.84597080775
7219.498153475506	42353.70726721945
7221.002215590814	41551.610703270635
7222.506591052395	42739.25181415967
7224.011279925532	46650.36153870775
7225.5162822755165	49001.415356595426
7227.0215981676565	49601.31240001749
7228.527227667276	50113.742629199936
7230.033170839706	51602.091003106
7231.539427750298	49568.68590806376
7233.045998464414	45331.01248595898
7234.552883047427	47726.265159341645
7236.060081564729	53018.92302887153
7237.567594081722	54263.724485298684
7239.075420663822	52480.07984474687
7240.583561376461	52925.06325505272
7242.092016285081	55553.235824369534
7243.600785455141	57648.398464066435
7245.109868952111	57564.69609791157
7246.619266841477	57412.60576163058
7248.128979188736	61453.30041823778
7249.639006059399	65361.10871617262
7251.149347518995	66619.93121866595
7252.660003633062	68065.08512353091
7254.1709744671525	68778.89884001073
7255.682260086834	70175.59085615883
7257.193860557685	74081.25016772452
7258.705775945302	74526.04815101258
7260.21800631529	72612.401169811
7261.730551733273	74566.2611783848
7263.243412264885	81192.523641571
7264.756587975773	87576.12740733281
7266.270078931601	88075.13421455093
7267.783885198046	84410.20296400126
7269.298006840796	84774.88192225856
7270.812443925554	84921.767855323
7272.327196518039	74145.23977508102
7273.84226468398	68431.677506226
7275.357648489123	75558.7501071906
7276.873347999225	80526.44590969635
7278.389363280059	76725.29860939833
7279.905694397409	73284.91539080282
7281.4223414170765	77195.39279747404
7282.93930440487	81507.11556776363
7284.456583426622	85221.99887872598
7285.97417854817	87016.70298568846
7287.492089835368	88280.59124815476
7289.010317354084	92132.30249695739
7290.528861170199	94518.63906310008
7292.047721349611	96949.28772189432
7293.566897958225	99277.87690974495
7295.0863910619655	99257.31009159591
7296.606200726771	99258.95440610296
7298.12632701859	101802.52915939753
7299.646770003385	103585.68441965197
7301.167529747136	104302.90116569585
7302.6886063158345	108666.4949315512
7304.209999775482	112725.10879853512
7305.7317101921035	113962.33264962923
7307.253737631726	114857.62421750292
7308.7760821604	116364.34465365682
7310.298743844184	118897.47467738678
7311.8217227491505	119381.57701827133
7313.345018941392	118355.42445135627
7314.868632487004	120044.39773867339
7316.3925634521065	124023.3696357422
7317.916811902825	125772.07472889351
7319.441377905305	125575.2553907193
7320.966261525702	129072.03476224186
7322.491462830187	132910.8715176201
7324.0169818849445	132163.80571339946
7325.54281875617	132924.45052922337
7327.068973510078	128572.97401736672
7328.595446212893	124115.28249433282
7330.122236930853	133299.63293348535
7331.649345730215	142934.9253704063
7333.176772677241	145878.15927596367
7334.704517838217	149180.35811594603
7336.232581279432	151892.34309783243
7337.7609630672	154915.23121680046
7339.28966326784	156718.4363719865
7340.818681947687	151979.718137923
7342.348019173093	155514.10009927998
7343.877675010422	162396.93000642105
7345.407649526048	156933.84606619686
7346.937942786367	151980.7080203418
7348.468554857782	152954.28698386345
7349.99948580671	154785.39925232713
7351.530735699586	158769.31170698252
7353.062304602858	160867.60342007896
7354.594192582983	158633.19909031596
7356.126399706438	159106.9886297704
7357.658926039711	157693.25598476492
7359.191771649303	156017.1563414452
7360.724936601729	165141.06333457926
7362.258420963522	171515.8024861381
7363.792224801223	169788.83856641562
7365.32634818139	169488.05795165378
7366.860791170595	173789.06941351586
7368.395553835423	178041.69257749614
7369.930636242472	178259.54141867306
7371.466038458356	178660.6656519623
7373.001760549701	177905.0724909652
7374.53780258315	178271.97832562262
7376.074164625355	182887.09579492503
7377.610846742986	187799.48251045423
7379.147849002723	191090.30787608572
7380.685171471266	194070.58698894715
7382.222814215322	194013.8688905397
7383.760777301617	190562.35350623424
7385.2990607968895	193352.42339588227
7386.837664767888	197349.98597694127
7388.376589281383	196090.66366906356
7389.915834404149	200151.44459366176
7391.455400202984	203926.62191529572
7392.995286744693	199942.3130968426
7394.535494096099	194970.62382222016
7396.076022324035	190188.60560504423
7397.616871495354	192238.9775130375
7399.158041676915	200421.89581262096
7400.699532935598	201976.54046156324
7402.241345338293	199163.50804694786
7403.783478951905	201304.65875108342
7405.325933843354	211071.42253555756
7406.868710079571	216162.3571928885
7408.411807727505	204444.22960535806
7409.955226854115	193904.98961468358
7411.498967526377	200921.20023799172
7413.043029811279	205196.82231523644
7414.587413775822	203152.64752446217
7416.132119487026	203655.98337264967
7417.677147011919	199143.6492145145
7419.2224964175475	195591.33030601568
7420.768167770967	201647.63262488367
7422.314161139254	205604.39942129748
7423.860476589492	204226.27488194377
7425.40711418878	209734.8664468031
7426.954074004237	212249.06300841668
7428.501356102988	209434.31860512748
7430.048960552177	214575.9771372888
7431.596887418958	215759.56375495982
7433.145136770504	207512.53571394348
7434.693708673999	203263.3601227683
7436.24260319664	206172.30067587696
7437.791820405639	213554.08666042963
7439.341360368223	219212.23072459083
7440.891223151633	219423.60807208397
7442.441408823123	218487.2515233842
7443.991917449962	219526.87524338992
7445.542749099431	216442.04585999073
7447.093903838827	210158.24942163206
7448.6453817354595	210315.92617303564
7450.197182856656	211825.63981911057
7451.749307269751	210260.36825440632
7453.301755042098	212306.86337664857
7454.854526241066	212962.54035293902
7456.407620934034	205980.81339304004
7457.961039188395	204751.7602497483
7459.514781071559	211266.50030294262
7461.06884665095	212714.13263005915
7462.623235994001	213361.82376142452
7464.177949168167	215330.2993600951
7465.7329862409115	217894.40780912398
7467.288347279712	221629.2302347823
7468.844032352062	220155.11918874152
7470.4000415254695	216460.72808181762
7471.9563748674545	217113.87658428279
7473.513032445551	219915.4445316489
7475.070014327312	222929.27067667825
7476.627320580296	223704.4090582892
7478.184951272084	222638.97795267886
7479.7429064702665	225565.1209212678
7481.301186242447	228807.0569977173
7482.859790656249	228773.69394582044
7484.418719779303	230425.65907119325
7485.977973679256	231514.30178686016
7487.537552423773	227222.23297831026
7489.097456080529	222722.48668567277
7490.657684717211	220582.55192523194
7492.218238401528	218767.16422170118
7493.779117201195	216814.18867903537
7495.340321183946	212739.47369587276
7496.9018504175265	208733.34310165254
7498.463704969697	213611.96754853672
7500.025884908232	225713.82296480442
7501.588390300923	230126.28899858525
7503.1512212155685	227764.14607562238
7504.714377719988	232549.25731725604
7506.277859882014	236279.23308714168
7507.8416677694895	231096.75292570514
7509.405801450274	230371.73056839302
7510.970260992244	233621.02500279256
7512.535046463285	231009.1243770627
7514.100157931297	227408.45531546389
7515.665595464199	229342.39034984645
7517.231359129922	232489.82201785356
7518.797448996407	231742.92823656884
7520.363865131615	230416.28611033963
7521.930607603518	233102.47924185926
7523.497676480103	238267.60536809638
7525.06507182937	239724.4132306999
7526.632793719335	235818.04984369274
7528.200842218026	233840.46589837168
7529.769217393488	234505.58715376156
7531.337919313779	231814.78089575225
7532.90694804697	230139.5986076431
7534.476303661147	232039.91917043692
7536.04598622441	231992.62469100903
7537.615995804873	230289.49282647343
7539.186332470666	233510.25188281736
7540.756996289931	241381.60542086762
7542.327987330824	244786.07727649173
7543.899305661519	245680.5034529486
7545.470951350198	247328.76809743224
