#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	342023.6244215346
6301.3125	500376.0201259714
6302.6252734375	573168.5489392702
6303.938320369467	572197.3645377479
6305.251640852877	576601.0447161956
6306.565234944722	575353.1220053311
6307.8791027020025	580406.6644009749
6309.193244181732	606327.989514587
6310.5076594409375	626919.604780052
6311.822348536654	633303.8203710855
6313.137311525933	631357.3313884883
6314.452548465834	627400.0825541841
6315.768059413431	619205.1560028791
6317.083844425809	612574.7722382789
6318.399903560065	630546.597620504
6319.716236873307	642110.7356787601
6321.032844422655	649868.436048521
6322.349726265244	672531.2262852953
6323.666882458216	674319.4428264706
6324.984313058728	658756.3481411473
6326.302018123949	635030.689219547
6327.619997711058	624232.788903389
6328.938251877249	648482.3189752268
6330.256780679723	681814.8159812116
6331.575584175699	688230.7574670211
6332.894662422402	684003.0327887686
6334.214015477073	698191.6010720179
6335.533643396964	698703.4248528213
6336.853546239339	667011.0274574533
6338.173724061472	653122.1266609334
6339.494176920652	683484.54352306
6340.814904874177	715916.8608166709
6342.135907979359	737116.1673849951
6343.457186293522	749612.5646614579
6344.778739874001	719458.5152226237
6346.100568778142	610487.4758881243
6347.422673063304	501028.73538209306
6348.745052786858	501704.26259570103
6350.067708006189	559001.7081810758
6351.39063877869	596476.6262791689
6352.713845161769	585589.8987385401
6354.037327212845	540392.1670279464
6355.3610849893485	521981.5843480393
6356.685118548721	520282.9765654978
6358.009427948419	514303.78568535147
6359.334013245908	513492.5884495035
6360.658874498668	523132.00011657184
6361.984011764189	545261.0681377926
6363.309425099973	555158.9747693071
6364.635114563535	551062.8539565601
6365.961080212403	555284.636491742
6367.2873221041145	565911.8378626981
6368.61384029622	581374.7230099761
6369.940634846282	601927.0854007845
6371.267705811875	608825.9244763561
6372.595053250586	606333.7275204568
6373.922677220014	615882.8517012537
6375.250577777768	628869.2999083849
6376.578754981471	634911.7475620487
6377.907208888761	635406.5373985536
6379.235939557279	593588.0042340637
6380.564947044686	507373.38578738726
6381.894231408654	478490.007679147
6383.223792706865	516212.7179677359
6384.553630997012	549504.2626519285
6385.883746336804	558043.3626948918
6387.2141387839565	542829.5920964729
6388.544808396204	534020.1549862891
6389.875755231287	538250.94506151
6391.20697934696	538404.3918465861
6392.53848080099	535996.686383663
6393.870259651158	537501.0084126411
6395.202315955253	540940.8242722962
6396.534649771077	556830.3811139016
6397.867261156446	585655.9792572099
6399.2001501691875	605263.2681706228
6400.533316867139	592780.54011107
6401.866761308153	560250.9576595137
6403.200483550093	578687.5018842235
6404.534483650832	640162.2412607762
6405.868761668259	678597.5133774545
6407.2033176602745	688311.708180283
6408.5381516847865	678880.4181066923
6409.873263799722	667999.5625453827
6411.2086540630135	681656.0395373926
6412.544322532611	665131.9195590039
6413.880269266471	589684.7493685907
6415.216494322568	563008.2502488061
6416.552997758886	611881.9095552054
6417.8897796334195	658699.7081762654
6419.226840004177	666471.6138522674
6420.5641789291785	639042.0965443203
6421.9017964664545	608880.0788308362
6423.239692674053	608161.9501348569
6424.577867610025	639150.6959214056
6425.9163213324455	665275.7742423449
6427.25505389939	675540.2384471344
6428.594065368952	690617.4547621345
6429.933355799238	700151.9414293568
6431.272925248362	683878.6709207083
6432.612773774456	662034.0002789904
6433.9529014356585	682724.6932717982
6435.293308290125	713757.9011502315
6436.63399439602	715476.7954115957
6437.974959811519	719482.3303794524
6439.316204594813	692438.5840352781
6440.657728804104	629102.6383457424
6441.999532497605	656151.3292537864
6443.341615733541	744703.9606933392
6444.683978570154	783262.5858309543
6446.026621065689	784704.1641154424
6447.369543278411	753927.8485138172
6448.7127452665945	711464.0848875717
6450.056227088525	693484.6115246599
6451.399988802502	683550.914491839
6452.744030466836	692618.5417324469
6454.088352139851	721464.9992935287
6455.43295387988	738440.2184004452
6456.777835745272	737196.750264926
6458.122997794385	742169.1931907864
6459.468440085592	764126.3032555092
6460.814162677278	772573.8412148515
6462.160165627836	758553.8821085576
6463.506448995675	698019.0707594703
6464.853012839217	667171.0707671607
6466.199857216891	740600.1997761688
6467.546982187145	805591.6685708364
6468.894387808435	815726.3375759375
6470.242074139227	820540.3375122135
6471.590041238007	813310.8779045498
6472.938289163264	779096.4863246444
6474.286817973508	717389.3701072283
6475.6356277272525	584833.9100596918
6476.984718483029	485104.12059268024
6478.334090299379	537783.6987733757
6479.683743234858	634308.2878521354
6481.033677348033	669806.4035844537
6482.38389269748	606040.320674316
6483.734389341793	508432.72433096374
6485.085167339573	486191.5528422881
6486.436226749436	521549.911420283
6487.787567630007	551916.1037058808
6489.139190039932	560321.3381069019
6490.491094037857	560562.9935360852
6491.843279682447	567959.5664576017
6493.195747032382	573305.4298530074
6494.548496146348	546465.9424253115
6495.901527083045	479436.33264052006
6497.254839901187	425364.2512694591
6498.6084346595	429151.40946200804
6499.962311416722	450778.8385553556
6501.316470231601	452135.8114892756
6502.670911162898	463404.7900883807
6504.025634269391	487979.89949428523
6505.3806396098635	497919.33374773077
6506.735927243117	509452.71339785535
6508.091497227958	517701.92324119847
6509.447349623215	472893.9095577427
6510.80348448772	420451.53122583963
6512.159901880322	437197.187074183
6513.51660185988	482706.1732658785
6514.873584485267	508603.19750745466
6516.23084981537	501106.1226095578
6517.58839790908	466818.41960985796
6518.946228825313	449706.4168171758
6520.304342622985	460335.8130306287
6521.662739361031	477555.55712454295
6523.021419098398	490996.68804774014
6524.380381894044	501978.7182559425
6525.739627806938	513912.6727992767
6527.099156896065	525925.3459582719
6528.458969220418	534287.3315340604
6529.819064839006	541925.5718001506
6531.179443810848	557345.9414918121
6532.540106194976	574581.4154590785
6533.9010520504335	578646.5261924067
6535.262281436278	582358.4920528538
6536.6237944115765	600634.9008671826
6537.985591035413	611061.1156767987
6539.347671366879	605090.0341600612
6540.71003546508	606766.7748545251
6542.072683389135	619494.4940306079
6543.435615198176	601652.327941576
6544.798830951341	547827.2083715618
6546.162330707791	529734.5456453835
6547.526114526688	549003.5291400535
6548.890182467215	571918.111244981
6550.254534588562	596889.954171724
6551.619170949934	593940.3585025393
6552.984091610549	576776.4885201266
6554.349296629635	578124.3603456081
6555.7147860664345	581166.8501214236
6557.080559980198	579696.7973360791
6558.446618430195	591776.8192343151
6559.8129614757	613305.7665369572
6561.1795891760075	633526.8158249767
6562.54650159042	642918.4971259055
6563.913698778251	632997.7604539265
6565.281180798831	628486.3288263094
6566.648947711497	643280.4262760401
6568.016999575604	660539.0148898185
6569.385336450516	678073.3346104574
6570.753958395609	691761.2487532223
6572.122865470276	701629.1516284557
6573.492057733915	709383.4255261632
6574.861535245943	699462.9246932765
6576.231298065786	678769.5148844741
6577.601346252884	685242.0221064627
6578.971679866686	689214.8109775833
6580.342298966659	665195.3607927591
6581.7132036122775	662840.3511840093
6583.08439386303	686064.8486711496
6584.455869778419	715199.4331138481
6585.827631417956	725273.9385923785
6587.199678841168	707731.8864686074
6588.572012107595	701131.6566928193
6589.944631276783	717631.6482283231
6591.3175364083	731711.2995367432
6592.690727561718	730000.666616136
6594.064204796627	705477.4928645324
6595.437968172626	683074.3135318694
6596.812017749329	701933.6524231433
6598.18635358636	734039.9985999231
6599.5609757433585	743937.2209308594
6600.935884279972	740507.63916221
