#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	368.2074461372498
6301.3125	549.8040553406213
6302.6252734375	651.5825100170566
6303.938320369467	685.4181164323422
6305.251640852877	731.1938825443491
6306.565234944722	751.4784260750113
6307.8791027020025	758.9622467398999
6309.193244181732	803.963749050281
6310.5076594409375	867.3491141506669
6311.822348536654	907.0779709997659
6313.137311525933	915.1564868078402
6314.452548465834	911.8616562420499
6315.768059413431	910.7030928768344
6317.083844425809	935.3811402671829
6318.399903560065	953.0002581471482
6319.716236873307	941.9594314579091
6321.032844422655	956.8045721751297
6322.349726265244	931.9436568994093
6323.666882458216	833.0855652763138
6324.984313058728	772.4658104467686
6326.302018123949	771.724964170912
6327.619997711058	796.1399824447884
6328.938251877249	855.086312733734
6330.256780679723	912.5281399233506
6331.575584175699	920.9681027358661
6332.894662422402	915.9242233391875
6334.214015477073	964.7787298697835
6335.533643396964	1004.7526498655781
6336.853546239339	1003.5066257514814
6338.173724061472	1035.1965817066746
6339.494176920652	1112.004125074846
6340.814904874177	1215.2826952984399
6342.135907979359	1281.7706431899107
6343.457186293522	1342.1853721269115
6344.778739874001	1424.257585791795
6346.100568778142	1351.5561872130813
6347.422673063304	1184.5555419955801
6348.745052786858	1129.5195175069068
6350.067708006189	1178.6053810668116
6351.39063877869	1265.59777526599
6352.713845161769	1174.1124570684185
6354.037327212845	969.8253293654601
6355.3610849893485	927.1105384008567
6356.685118548721	924.2940286577299
6358.009427948419	898.3327722572542
6359.334013245908	905.1062842550563
6360.658874498668	924.5082859437068
6361.984011764189	935.8183127542319
6363.309425099973	945.1341099544384
6364.635114563535	995.7487068024599
6365.961080212403	1064.3906317388703
6367.2873221041145	1096.4545504004443
6368.61384029622	1095.7499156648364
6369.940634846282	1150.4848441736553
6371.267705811875	1206.4036828681935
6372.595053250586	1181.9527617917884
6373.922677220014	1169.9946741762105
6375.250577777768	1244.3720595757432
6376.578754981471	1351.8542902921
6377.907208888761	1432.5775406476935
6379.235939557279	1416.1188904147552
6380.564947044686	1304.15919620964
6381.894231408654	1266.6062019692258
6383.223792706865	1291.2227886117917
6384.553630997012	1279.827169489727
6385.883746336804	1177.2319002855754
6387.2141387839565	1078.978085637534
6388.544808396204	1114.6672292922121
6389.875755231287	1194.889876838105
6391.20697934696	1262.8440820851936
6392.53848080099	1272.0254803398598
6393.870259651158	1304.5018061936007
6395.202315955253	1433.7434276711624
6396.534649771077	1544.399188343125
6397.867261156446	1601.0847664548444
6399.2001501691875	1663.2460115540632
6400.533316867139	1761.5461804430004
6401.866761308153	1786.6252804390554
6403.200483550093	1801.0041820613528
6404.534483650832	2008.5028849847934
6405.868761668259	2242.6328371980203
6407.2033176602745	2355.8936657511185
6408.5381516847865	2379.6724426816527
6409.873263799722	2368.1290664325907
6411.2086540630135	2381.8068447278542
6412.544322532611	2258.6089577518064
6413.880269266471	2028.3441581083632
6415.216494322568	1925.0517672665717
6416.552997758886	1878.1701251791628
6417.8897796334195	1946.5724818872602
6419.226840004177	1961.1865859697161
6420.5641789291785	1696.3314746866884
6421.9017964664545	1455.083950780661
6423.239692674053	1331.0797003033265
6424.577867610025	1355.8759967416975
6425.9163213324455	1473.1524841198948
6427.25505389939	1540.3359238906887
6428.594065368952	1602.5136225376236
6429.933355799238	1651.1105966444663
6431.272925248362	1636.566248778183
6432.612773774456	1712.3643299331009
6433.9529014356585	1896.2637403961987
6435.293308290125	2069.1914012920643
6436.63399439602	2316.789557973032
6437.974959811519	2464.7867198481813
6439.316204594813	2354.143395921949
6440.657728804104	2302.7112783994644
6441.999532497605	2511.0851878062012
6443.341615733541	2801.9163184797662
6444.683978570154	3068.7613570072663
6446.026621065689	3194.7816359971266
6447.369543278411	2984.6009232580527
6448.7127452665945	2611.7845881538883
6450.056227088525	2360.7619626224696
6451.399988802502	2373.584232610758
6452.744030466836	2512.6860025704227
6454.088352139851	2565.318595596978
6455.43295387988	2501.609294089396
6456.777835745272	2507.9899519843307
6458.122997794385	2718.514206878462
6459.468440085592	2780.5382837974403
6460.814162677278	2670.6676200740267
6462.160165627836	2774.632807344521
