#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	295660.29949975683
6301.3125	427294.8911313379
6302.6252734375	482608.8316533701
6303.938320369467	488356.126934431
6305.251640852877	500627.864953019
6306.565234944722	486914.590817645
6307.8791027020025	479929.97201588796
6309.193244181732	511832.16926852905
6310.5076594409375	529918.6015311015
6311.822348536654	521718.9786574093
6313.137311525933	527331.3483509517
6314.452548465834	534606.2166856632
6315.768059413431	519835.46541223273
6317.083844425809	518232.5518913044
6318.399903560065	534349.6690156208
6319.716236873307	532486.1972667667
6321.032844422655	537941.4808085848
6322.349726265244	551347.366476896
6323.666882458216	537576.3048149297
6324.984313058728	528181.0220088705
6326.302018123949	537246.5582443818
6327.619997711058	534187.177954433
6328.938251877249	536578.1118962567
6330.256780679723	555068.0726687639
6331.575584175699	555262.0286069255
6332.894662422402	553568.0073936725
6334.214015477073	570957.873558255
6335.533643396964	568860.7701867603
6336.853546239339	548890.3823725092
6338.173724061472	546402.965917688
6339.494176920652	561510.5664671256
6340.814904874177	582651.3621000136
6342.135907979359	597262.4822723377
6343.457186293522	607018.9065023734
6344.778739874001	606087.8732143918
6346.100568778142	567074.9436666408
6347.422673063304	537598.8540377843
6348.745052786858	554864.706734647
6350.067708006189	575284.8580112248
6351.39063877869	591105.6489161367
6352.713845161769	584489.1120603428
6354.037327212845	557378.7699175073
6355.3610849893485	543461.494579255
6356.685118548721	522442.3816583759
6358.009427948419	507725.0570312035
6359.334013245908	506472.54180309793
6360.658874498668	500538.525554447
6361.984011764189	508008.14079939463
6363.309425099973	512368.7445077785
6364.635114563535	505053.16451265855
6365.961080212403	501513.5049015506
6367.2873221041145	507598.04583621724
6368.61384029622	515666.888898182
6369.940634846282	508930.07958986337
6371.267705811875	498406.4846977756
6372.595053250586	505117.94935979875
6373.922677220014	519518.7497054541
6375.250577777768	516282.0096296946
6376.578754981471	494186.0242933969
6377.907208888761	479255.8654503126
6379.235939557279	472296.44059634185
6380.564947044686	453586.47115792235
6381.894231408654	435243.9465649544
6383.223792706865	420133.77679869893
6384.553630997012	416587.35270208964
6385.883746336804	444179.72690227145
6387.2141387839565	468849.254337589
6388.544808396204	462741.1002095781
6389.875755231287	453298.1976372171
6391.20697934696	432643.9112116706
6392.53848080099	399814.3030773965
6393.870259651158	426132.48528448725
6395.202315955253	485309.25172365387
6396.534649771077	505943.6454956934
6397.867261156446	509191.48577185994
6399.2001501691875	501533.1816883854
6400.533316867139	468450.0482223821
6401.866761308153	425776.1602906299
6403.200483550093	439623.1320241092
6404.534483650832	527722.5435026969
6405.868761668259	598081.5296837996
6407.2033176602745	613657.9652737842
6408.5381516847865	601911.4265538782
6409.873263799722	582296.0520014196
6411.2086540630135	576509.2021934229
6412.544322532611	559506.2789403372
6413.880269266471	515852.01567474584
6415.216494322568	505595.46645414154
6416.552997758886	541249.2230534685
6417.8897796334195	588399.6382602728
6419.226840004177	617546.0515578721
6420.5641789291785	612767.2975286436
6421.9017964664545	586640.2920239453
6423.239692674053	567922.9883762758
6424.577867610025	584975.5337845539
6425.9163213324455	601869.1659144434
6427.25505389939	599935.6771895817
6428.594065368952	598940.5646356244
6429.933355799238	597938.3882696838
6431.272925248362	594002.5781248717
6432.612773774456	590913.384217411
6433.9529014356585	605277.5484867485
6435.293308290125	620474.5025583252
6436.63399439602	611250.1014589482
6437.974959811519	583178.858787243
6439.316204594813	510367.24263757636
6440.657728804104	422261.6245834528
6441.999532497605	447994.5559434814
6443.341615733541	560386.6353877313
6444.683978570154	634090.8191528483
6446.026621065689	663372.0088316398
6447.369543278411	670103.593341888
6448.7127452665945	656901.723676903
6450.056227088525	621190.8042774843
6451.399988802502	581122.2767106456
6452.744030466836	598480.5598833713
6454.088352139851	650893.2782431734
6455.43295387988	666842.8236728072
6456.777835745272	647369.0480984227
6458.122997794385	644568.9418558883
6459.468440085592	668652.6438102742
6460.814162677278	666963.3515467376
6462.160165627836	612417.8041867096
6463.506448995675	504852.2497271723
6464.853012839217	458408.634965434
6466.199857216891	551982.3442326003
6467.546982187145	657701.0713028107
6468.894387808435	700691.8535555871
6470.242074139227	715194.1922974121
6471.590041238007	689081.6694950169
6472.938289163264	614924.5294425171
6474.286817973508	579924.5763799853
6475.6356277272525	589392.1712063147
6476.984718483029	600405.7190804217
6478.334090299379	638571.2810946351
6479.683743234858	675589.5156191197
6481.033677348033	678816.7362793083
6482.38389269748	653134.0869278914
6483.734389341793	620995.560530317
6485.085167339573	608507.184477769
6486.436226749436	614271.9581582051
6487.787567630007	625325.3451751618
6489.139190039932	632429.1885813866
6490.491094037857	631438.3574916056
6491.843279682447	625655.8985902548
6493.195747032382	595270.9028015077
6494.548496146348	510056.0689897709
6495.901527083045	435945.82256674295
6497.254839901187	462142.090601452
6498.6084346595	525689.6979059682
6499.962311416722	529161.4582578007
6501.316470231601	500962.2523946509
6502.670911162898	535302.138120107
6504.025634269391	598644.2427783483
6505.3806396098635	620189.0954180794
6506.735927243117	631678.768738006
6508.091497227958	636986.9717958634
6509.447349623215	602101.1098541991
6510.80348448772	572283.12255305
6512.159901880322	597640.02190577
6513.51660185988	628084.0066253612
6514.873584485267	635067.630082575
6516.23084981537	632246.34592376
6517.58839790908	621382.2748306396
6518.946228825313	614809.460243246
6520.304342622985	620556.0461238634
6521.662739361031	631288.8791833413
6523.021419098398	641644.351172881
6524.380381894044	649513.7027261176
6525.739627806938	654390.3354935228
6527.099156896065	659243.942975407
6528.458969220418	661217.7205707034
6529.819064839006	660747.3007476545
6531.179443810848	666596.1239705087
6532.540106194976	673850.0664851284
6533.9010520504335	677226.0280816202
6535.262281436278	685198.5547263379
6536.6237944115765	696825.0120765957
6537.985591035413	702062.7261260244
6539.347671366879	700026.7864969614
6540.71003546508	702239.8684520052
6542.072683389135	710800.7253878172
6543.435615198176	704197.3905041147
6544.798830951341	676166.8159042019
6546.162330707791	654416.3428703756
6547.526114526688	645329.8075237065
6548.890182467215	653334.7432007652
6550.254534588562	674933.1208137305
6551.619170949934	676222.3875684916
6552.984091610549	666718.7320935642
6554.349296629635	664112.2610033603
6555.7147860664345	652303.569979828
6557.080559980198	640506.5500836038
6558.446618430195	655267.8965543763
6559.8129614757	684176.6666459615
6561.1795891760075	702257.6999604539
6562.54650159042	702392.6379063374
6563.913698778251	692540.8706659048
6565.281180798831	688893.1349851306
6566.648947711497	691639.8529040652
6568.016999575604	692563.262908808
6569.385336450516	696782.1011676523
6570.753958395609	705073.7954216837
6572.122865470276	711586.666283959
6573.492057733915	714093.4181574106
6574.861535245943	704710.5337323806
6576.231298065786	690661.1269294019
6577.601346252884	696948.6931842699
6578.971679866686	703762.8446378
6580.342298966659	691795.9001523205
6581.7132036122775	687621.2274095629
6583.08439386303	697862.6366273158
6584.455869778419	712330.8002969278
6585.827631417956	717991.2856076598
6587.199678841168	712157.8415705999
6588.572012107595	712327.7376471743
6589.944631276783	722827.2139698707
6591.3175364083	729505.6365575409
6592.690727561718	724450.595990919
6594.064204796627	698354.0934890873
6595.437968172626	673212.2463898101
6596.812017749329	685056.4242224885
6598.18635358636	709850.9347161017
6599.5609757433585	713986.652036182
6600.935884279972	703269.1680209921
6602.311079255864	708085.2079044577
6603.686560730708	726159.5650919094
6605.062328764195	734535.1661756223
6606.43838341602	732239.6468525827
6607.814724745898	727285.7376599255
6609.191352813554	722682.930620599
6610.568267678725	709186.2693083124
6611.9454694011565	701273.6881913483
6613.322958040616	711199.7416384653
6614.700733656875	712737.0460888508
6616.07879630972	706459.8628003687
6617.457146058951	712100.7055532895
6618.835782964381	718956.948647487
6620.214707085831	716311.3431529569
6621.593918483141	713191.9454683262
6622.973417216159	712453.6287452778
6624.353203344746	707780.7987217266
6625.733276928776	699096.3772644934
6627.113638028136	687368.7031886629
6628.494286702727	683330.8867234593
6629.8752230124555	689573.2442575091
6631.25644701725	695981.7936177365
6632.637958777046	704948.4572907492
6634.019758351792	715922.9251635302
6635.401845801448	719039.4165418535
6636.784221185991	709054.4055669518
6638.166884565405	696696.2822767586
6639.54983599969	696996.8427732782
6640.933075548856	704831.1148872534
6642.316603272929	710284.8940341519
6643.700419231944	708678.9084938152
6645.084523485952	697061.2852933748
6646.468916095012	694457.2333317291
6647.853597119198	706348.2463832704
6649.238566618597	710422.4432884082
6650.623824653309	700324.2472151656
6652.009371283446	669673.4796450826
6653.39520656913	631336.9061662355
6654.781330570499	629564.3568998988
6656.167743347702	648487.3089997594
6657.554444960899	650081.7443533101
6658.941435470266	645350.4738564686
6660.328714935989	645620.8282353341
6661.716283418268	652329.1306645814
6663.104140977314	656494.3647315834
6664.492287673351	647445.6275648909
6665.880723566617	644495.9386598347
6667.269448717359	659103.2671033618
6668.658463185843	673082.4606533487
6670.04776703234	680958.867392091
6671.437360317139	687380.4257820405
6672.827243100539	692505.529910587
6674.21741544285	694648.0794291891
6675.607877404403	694780.2146780865
6676.998629045529	687239.2803845068
6678.389670426579	664454.5446277434
6679.781001607919	637695.4161940825
6681.17262264992	629098.8581000299
6682.564533612973	613539.6449524817
6683.956734557476	591261.5530470767
6685.349225543842	596121.1387787745
6686.742006632498	608567.9753093342
6688.135077883879	611889.2450485963
6689.528439358438	618135.8730090116
6690.9220911166385	633561.1144554506
6692.316033218955	641605.0442128445
6693.710265725876	634204.9766859788
6695.104788697902	618846.3343895782
6696.4996021955485	610348.9172990689
6697.894706279339	610968.3751569205
6699.290101009814	617429.289033441
6700.685786447524	628417.6081869735
6702.081762653035	641288.9381961962
6703.478029686921	649352.9538454545
6704.874587609773	646087.076782118
6706.27143648219	642017.4052298991
6707.668576364793	635904.8265717488
6709.066007318201	617342.2349112822
6710.46372940306	611899.6860029228
6711.861742680019	625328.5744365207
6713.260047209744	630168.0876473639
6714.658643052912	618363.8420309649
6716.0575302702155	586660.4921105206
6717.4567089223565	552141.8536396684
6718.856179070049	511946.65047758276
6720.255940774021	488466.0597377924
6721.6559940950165	514863.1810312844
6723.056339093787	543042.4415729376
6724.456975831098	551265.2503688987
6725.85790436773	553826.8222528617
6727.259124764472	547479.5217874524
6728.660637082132	541717.0819301648
6730.062441381524	546000.2599284718
6731.464537723479	549923.909179506
6732.866926168839	554603.2565314746
6734.269606778457	564165.6551565622
6735.672579613203	567006.0398777918
6737.075844733956	561887.143639665
6738.4794022016085	566585.5046187317
6739.883252077068	569647.8853498996
6741.2873944212515	562476.9580755327
6742.691829295089	554599.6074237586
6744.096556759525	533807.9214568491
6745.5015768755175	524577.4968868797
6746.906889704033	539732.4622525016
6748.312495306054	539748.9478214215
6749.718393742578	525101.9995169672
6751.124585074607	521572.4212944625
6752.531069363165	522617.2311208137
6753.937846669282	517042.9151809963
6755.344917054005	512618.5221817374
6756.752280578391	523543.0403702304
6758.159937303512	530233.0764786121
6759.567887290451	530745.9740251226
6760.976130600304	536373.2915949706
