#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	18463.569825333318
6301.3125	27649.67440471075
6302.6252734375	32699.46200152731
6303.938320369467	33692.03170219166
6305.251640852877	34882.20917071048
6306.565234944722	35232.86344107671
6307.8791027020025	35141.06576506195
6309.193244181732	36131.603490761794
6310.5076594409375	37728.88228755685
6311.822348536654	38926.365425739605
6313.137311525933	39882.52038788262
6314.452548465834	40577.85735860181
6315.768059413431	40481.958354949
6317.083844425809	40792.54182295192
6318.399903560065	41530.78181229996
6319.716236873307	41897.6121694505
6321.032844422655	42537.38577936921
6322.349726265244	41947.61903405626
6323.666882458216	39678.7255288657
6324.984313058728	38178.861300713026
6326.302018123949	38024.56531118049
6327.619997711058	38857.34635904878
6328.938251877249	40826.786976457166
6330.256780679723	42509.06164081892
6331.575584175699	42447.9441662832
6332.894662422402	41792.90323956534
6334.214015477073	42511.346310741166
6335.533643396964	43255.04076330387
6336.853546239339	43381.25492070601
6338.173724061472	44472.192515814124
6339.494176920652	46450.46145570155
6340.814904874177	48755.17525893149
6342.135907979359	49846.74238977905
6343.457186293522	50981.703386476394
6344.778739874001	52013.92632687074
6346.100568778142	47921.871326514454
6347.422673063304	42291.70542483399
6348.745052786858	41911.171814355206
6350.067708006189	44928.99905872656
6351.39063877869	47680.22339216987
6352.713845161769	45545.19981630692
6354.037327212845	40983.04192955097
6355.3610849893485	40534.66250270126
6356.685118548721	40778.22704255536
6358.009427948419	39545.331615833304
6359.334013245908	38816.28335825538
6360.658874498668	39208.04127212617
6361.984011764189	40178.24870286863
6363.309425099973	40790.92953973829
6364.635114563535	41928.627082383544
6365.961080212403	43787.33546358237
6367.2873221041145	45018.49117795733
6368.61384029622	45330.24464924651
6369.940634846282	46365.796400130595
6371.267705811875	47304.90508610155
6372.595053250586	46855.454455551015
6373.922677220014	46803.15535713061
6375.250577777768	48034.02568895617
6376.578754981471	49360.878833934876
6377.907208888761	50556.67356757031
6379.235939557279	49884.61297966049
6380.564947044686	46412.51746666865
6381.894231408654	45515.998261298024
6383.223792706865	47277.49249699887
6384.553630997012	47506.008178318574
6385.883746336804	45512.86258076367
6387.2141387839565	43886.93183171926
6388.544808396204	44816.178674657654
6389.875755231287	46297.290321659806
6391.20697934696	46809.562102357915
6392.53848080099	46517.662778405786
6393.870259651158	47506.56005808881
6395.202315955253	50311.7124985933
6396.534649771077	52418.02655707488
6397.867261156446	53532.511306693734
6399.2001501691875	54739.42505124591
6400.533316867139	55734.43710357357
6401.866761308153	55391.676026793764
6403.200483550093	55800.13126603308
6404.534483650832	59830.10038543557
6405.868761668259	63802.66440696464
6407.2033176602745	65207.6128921337
6408.5381516847865	65121.04502409665
6409.873263799722	64728.09867109079
6411.2086540630135	65653.6098169901
6412.544322532611	64587.358857294974
6413.880269266471	60050.846667485515
6415.216494322568	57419.97660516143
6416.552997758886	56919.65946181806
6417.8897796334195	58597.833499812434
6419.226840004177	60151.558256037
6420.5641789291785	56901.047339339595
6421.9017964664545	52136.72857367074
6423.239692674053	49507.475578451296
6424.577867610025	51073.21860802119
6425.9163213324455	53664.58700010475
6427.25505389939	54657.58531817992
6428.594065368952	55661.71736298696
6429.933355799238	56613.94395852856
6431.272925248362	57159.97194804956
6432.612773774456	58674.58471894125
6433.9529014356585	61163.858541372014
6435.293308290125	63164.06024354527
6436.63399439602	65029.77703667046
6437.974959811519	66443.35101016815
6439.316204594813	65332.51140961074
6440.657728804104	63670.012352262165
6441.999532497605	67089.33151054931
6443.341615733541	72709.21938672998
6444.683978570154	76897.07789769076
6446.026621065689	79042.84181300054
6447.369543278411	75491.58802886396
6448.7127452665945	68206.89191734142
6450.056227088525	63099.0752066453
6451.399988802502	63702.95401824166
6452.744030466836	67469.67223270389
6454.088352139851	69293.79540665983
6455.43295387988	69031.41668532284
6456.777835745272	69286.92332880042
6458.122997794385	71265.92324856648
6459.468440085592	73143.35698649504
6460.814162677278	73493.20850184895
6462.160165627836	74080.15214905178
6463.506448995675	73495.92039796202
6464.853012839217	73359.24281320533
6466.199857216891	78253.60680072769
6467.546982187145	82947.68298365553
6468.894387808435	86214.10759709924
6470.242074139227	91657.34270232485
6471.590041238007	93225.68385027525
6472.938289163264	88981.78858979388
6474.286817973508	83266.16238803572
6475.6356277272525	69681.90737616536
6476.984718483029	58049.33545579479
6478.334090299379	61876.7869806542
6479.683743234858	66595.07373547461
6481.033677348033	62219.42353094231
6482.38389269748	54428.99853873063
6483.734389341793	49204.8388901919
6485.085167339573	48174.42826657627
6486.436226749436	49658.40224314342
6487.787567630007	51720.72308416564
6489.139190039932	52896.582260426156
6490.491094037857	54177.8535032364
6491.843279682447	56163.09877968061
6493.195747032382	56621.870979278
6494.548496146348	56213.73683814544
6495.901527083045	54262.090119962435
6497.254839901187	50247.83036930845
6498.6084346595	48663.299323857646
6499.962311416722	49788.36355602802
6501.316470231601	49772.65812071421
6502.670911162898	50388.40737412255
6504.025634269391	52208.06933199446
6505.3806396098635	54011.5489719054
6506.735927243117	56371.07174108578
6508.091497227958	56881.48357315179
6509.447349623215	52444.480915454544
6510.80348448772	48617.43209342256
6512.159901880322	50916.058961052375
6513.51660185988	53295.33281487989
6514.873584485267	52384.54085992176
6516.23084981537	51372.43506853988
6517.58839790908	50859.50680302428
6518.946228825313	51170.34416228192
6520.304342622985	52615.478213930764
6521.662739361031	53649.15538237502
6523.021419098398	54861.94287330396
6524.380381894044	56963.84220184119
6525.739627806938	58733.29290227255
6527.099156896065	60223.57431074464
6528.458969220418	61478.09656533285
6529.819064839006	62395.59178086261
6531.179443810848	64800.74257958154
6532.540106194976	68105.68607837848
6533.9010520504335	68941.02818308955
6535.262281436278	69917.80784513798
6536.6237944115765	73508.31574930807
6537.985591035413	75141.56704344123
6539.347671366879	74171.3243015312
6540.71003546508	74955.11112198302
6542.072683389135	77305.4720562982
6543.435615198176	74853.89370317395
6544.798830951341	67118.92925997025
6546.162330707791	62239.32687173929
6547.526114526688	63512.05401386812
6548.890182467215	65841.70305374115
6550.254534588562	65217.522852283866
6551.619170949934	62304.75486754981
6552.984091610549	59678.221921878976
6554.349296629635	58969.21761268864
6555.7147860664345	59803.23052487507
6557.080559980198	62045.486474044104
6558.446618430195	64766.06229035606
6559.8129614757	66818.80259635182
6561.1795891760075	68450.95268138299
6562.54650159042	67980.26423090116
6563.913698778251	64218.827592740745
6565.281180798831	61504.2508133802
6566.648947711497	62682.24013028478
6568.016999575604	62858.71408843746
6569.385336450516	61693.74794043176
6570.753958395609	63081.35536651845
6572.122865470276	66819.84331017008
6573.492057733915	69221.63868841031
6574.861535245943	68439.0526772753
6576.231298065786	67946.90928784742
6577.601346252884	67318.79509981448
6578.971679866686	63925.56791787225
6580.342298966659	59420.2359918868
6581.7132036122775	58093.19110378024
6583.08439386303	61505.03097060832
6584.455869778419	65680.73961914406
6585.827631417956	67034.38082237692
6587.199678841168	67408.13191724487
6588.572012107595	69794.56710872869
6589.944631276783	73349.35805480278
6591.3175364083	75005.86602461523
6592.690727561718	72620.43009787511
6594.064204796627	68307.1669982225
6595.437968172626	63979.85850162086
6596.812017749329	61018.301754082844
6598.18635358636	63260.42460721169
6599.5609757433585	67370.8290092458
6600.935884279972	67933.01728590876
6602.311079255864	66672.813276259
6603.686560730708	66306.16210708844
6605.062328764195	66443.2506535169
6606.43838341602	66256.12607673992
6607.814724745898	66058.57108009279
6609.191352813554	64296.173905557065
6610.568267678725	62008.94209038709
6611.9454694011565	61634.45033947554
6613.322958040616	62272.72996050849
6614.700733656875	62122.10889186252
6616.07879630972	61190.20167549495
6617.457146058951	61536.73801406135
6618.835782964381	62747.279148771144
6620.214707085831	60939.03396446051
6621.593918483141	58382.33024423337
6622.973417216159	58156.81709542081
6624.353203344746	57623.51078045223
6625.733276928776	57103.70440121545
6627.113638028136	55275.18339504287
6628.494286702727	52647.716543856506
6629.8752230124555	53041.220728415654
6631.25644701725	55109.61460697975
6632.637958777046	57743.36536178055
6634.019758351792	61475.252764952114
6635.401845801448	62856.29280260567
6636.784221185991	58516.493716148165
6638.166884565405	52238.716135075454
6639.54983599969	50647.825980704336
6640.933075548856	52468.366760318146
6642.316603272929	54943.184854582796
6643.700419231944	57250.149895420494
6645.084523485952	57389.953752931426
6646.468916095012	56707.50727409521
6647.853597119198	57240.9997281665
6649.238566618597	57700.807047716546
6650.623824653309	55246.51296562579
6652.009371283446	48106.94036246489
6653.39520656913	40571.98459446213
6654.781330570499	39775.99699213679
6656.167743347702	42539.21631968506
6657.554444960899	43235.89349746697
