#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6431.272925248362	496125.46764550754
6432.612773774456	485795.86133420054
6433.9529014356585	502240.8496640319
6435.293308290125	523754.07473265834
6436.63399439602	525603.0788136137
6437.974959811519	530065.4800279884
6439.316204594813	513063.1063338718
6440.657728804104	470685.1700844409
6441.999532497605	492402.9030044123
6443.341615733541	557389.8072089376
6444.683978570154	588023.3000932004
6446.026621065689	590702.0779510951
6447.369543278411	562342.8899831433
6448.7127452665945	520198.2309870668
6450.056227088525	503595.31841523654
6451.399988802502	504484.1312739425
6452.744030466836	517974.02953584585
6454.088352139851	537267.5150597702
6455.43295387988	546560.104976873
6456.777835745272	547785.7090455508
6458.122997794385	554227.0036885956
6459.468440085592	570872.8425417418
6460.814162677278	578575.3504730999
6462.160165627836	569711.2026593699
6463.506448995675	526347.1782305415
6464.853012839217	505730.30136891204
6466.199857216891	562342.1956105268
6467.546982187145	612888.6431919403
6468.894387808435	623152.401365163
6470.242074139227	630685.1770424094
6471.590041238007	627478.7402802896
6472.938289163264	600251.0803757344
6474.286817973508	550715.7769062578
6475.6356277272525	441284.04544649564
6476.984718483029	352521.0424665759
6478.334090299379	387922.0415283923
6479.683743234858	465418.53854950785
6481.033677348033	494009.9561316681
6482.38389269748	439846.5270403365
6483.734389341793	360586.19836036116
6485.085167339573	343899.0764344221
6486.436226749436	372233.4607815982
6487.787567630007	395350.8506114149
6489.139190039932	399868.1153136569
6490.491094037857	399501.0341031785
6491.843279682447	408102.6669794069
6493.195747032382	415096.09707140917
6494.548496146348	398911.17292984296
6495.901527083045	354242.8592023194
6497.254839901187	312223.1976853155
6498.6084346595	307443.5970964076
6499.962311416722	320565.70410422113
6501.316470231601	321701.00411661965
6502.670911162898	328012.47789305967
6504.025634269391	344446.3695205239
6505.3806396098635	352183.3435051619
6506.735927243117	360978.0894140804
6508.091497227958	367134.19592225034
6509.447349623215	336743.64415880665
6510.80348448772	299194.2673024291
6512.159901880322	307939.3912043049
6513.51660185988	338377.4968934961
6514.873584485267	356519.6324679863
6516.23084981537	350672.0834332743
6517.58839790908	325407.5081419954
6518.946228825313	313603.7822591714
6520.304342622985	322347.6799822414
6521.662739361031	334183.6229613668
6523.021419098398	343173.97232145583
6524.380381894044	351708.6799917034
6525.739627806938	360640.18148841435
6527.099156896065	370155.88363374886
6528.458969220418	378112.23858429317
6529.819064839006	384578.88293340243
6531.179443810848	397565.4065442803
6532.540106194976	414716.26596802915
6533.9010520504335	419879.35289204196
6535.262281436278	421401.8290827775
6536.6237944115765	435079.316553158
6537.985591035413	443899.9160188666
6539.347671366879	440499.36438710947
6540.71003546508	441914.9937534932
6542.072683389135	449918.83284038445
6543.435615198176	435341.53006122395
6544.798830951341	392929.9569496343
6546.162330707791	377150.11442356184
6547.526114526688	394111.2856759958
6548.890182467215	414717.8446105506
6550.254534588562	431568.9307249842
6551.619170949934	424995.98346901976
6552.984091610549	409591.16413351917
6554.349296629635	410542.05115770677
6555.7147860664345	415070.64402354177
6557.080559980198	416695.75205778284
6558.446618430195	426774.1273951644
6559.8129614757	442866.5245442143
6561.1795891760075	458486.50346923765
6562.54650159042	466425.2488116364
6563.913698778251	461307.9920710131
6565.281180798831	460678.02754844044
6566.648947711497	471345.0457262908
6568.016999575604	480946.0328964049
6569.385336450516	491251.3256810841
6570.753958395609	503306.7406735828
6572.122865470276	515065.95765339886
6573.492057733915	523545.41346370266
6574.861535245943	517756.9681405165
6576.231298065786	504762.84577729093
6577.601346252884	509370.1284814852
6578.971679866686	506363.24164201645
6580.342298966659	481187.1033331879
6581.7132036122775	479092.7801952044
6583.08439386303	502112.6469991213
6584.455869778419	527546.2459307006
6585.827631417956	535221.7280382459
6587.199678841168	521238.2323739197
6588.572012107595	516775.8900598768
6589.944631276783	529661.4221382916
6591.3175364083	539811.6884018338
6592.690727561718	539415.4491177608
6594.064204796627	525178.2081605578
6595.437968172626	510029.06269812124
6596.812017749329	520871.4415952331
6598.18635358636	544601.0288331123
6599.5609757433585	554368.0551312855
6600.935884279972	552844.7849068481
6602.311079255864	562211.9043399771
6603.686560730708	579511.775703027
6605.062328764195	587626.3970122684
6606.43838341602	584339.9901403366
6607.814724745898	577421.243590144
6609.191352813554	572834.5126853547
6610.568267678725	560813.5518704562
6611.9454694011565	556476.9810123589
6613.322958040616	560379.6871626826
6614.700733656875	539195.6596538124
6616.07879630972	523767.3636832418
6617.457146058951	547751.8802588361
6618.835782964381	574462.9231853681
6620.214707085831	580690.9138588015
6621.593918483141	575564.1731950946
6622.973417216159	566995.0143848325
6624.353203344746	557865.999382859
6625.733276928776	546559.5868804177
6627.113638028136	540329.5395833008
6628.494286702727	549273.3349327105
6629.8752230124555	560196.2315016035
6631.25644701725	563483.9141391572
6632.637958777046	568509.4576797647
6634.019758351792	577328.6770209983
6635.401845801448	583867.2448294705
6636.784221185991	584676.6374417212
6638.166884565405	584483.1404919036
6639.54983599969	589751.2455820856
6640.933075548856	595798.616162227
6642.316603272929	602608.0788945473
6643.700419231944	607095.8291061012
6645.084523485952	590815.3569138083
6646.468916095012	571186.4722817102
6647.853597119198	575641.9951512747
6649.238566618597	585106.0221333704
6650.623824653309	578495.3961628136
6652.009371283446	553246.3891198394
6653.39520656913	526437.169539974
6654.781330570499	527223.2005280403
6656.167743347702	542485.734429771
6657.554444960899	547097.8885872875
6658.941435470266	544005.2543591592
6660.328714935989	545916.9069503887
6661.716283418268	556371.2381499188
6663.104140977314	560406.6503489282
6664.492287673351	548844.5693141872
6665.880723566617	544800.2356838055
6667.269448717359	556747.6189138744
6668.658463185843	567989.2316958482
6670.04776703234	582895.0833482065
6671.437360317139	599815.0313532124
6672.827243100539	609458.3781976848
6674.21741544285	613456.5448996343
6675.607877404403	616459.6764066555
6676.998629045529	609497.7345358559
6678.389670426579	577399.1859867476
6679.781001607919	536743.0994910959
6681.17262264992	528290.9034988733
6682.564533612973	527746.6217375759
6683.956734557476	517864.0915148849
6685.349225543842	527237.5985887918
6686.742006632498	540174.8755182424
6688.135077883879	539240.7607532555
6689.528439358438	538325.7271921157
6690.9220911166385	551110.229129123
6692.316033218955	563167.1350515357
6693.710265725876	560040.940639452
6695.104788697902	549983.5731832322
6696.4996021955485	545127.6789278904
6697.894706279339	543380.3738557327
6699.290101009814	548076.7262121649
6700.685786447524	560812.6729127854
6702.081762653035	578347.5718970377
6703.478029686921	592019.9473278314
6704.874587609773	591754.5355965279
6706.27143648219	586579.1681053714
6707.668576364793	579718.7692670141
6709.066007318201	559755.7040651839
6710.46372940306	552032.9068568447
6711.861742680019	561348.1775172681
6713.260047209744	558826.1970867357
6714.658643052912	549730.2710031087
6716.0575302702155	533262.6103029816
6717.4567089223565	512972.825821955
6718.856179070049	493058.96279721207
6720.255940774021	482750.56223915936
6721.6559940950165	495773.46996225265
6723.056339093787	510908.0531098157
6724.456975831098	516785.9973649701
6725.85790436773	520791.2935113808
6727.259124764472	520329.7200752202
6728.660637082132	523149.9247071487
6730.062441381524	532550.5668664228
6731.464537723479	538816.6493159392
6732.866926168839	543168.9649602441
6734.269606778457	551480.8948196602
6735.672579613203	558965.9746886657
6737.075844733956	560892.2807675763
6738.4794022016085	565599.3903483361
6739.883252077068	567330.9245101862
6741.2873944212515	558737.8946909684
6742.691829295089	542277.6830324213
6744.096556759525	510877.3516458121
6745.5015768755175	494646.28444446373
6746.906889704033	511235.0615036445
6748.312495306054	517855.1281075091
6749.718393742578	507029.4380584688
6751.124585074607	503348.17657589086
6752.531069363165	504585.57600454695
6753.937846669282	500873.57670787815
6755.344917054005	500073.97931790893
6756.752280578391	513172.9730617887
6758.159937303512	525147.2282527691
6759.567887290451	531789.0598754161
6760.976130600304	538842.4531642724
6762.384667294178	541718.9501093299
6763.793497433198	542080.909065199
6765.202621078498	543218.3480561322
6766.612038291223	548694.1361226875
6768.021749132533	554215.268746022
6769.431753663604	559671.1056517212
6770.842051945616	565765.4642486549
6772.252644039771	564317.4075293858
6773.66353000728	564728.2103871627
6775.074709909365	575358.5988071474
6776.486183807264	577938.7149136541
6777.897951762223	558169.577734661
6779.310013835508	533606.2805551747
6780.722370088391	532987.4974654331
6782.135020582158	540227.3832294833
6783.547965378113	523735.776008454
6784.961204537568	498641.73392123653
6786.374738121846	487076.5187601497
6787.788566192289	486190.41981278773
6789.2026888102455	492970.0877049079
6790.617106037082	502911.9120822442
6792.031817934173	510417.5581710688
6793.446824562909	514178.2882487985
6794.862125984693	512368.31111280265
6796.27772226094	518937.11590258026
6797.693613453079	532182.82182558
6799.109799622548	533830.7890559112
6800.5262808308025	532060.0591337389
6801.9430571393095	539977.005075275
6803.360128609546	547104.5806722424
6804.777495303007	552835.3189365166
6806.195157281196	562284.7805576915
6807.6131146056305	564743.5607897857
6809.031367337839	563917.2519330784
6810.449915539369	569674.1180271364
6811.868759271772	564635.8642382013
6813.287898596622	540141.7255786847
6814.707333575495	527005.4690397825
6816.12706426999	526868.9097197631
6817.547090741715	523107.9146932643
6818.967413052284	538071.8137542896
6820.388031263337	559353.4249314571
6821.808945436517	546646.0849621965
6823.230155633484	536973.6895800952
6824.651661915907	551862.8646386274
6826.073464345473	553997.5189501375
6827.49556298388	552426.2230622668
6828.917957892834	558697.4479425389
6830.340649134063	558600.2497859225
6831.763636769299	556596.8098145535
6833.186920860294	556196.6244837797
6834.610501468806	559211.6292265248
6836.034378656611	569071.9554848332
6837.458552485498	577999.4120677386
6838.883023017267	580007.6673728542
6840.307790313729	583219.2593859946
6841.732854436711	581815.4663266607
6843.158215448053	571352.4235914492
6844.583873409604	574872.526478159
6846.009828383232	586637.6484124319
6847.436080430813	586972.4380395585
6848.862629614236	578085.1564484312
6850.289475995406	555421.3692704422
6851.716619636238	537142.5289694853
6853.144060598662	537745.3876326215
6854.57179894462	540962.9667214173
6855.999834736067	545234.9219479568
6857.428168034971	547574.4613160258
6858.856798903312	541194.7126224021
6860.285727403084	536506.7819672365
6861.7149535962935	534719.8048466818
6863.144477544959	529209.0539177092
6864.5742993111135	540837.1770735517
6866.004418956804	562831.2598559159
6867.434836544087	567675.4602089209
6868.865552135034	569260.5625739858
6870.296565791729	570393.0934188091
6871.72787757627	563854.5903017725
6873.159487550764	565170.0077695218
6874.591395777338	563606.5652436222
6876.023602318125	562656.8131425933
6877.456107235274	578362.4617409514
6878.888910590949	587016.5434357224
6880.322012447323	596168.226076124
6881.755412866582	597276.5468894317
6883.18911191093	574383.0780326492
6884.623109642579	554433.3834288126
6886.057406123754	547917.5052104775
6887.492001416697	541227.6015117955
6888.926895583659	528164.4283446721
6890.362088686906	535133.0421384387
6891.797580788715	558518.4495699174
6893.233371951381	567165.0532652754
6894.669462237203	576643.9632959416
6896.105851708503	588008.906045274
6897.542540427609	584882.9965506528
6898.979528456865	576198.7090645304
6900.416815858628	574095.7479248353
6901.854402695265	575889.7147361453
6903.29228902916	565485.5364757554
6904.730474922708	565220.932066051
6906.168960438317	586279.9808314872
6907.607745638409	596101.633446126
6909.0468305854165	600580.5900219448
6910.48621534179	615064.7769031035
6911.925899969986	623933.6829414414
6913.365884532479	621582.2479886139
6914.806169091757	619832.1637364388
6916.246753710318	619742.7662948556
6917.687638450675	613563.2917570606
6919.128823375352	596493.9218512741
6920.570308546889	589418.6749057958
6922.012094027836	603453.1617087802
6923.454179880759	603801.3440674815
6924.896566168235	578978.0301158627
6926.339252952854	562608.4006547247
6927.782240297219	580880.6495261169
6929.225528263946	613430.7570345439
6930.669116915669	620140.0358711686
6932.113006315028	573545.4799993471
6933.557196524675	500721.87172599585
6935.001687607285	474883.9168537681
6936.446479625538	492199.54389858746
6937.8915726421255	493809.7361366765
6939.33696671976	484474.92198978097
6940.782661921161	490617.5512003447
6942.228658309061	508419.79652927344
6943.67495594621	516178.86878534383
6945.121554895365	517451.35038683686
6946.568455219301	521095.08169422706
6948.015656980806	525757.7914408616
6949.463160242676	536810.108415772
6950.910965067728	549550.6332308768
6952.359071518784	559468.8855522802
6953.807479658683	562036.7337766392
6955.256189550279	563578.0071803891
6956.705201256435	574757.9597477989
6958.154514840031	582017.7931788837
6959.604130363956	572134.8711212861
6961.054047891116	553264.1667760037
6962.504267484427	548413.5628667489
6963.954789206819	561825.3527768706
6965.405613121237	573353.9725377249
6966.856739290638	578968.1055611738
6968.30816777799	585570.4060038341
6969.759898646277	590301.6437182834
6971.211931958496	583704.4078525996
6972.6642677776545	575615.3445659654
6974.116906166776	581924.9803908032
6975.569847188894	596231.7194678055
6977.023090907059	602211.0339442507
6978.47663738433	593661.5640101815
6979.930486683786	571428.6107064633
6981.3846388685115	565836.3687266503
6982.83909400161	590208.7708751293
6984.293852146194	614060.9009945876
6985.748913365391	628264.7878498491
6987.204277722341	647287.7165138321
6988.659945280201	661695.0844355333
6990.115916102135	650196.3435970484
6991.572190251322	631591.5890369009
6993.028767790958	628827.8865805534
6994.485648784248	639386.2839081036
6995.942833294413	641356.2825579774
6997.400321384683	622888.4677632954
6998.858113118305	609509.0576103457
7000.316208558537	617236.7444007026
7001.774607768653	627137.9251073198
7003.23331081194	634495.1797624263
7004.692317751692	648274.3280117954
7006.151628651223	652588.1188942504
7007.6112435738605	645171.5380659809
7009.071162582939	639892.8299488076
7010.5313857418105	643455.8425824594
7011.9919131138395	650598.6555903222
7013.452744762405	659541.2559181721
7014.913880750897	673344.8325663878
7016.375321142722	670714.4084897303
7017.837066001293	653613.8488930089
7019.299115390043	661063.5189535083
7020.761469372417	688825.4406216111
7022.224128011869	702953.6531209906
7023.687091371872	701724.8495816527
7025.150359515908	693506.1273930982
7026.613932507475	693168.672728166
7028.07781041008	703277.2863998809
7029.541993287248	704601.6376788131
7031.0064812025175	704546.4928404624
7032.471274219435	712193.2882613171
7033.936372401564	707611.2901802722
7035.401775812481	690292.6269338526
7036.867484515776	687811.5436104772
7038.33349857505	707623.0226767922
7039.79981805392	717939.9418600759
7041.266443016016	727166.3508029032
7042.733373524977	753778.3902466543
7044.200609644461	767926.9475103685
7045.668151438137	766400.042314318
7047.135998969687	766238.5649006361
7048.604152302806	773754.3643797124
7050.072611501203	782934.9327432518
7051.541376628598	781149.1743709581
7053.010447748729	768564.9182477649
7054.479824925345	732199.3031764406
7055.949508222204	651961.0878336136
7057.419497703085	601180.0360651646
7058.889793431773	631429.5764522647
7060.360395472071	655033.2174597896
7061.831303887795	636664.154886879
7063.302518742772	631704.7609892108
7064.774040100844	647043.9025792213
7066.245868025865	652112.2497309844
7067.718002581704	652204.1889235746
7069.190443832242	653718.3688944165
7070.663191841373	644359.8161846949
7072.136246673007	645077.273068532
7073.609608391064	661809.1873802913
7075.083277059479	676805.473964458
7076.5572527422	689854.4069592139
7078.031535503189	699093.645622642
7079.5061254064185	703935.2360126417
7080.981022515879	705302.7616546638
7082.45622689557	706831.437384109
7083.931738609506	703245.4896486562
7085.407557721717	678715.5396030406
7086.883684296243	657966.8530355303
7088.360118397138	635082.8862617202
7089.836860088471	564693.6544201844
7091.313909434323	531439.8708903401
7092.791266498788	569251.1786241989
7094.268931345976	590452.9015469983
7095.7469040400065	586452.3752786061
7097.225184645015	592107.3295426792
7098.703773225149	604902.0935981974
7100.182669844573	609896.5844633464
7101.661874567456	610535.9379097003
7103.141387457992	608339.720337095
7104.62120858038	600835.037061779
7106.1013379988335	602033.7245498456
7107.581775777584	621145.4279295922
7109.06252198087	640041.7219581491
7110.543576672951	645401.9299173187
7112.024939918091	634189.4535919353
7113.5066117805745	626935.2832360785
7114.988592324696	637412.4661213086
7116.470881614763	648390.8267961702
7117.9534797151	660373.5035553429
7119.436386690041	674988.1535818453
7120.9196026039335	681381.6997895123
7122.403127521144	680912.0259108928
7123.886961506044	678896.287570543
7125.3711046230255	660150.9143334936
7126.855556936488	578377.8385739144
7128.340318510851	489147.82657328463
7129.82538941054	493730.4848412075
7131.310769700001	527315.2878099029
7132.796459443689	516657.203083624
7134.282458706072	506607.362762493
7135.768767551637	526042.8532785206
7137.255386044877	542305.8445687846
7138.742314250304	539380.7992723254
7140.229552232439	536018.299066425
7141.717100055821	548764.7151720875
7143.204957785	567855.279378196
7144.693125484539	578165.8878695369
7146.1816032190145	584939.7957019282
7147.67039105302	579668.0415455445
7149.159489051155	548913.0235956879
7150.648897278042	536814.2122534051
7152.138615798308	567983.9957290259
7153.628644676599	592412.1815652269
7155.118983977574	600395.4606800954
7156.609633765903	613145.1945087452
7158.10059410627	627062.4294262176
7159.591865063376	616013.6958635563
7161.083446701932	582454.2531237025
7162.575339086661	578369.8853427751
7164.067542282305	602977.6153424855
7165.5600563536145	610356.8510223095
7167.052881365354	605614.1792370585
7168.546017382306	616982.5883355829
7170.039464469261	625027.782765361
7171.533222691025	624229.3029764852
7173.027292112419	629140.953508905
7174.521672798276	634318.0031005344
7176.016364813443	640121.7492621316
7177.511368222779	641319.8540686079
7179.006683091159	640066.6607297187
7180.50230948347	638027.7976951499
7181.998247464612	633712.8863913328
7183.494497099501	642038.2966700295
7184.991058453064	661162.4757071157
7186.487931590242	672660.9535403303
7187.98511657599	660905.7840992336
7189.482613475277	628310.3703726666
7190.980422353085	610497.594940917
7192.478543274408	634928.7195170281
7193.976976304258	666228.4348812217
7195.475721507654	677153.2364153005
7196.974778949636	677197.1150964028
7198.47414869525	649533.9132470246
7199.973830809562	619421.4122862885
7201.473825357647	631801.9415713191
7202.974132404597	639382.5701007487
7204.474752015515	627043.4153634445
7205.975684255519	635820.5451335488
7207.476929189738	636602.0748900026
7208.978486883319	613882.7490681512
7210.480357401421	603116.452860744
7211.982540809214	618978.6590481608
7213.485037171883	643051.0575477927
7214.987846554627	651326.446866578
7216.49096902266	657216.3464401329
7217.994404641206	670943.7085628307
7219.498153475506	683367.2803206606
7221.002215590814	689123.574446749
7222.506591052395	690048.9851003954
7224.011279925532	694948.7748723958
7225.5162822755165	696163.053797525
7227.0215981676565	702925.1249175917
7228.527227667276	713616.9263335029
7230.033170839706	714927.0814577219
7231.539427750298	711914.3879321098
7233.045998464414	708972.4745697373
7234.552883047427	709624.0957047677
7236.060081564729	718522.200842622
7237.567594081722	721832.183136555
7239.075420663822	712528.45466933
7240.583561376461	717316.5304664045
7242.092016285081	728140.1502618289
7243.600785455141	728241.4763630466
7245.109868952111	714005.6355620619
7246.619266841477	694566.7741888536
7248.128979188736	711075.100526616
7249.639006059399	745973.9428933761
7251.149347518995	755817.044228555
7252.660003633062	735328.7241237209
7254.1709744671525	712523.655976022
7255.682260086834	719972.8695293742
7257.193860557685	745936.6117315117
7258.705775945302	761680.4807375767
7260.21800631529	762058.5816544078
7261.730551733273	758366.3006021735
7263.243412264885	753783.4683060499
7264.756587975773	761657.977448832
7266.270078931601	777445.1141110704
7267.783885198046	777978.1432413526
7269.298006840796	780402.5108327519
7270.812443925554	785466.959894058
7272.327196518039	768925.8742167105
7273.84226468398	756771.8448589669
7275.357648489123	767278.707913694
7276.873347999225	783124.5466297538
7278.389363280059	789452.6545331448
7279.905694397409	781084.6097938017
7281.4223414170765	773660.5925770082
7282.93930440487	770947.0033224425
7284.456583426622	776138.2035088005
7285.97417854817	782161.4277465747
7287.492089835368	790786.4654385867
7289.010317354084	799846.0281706564
7290.528861170199	790218.1554006676
7292.047721349611	779952.0959174223
7293.566897958225	773234.1531626589
7295.0863910619655	781077.1303551055
7296.606200726771	803793.1634315989
7298.12632701859	816691.4645176788
7299.646770003385	815475.8607547437
7301.167529747136	803742.1094464234
7302.6886063158345	804832.2990423251
7304.209999775482	819084.6815948271
7305.7317101921035	821011.687525957
7307.253737631726	813018.6777416246
7308.7760821604	803928.6588793331
7310.298743844184	809715.8112217205
7311.8217227491505	819563.4103376673
7313.345018941392	818351.207181429
7314.868632487004	827903.3352284302
7316.3925634521065	828958.5909150285
7317.916811902825	812511.3526817542
7319.441377905305	808510.1667917098
7320.966261525702	818147.3158630969
7322.491462830187	829790.7082221851
7324.0169818849445	838078.0074724084
7325.54281875617	834006.2848555123
7327.068973510078	793474.0153996416
7328.595446212893	764417.2072856985
7330.122236930853	805215.877130324
7331.649345730215	841753.288833651
7333.176772677241	832955.2878791082
7334.704517838217	830303.0490656866
7336.232581279432	843993.8380102948
7337.7609630672	854474.0363013073
7339.28966326784	854902.4032104133
7340.818681947687	849720.3730926386
7342.348019173093	860480.2276170843
7343.877675010422	873077.914894484
7345.407649526048	851574.4722051884
7346.937942786367	829487.2976473379
7348.468554857782	847080.2719761945
7349.99948580671	870037.9059138978
7351.530735699586	872338.5885124281
7353.062304602858	859349.6100160492
7354.594192582983	848519.3806043515
7356.126399706438	842245.0661989826
7357.658926039711	809891.1366452256
7359.191771649303	790965.4196289672
7360.724936601729	826718.1420760507
7362.258420963522	845622.062561782
7363.792224801223	812604.9622128543
7365.32634818139	796626.6132944872
7366.860791170595	827522.1610234681
7368.395553835423	866638.481245721
7369.930636242472	883736.905032081
7371.466038458356	885963.645160248
7373.001760549701	889257.3344013458
7374.53780258315	891345.9674779873
7376.074164625355	890830.0265733155
7377.610846742986	891972.5154135725
7379.147849002723	895333.154567043
7380.685171471266	899673.4878574952
7382.222814215322	897232.0057244829
7383.760777301617	886399.8809297752
7385.2990607968895	880093.0172408045
7386.837664767888	872806.2170195031
7388.376589281383	860282.3602640247
7389.915834404149	853805.5649810149
7391.455400202984	847448.7183712081
7392.995286744693	849818.7218942336
7394.535494096099	864986.6945111364
7396.076022324035	877134.3054489564
7397.616871495354	887062.0581611231
7399.158041676915	892044.0907263163
7400.699532935598	876032.3830843988
7402.241345338293	848795.1179616508
7403.783478951905	855435.5944479136
7405.325933843354	888671.9760431818
7406.868710079571	902303.9598554514
7408.411807727505	896758.8956074932
7409.955226854115	886442.1039507445
7411.498967526377	873977.8179979742
7413.043029811279	867167.985789428
7414.587413775822	874076.416071299
7416.132119487026	875264.3787088641
7417.677147011919	866508.8133396459
7419.2224964175475	859532.5236202269
7420.768167770967	865777.3393788659
7422.314161139254	881224.9568333798
7423.860476589492	873902.3073638183
7425.40711418878	861667.887782286
7426.954074004237	872592.6383271295
7428.501356102988	893153.1234220646
7430.048960552177	906893.5149073433
7431.596887418958	901341.8353204841
7433.145136770504	884211.5391504883
7434.693708673999	882287.7022820073
7436.24260319664	895130.4697186534
7437.791820405639	905483.208653666
7439.341360368223	908670.6710125214
7440.891223151633	895477.5182084946
7442.441408823123	871216.3860178749
7443.991917449962	872699.438483302
7445.542749099431	886652.2867771854
7447.093903838827	879878.7835706342
7448.6453817354595	873833.593100763
7450.197182856656	878142.8544903831
7451.749307269751	882767.4275868002
7453.301755042098	889942.8393636156
7454.854526241066	900211.866545997
7456.407620934034	903963.8453886376
7457.961039188395	898472.0783988471
7459.514781071559	896700.5993848544
7461.06884665095	900998.40657436
7462.623235994001	885713.7507550414
7464.177949168167	856964.3844802724
7465.7329862409115	869949.3639764705
7467.288347279712	902715.0061083294
7468.844032352062	909745.7716129542
7470.4000415254695	903756.4484518192
7471.9563748674545	890637.7126163787
7473.513032445551	883712.7457266574
7475.070014327312	889321.1545197486
7476.627320580296	891474.0504345344
7478.184951272084	895752.1602200667
7479.7429064702665	906681.9770605691
7481.301186242447	914997.3901862996
7482.859790656249	915763.1125030236
7484.418719779303	911974.1067007954
7485.977973679256	913262.078171001
7487.537552423773	916462.1534762684
7489.097456080529	911401.2030076244
7490.657684717211	893023.7303031698
7492.218238401528	873890.560389906
7493.779117201195	874357.7369064358
7495.340321183946	875145.1108402143
7496.9018504175265	849859.191167928
7498.463704969697	852969.6358181264
7500.025884908232	891212.6074264713
7501.588390300923	910010.9688137748
7503.1512212155685	913514.8191061197
7504.714377719988	916079.544686972
7506.277859882014	916616.1669895652
7507.8416677694895	912556.9463415472
7509.405801450274	911202.486791064
7510.970260992244	903887.9843200307
7512.535046463285	874718.9053942203
7514.100157931297	866118.0910335032
7515.665595464199	893763.338486664
7517.231359129922	912900.4963350393
7518.797448996407	917654.4452841642
7520.363865131615	918317.7030408412
7521.930607603518	918931.7444981417
7523.497676480103	913141.2313271732
7525.06507182937	899215.6902217322
7526.632793719335	895478.1378334042
7528.200842218026	906897.5029459295
7529.769217393488	919191.9970507338
7531.337919313779	918686.9920352155
7532.90694804697	909842.7214527992
7534.476303661147	908216.9163242581
7536.04598622441	911770.2835391291
7537.615995804873	915763.1632969385
7539.186332470666	920393.6201986913
7540.756996289931	921736.7933226401
7542.327987330824	920218.3941984031
7543.899305661519	919202.6758508962
7545.470951350198	920428.9854470069
7547.042924465063	919219.9683301817
7548.615225074326	916790.8466249433
7550.187853246218	918603.9512962031
7551.7608090489775	921761.1373740559
