#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	132.73080894536727
6301.3125	194.21277425158522
6302.6252734375	225.05251062643543
6303.938320369467	229.00731977135894
6305.251640852877	231.87008885197426
6306.565234944722	231.28106350047
6307.8791027020025	231.1719544733377
6309.193244181732	235.97054229578498
6310.5076594409375	238.76587840100655
6311.822348536654	238.19178097390318
6313.137311525933	242.0279735122618
6314.452548465834	247.3435731138881
6315.768059413431	247.89358251778032
6317.083844425809	249.405635864279
6318.399903560065	252.05635610583926
6319.716236873307	251.91098761529773
6321.032844422655	253.2083855556878
6322.349726265244	250.83379931526918
6323.666882458216	243.2336221544523
6324.984313058728	242.21454557792438
6326.302018123949	245.81521242500042
6327.619997711058	246.617298542735
6328.938251877249	249.4542534037319
6330.256780679723	253.32685622967267
6331.575584175699	252.1545215094986
6332.894662422402	251.62724787077454
6334.214015477073	256.48110240696485
6335.533643396964	260.0880049927898
6336.853546239339	262.20592720924896
6338.173724061472	265.25983974926373
6339.494176920652	267.86103480500213
6340.814904874177	273.34062776983757
6342.135907979359	277.8351862576309
6343.457186293522	279.4348589981996
6344.778739874001	286.25629828951816
6346.100568778142	292.15126250885356
6347.422673063304	293.0262986826362
6348.745052786858	291.8368310445075
6350.067708006189	289.47162920971
6351.39063877869	291.24583293730694
6352.713845161769	284.8031324036021
6354.037327212845	271.93872660115335
6355.3610849893485	268.5644406429328
6356.685118548721	264.75964613139104
6358.009427948419	261.1042109566845
6359.334013245908	260.8688416836195
6360.658874498668	260.50064087108586
6361.984011764189	262.5446399836619
6363.309425099973	263.3451632222705
6364.635114563535	264.5504863761588
6365.961080212403	266.40266519373426
6367.2873221041145	267.5154421937919
6368.61384029622	270.03251766527325
6369.940634846282	271.9606767370871
6371.267705811875	271.5092290682404
6372.595053250586	272.47128905391315
6373.922677220014	277.6450457587556
6375.250577777768	281.57293234356894
6376.578754981471	280.04853340425836
6377.907208888761	279.3538716509592
6379.235939557279	279.6174556842989
6380.564947044686	277.6137652915519
6381.894231408654	274.10075991260425
6383.223792706865	267.09498246021263
6384.553630997012	263.95040690401765
6385.883746336804	268.14759695446986
6387.2141387839565	272.9014334829656
6388.544808396204	274.8727446201701
6389.875755231287	274.7021486102463
6391.20697934696	270.08069668487667
6392.53848080099	263.12625700761555
6393.870259651158	275.41704765673063
6395.202315955253	299.47151503315797
6396.534649771077	309.1949150731914
6397.867261156446	310.0964148184858
6399.2001501691875	309.19846541317105
6400.533316867139	304.56766447298276
6401.866761308153	294.47944723903123
6403.200483550093	298.75392329973323
6404.534483650832	327.77723022767736
6405.868761668259	352.222105109767
6407.2033176602745	361.17098485315
6408.5381516847865	363.7020223554156
6409.873263799722	363.86135878973704
6411.2086540630135	362.16200030565295
6412.544322532611	355.8048021392079
6413.880269266471	347.34663252545823
6415.216494322568	343.69967544600263
6416.552997758886	343.15300857406703
6417.8897796334195	349.336331943034
6419.226840004177	354.8154342329625
6420.5641789291785	345.9735932437598
6421.9017964664545	333.2642877271607
6423.239692674053	324.2149210927345
6424.577867610025	327.4315854353989
6425.9163213324455	336.3515680136813
6427.25505389939	340.07786938642545
6428.594065368952	343.3700323599725
6429.933355799238	346.3148409965547
6431.272925248362	348.3064325167082
6432.612773774456	353.72792847257034
6433.9529014356585	361.05422318650176
6435.293308290125	367.47481580930827
6436.63399439602	378.31468072833593
6437.974959811519	386.4120548719257
6439.316204594813	386.7815441100959
6440.657728804104	385.87463488954785
6441.999532497605	393.613702797111
6443.341615733541	410.7292383604456
6444.683978570154	423.0119246599229
