#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	27.775339685735243
6301.3125	41.24763128040866
6302.6252734375	48.30882891870793
6303.938320369467	48.82863392479737
6305.251640852877	48.9895644344803
6306.565234944722	49.103346131182
6307.8791027020025	49.20544889788994
6309.193244181732	49.298997327426754
6310.5076594409375	49.26388990631174
6311.822348536654	49.195688815946696
6313.137311525933	49.411117265287984
6314.452548465834	49.7101636116973
6315.768059413431	49.84843705033097
6317.083844425809	49.95792711681585
6318.399903560065	50.07494571294765
6319.716236873307	50.18247566617026
6321.032844422655	50.2888998365515
6322.349726265244	50.414764270245456
6323.666882458216	50.530755795855825
6324.984313058728	50.62752612107328
6326.302018123949	50.7408588944697
6327.619997711058	50.85551642207909
6328.938251877249	50.96062254249537
6330.256780679723	51.09633910666758
6331.575584175699	51.23906133545625
6332.894662422402	51.331337823237504
6334.214015477073	51.425233257115515
6335.533643396964	51.560404862809456
6336.853546239339	51.68396347102007
6338.173724061472	51.79235352321042
6339.494176920652	51.908006066812575
6340.814904874177	52.02361229557978
6342.135907979359	52.14032373756573
6343.457186293522	52.262295538615106
6344.778739874001	52.377920598214864
6346.100568778142	52.48417206691666
6347.422673063304	52.59581870277382
6348.745052786858	52.71643392925678
6350.067708006189	52.83730761568214
6351.39063877869	52.955559433029464
6352.713845161769	53.06756466395317
6354.037327212845	53.17655909069354
6355.3610849893485	53.284053791957895
6356.685118548721	53.38944539568882
6358.009427948419	53.51667245694787
6359.334013245908	53.66326917320156
6360.658874498668	53.78776949353675
6361.984011764189	53.902257121649825
6363.309425099973	54.03508408490078
6364.635114563535	54.157229221728294
6365.961080212403	54.25577962709443
6367.2873221041145	54.367302665488246
6368.61384029622	54.494154132106395
6369.940634846282	54.60778261796493
6371.267705811875	54.71972661005041
6372.595053250586	54.84373273827895
6373.922677220014	54.96621382978868
6375.250577777768	55.08236820104002
6376.578754981471	55.198609725917315
6377.907208888761	55.32138797621344
6379.235939557279	55.444947069770606
6380.564947044686	55.562686815054164
6381.894231408654	55.67790483987335
6383.223792706865	55.78770782298271
6384.553630997012	55.90610199109619
6385.883746336804	56.04748222174113
6387.2141387839565	56.19117675302231
6388.544808396204	56.318430862932175
6389.875755231287	56.43830338419536
6391.20697934696	56.55614896813764
6392.53848080099	56.67205923675846
6393.870259651158	56.803896412237165
6395.202315955253	56.94440632601035
6396.534649771077	57.07610131284994
6397.867261156446	57.204000890013155
6399.2001501691875	57.32295938387869
6400.533316867139	57.445847667373386
6401.866761308153	57.583090656897596
6403.200483550093	57.70657117353397
6404.534483650832	57.82685606191005
6405.868761668259	57.96408525944166
6407.2033176602745	58.1013978617052
6408.5381516847865	58.227655600978544
6409.873263799722	58.34853570493831
6411.2086540630135	58.471177871705365
6412.544322532611	58.5935564471864
6413.880269266471	58.71984239639099
6415.216494322568	58.85363635362186
6416.552997758886	58.98686423066506
6417.8897796334195	59.11848280103609
6419.226840004177	59.24838687919198
6420.5641789291785	59.375142903275766
6421.9017964664545	59.50071032291569
6423.239692674053	59.619800300201426
6424.577867610025	59.748399587107926
6425.9163213324455	59.8889480705116
6427.25505389939	60.026826827404875
6428.594065368952	60.15933519896062
6429.933355799238	60.286003904919156
6431.272925248362	60.41477482048605
6432.612773774456	60.54780809941513
6433.9529014356585	60.664249265296036
6435.293308290125	60.72149794220501
6436.63399439602	60.82100429447484
6437.974959811519	61.038541218554265
6439.316204594813	61.22773980025854
6440.657728804104	61.35770173062596
6441.999532497605	61.49776934060625
6443.341615733541	61.64192389530539
6444.683978570154	61.78041792937827
6446.026621065689	61.916599940974685
6447.369543278411	62.04920857253142
6448.7127452665945	62.1765351974444
6450.056227088525	62.30603706467989
6451.399988802502	62.4445331934959
6452.744030466836	62.58568035951071
6454.088352139851	62.719682591947645
6455.43295387988	62.84995458655553
6456.777835745272	62.98186747484008
6458.122997794385	63.09798405416243
6459.468440085592	63.191356226305764
6460.814162677278	63.332792580556024
6462.160165627836	63.51999822308043
6463.506448995675	63.679293185741564
6464.853012839217	63.81529836211231
6466.199857216891	63.954933702556616
6467.546982187145	64.09982079722995
6468.894387808435	64.24305037449304
6470.242074139227	64.38448652725948
6471.590041238007	64.52339741610314
6472.938289163264	64.66123140401025
6474.286817973508	64.79879834523787
6475.6356277272525	64.93782180262514
6476.984718483029	65.08188361213179
6478.334090299379	65.29402864341915
6479.683743234858	65.71701650496759
6481.033677348033	66.11818468395842
6482.38389269748	66.18522280531386
