#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	3552.5629364846936
6301.3125	5334.618858106372
6302.6252734375	6350.424893393712
6303.938320369467	6643.081056389406
6305.251640852877	7000.140845075298
6306.565234944722	7179.996577808435
6307.8791027020025	7246.537815765104
6309.193244181732	7524.139449582307
6310.5076594409375	7965.551363552497
6311.822348536654	8286.711028649592
6313.137311525933	8434.56689925551
6314.452548465834	8509.740398288735
6315.768059413431	8516.168088941238
6317.083844425809	8671.762286720528
6318.399903560065	8850.864552742478
6319.716236873307	8889.087308047205
6321.032844422655	9039.174294293303
6322.349726265244	8820.301611309438
6323.666882458216	8103.579081870487
6324.984313058728	7686.089503541451
6326.302018123949	7677.372455245476
6327.619997711058	7891.240005403076
6328.938251877249	8392.413453912319
6330.256780679723	8822.21659464792
6331.575584175699	8833.99871597584
6332.894662422402	8710.07971006391
6334.214015477073	8934.506326892895
6335.533643396964	9178.149664599294
6336.853546239339	9247.73697211749
6338.173724061472	9536.037829294271
6339.494176920652	10050.044119932898
6340.814904874177	10668.657696940008
6342.135907979359	11013.26518169622
6343.457186293522	11340.915313129351
6344.778739874001	11659.485662188528
6346.100568778142	10699.237451761604
6347.422673063304	9232.740767621426
6348.745052786858	9059.869066047042
6350.067708006189	9806.794266488068
6351.39063877869	10473.07819392116
6352.713845161769	9744.071452724324
6354.037327212845	8371.700187764452
6355.3610849893485	8216.594657485546
6356.685118548721	8310.836842442919
6358.009427948419	8059.292998318323
6359.334013245908	7930.370921199491
6360.658874498668	8041.028738956797
6361.984011764189	8254.76656582944
6363.309425099973	8419.30587384966
6364.635114563535	8815.12427344549
6365.961080212403	9382.492987984313
6367.2873221041145	9702.7602924201
6368.61384029622	9727.08737175343
6369.940634846282	10042.63099448689
6371.267705811875	10425.123770817314
6372.595053250586	10349.49525714582
6373.922677220014	10318.033684070995
6375.250577777768	10737.787287087765
6376.578754981471	11264.73881179922
6377.907208888761	11660.352485360201
6379.235939557279	11453.54110790289
6380.564947044686	10564.687511095386
6381.894231408654	10418.100418010183
6383.223792706865	10965.267761365969
6384.553630997012	11041.199946584295
6385.883746336804	10232.64738500559
6387.2141387839565	9527.292866686657
6388.544808396204	9821.169655944355
6389.875755231287	10337.550168246851
6391.20697934696	10664.137841784774
6392.53848080099	10739.38008696313
6393.870259651158	10989.377618635317
6395.202315955253	11736.029185577989
6396.534649771077	12328.54054890295
6397.867261156446	12570.317516654266
6399.2001501691875	12916.194435377518
6400.533316867139	13484.861601816488
6401.866761308153	13695.555225193295
6403.200483550093	13742.213527864802
6404.534483650832	14615.270225707309
6405.868761668259	15711.357760515704
6407.2033176602745	16283.46035040318
6408.5381516847865	16330.633011811706
6409.873263799722	16177.920269626562
6411.2086540630135	16315.61571354439
6412.544322532611	15873.851748605724
6413.880269266471	14710.729823201424
6415.216494322568	14085.177322061045
6416.552997758886	13713.691261321685
6417.8897796334195	13929.294175881096
6419.226840004177	14162.783301936237
6420.5641789291785	12990.0039742917
6421.9017964664545	11591.626538870943
6423.239692674053	10874.53482332433
6424.577867610025	11243.125873910021
6425.9163213324455	11965.239531035522
6427.25505389939	12333.429715692017
6428.594065368952	12727.41009864224
6429.933355799238	13003.284333247086
6431.272925248362	13027.057419699233
6432.612773774456	13468.849899403149
6433.9529014356585	14324.410512139524
6435.293308290125	15059.077338862173
6436.63399439602	15991.568939160232
6437.974959811519	16566.8611599304
6439.316204594813	16112.683607296167
6440.657728804104	15884.685039610975
6441.999532497605	17003.41047396055
6443.341615733541	18375.663981866088
6444.683978570154	19431.55780223125
6446.026621065689	19970.20871411087
6447.369543278411	18966.337065094398
6448.7127452665945	17090.81984161163
6450.056227088525	15724.82737990534
6451.399988802502	15811.424509572196
6452.744030466836	16716.539100460992
6454.088352139851	17105.962589877337
6455.43295387988	16951.126265404957
6456.777835745272	17053.2677187083
6458.122997794385	17862.409134745052
6459.468440085592	18245.171136076977
6460.814162677278	17961.440099325613
6462.160165627836	18309.65938435052
6463.506448995675	18873.132579336594
6464.853012839217	19221.039981577076
6466.199857216891	20354.10925596787
6467.546982187145	21417.49267530241
6468.894387808435	22621.09243044059
6470.242074139227	24887.522618085994
6471.590041238007	25661.991528937564
6472.938289163264	24359.843970453996
6474.286817973508	22608.44436833042
6475.6356277272525	18227.858249907356
6476.984718483029	14387.14499059686
6478.334090299379	15321.018117783584
6479.683743234858	16186.869072619214
6481.033677348033	14148.903747330532
6482.38389269748	11748.761694918241
6483.734389341793	10696.932389557975
6485.085167339573	10694.155229709591
6486.436226749436	11143.519666685928
6487.787567630007	11640.094412570148
6489.139190039932	11951.015763406338
6490.491094037857	12426.204037651409
6491.843279682447	13007.625786734783
6493.195747032382	13183.273848332423
6494.548496146348	13376.720321772063
6495.901527083045	13069.258550845761
6497.254839901187	11784.978965727163
6498.6084346595	11114.628470074133
6499.962311416722	11371.843489434565
6501.316470231601	11334.765597759635
6502.670911162898	11510.122775065018
6504.025634269391	12095.49235445217
6505.3806396098635	12748.543214350766
6506.735927243117	13524.901300236943
6508.091497227958	13642.54402412277
6509.447349623215	12297.526539064762
6510.80348448772	11189.218899404008
6512.159901880322	11870.71650320857
6513.51660185988	12526.355138671175
6514.873584485267	12138.206443835752
6516.23084981537	11777.259004310301
6517.58839790908	11770.139803623735
6518.946228825313	12018.063457905862
6520.304342622985	12459.243260944755
6521.662739361031	12662.150129529742
6523.021419098398	12979.93665118652
6524.380381894044	13811.009887494813
6525.739627806938	14620.265041451878
6527.099156896065	15133.131889649481
6528.458969220418	15404.45410347807
6529.819064839006	15732.65509100656
6531.179443810848	16701.571056395675
6532.540106194976	17828.953647042414
6533.9010520504335	17973.160519925623
6535.262281436278	18205.913882743283
6536.6237944115765	19448.979380281176
6537.985591035413	20093.38025233072
6539.347671366879	19788.66703103412
6540.71003546508	19998.87532435052
6542.072683389135	20980.366633192385
6543.435615198176	20344.205394047753
6544.798830951341	17655.03713068635
6546.162330707791	15834.821240315308
6547.526114526688	16233.444315662158
6548.890182467215	16921.07260037349
6550.254534588562	16375.406982655053
6551.619170949934	15431.61018457523
6552.984091610549	14738.930145776487
6554.349296629635	14347.946156401587
6555.7147860664345	14504.197952471555
6557.080559980198	15344.630643386961
6558.446618430195	16209.833975331863
6559.8129614757	16643.729265953334
6561.1795891760075	17061.92039483937
6562.54650159042	16878.11281324436
6563.913698778251	15365.074129967197
6565.281180798831	14070.811953525328
6566.648947711497	14271.512950634275
6568.016999575604	14329.354696540522
6569.385336450516	13865.434765228658
6570.753958395609	14183.875947052415
6572.122865470276	15402.792029577002
6573.492057733915	16301.805924196196
6574.861535245943	16325.508320054363
6576.231298065786	16441.11887626281
6577.601346252884	16155.480277579361
6578.971679866686	14998.817450999511
6580.342298966659	13688.27429105799
6581.7132036122775	13166.49628836041
6583.08439386303	14070.098193486567
6584.455869778419	15337.008862648672
6585.827631417956	15814.972264009768
6587.199678841168	16139.574951318764
6588.572012107595	17034.26679681502
6589.944631276783	18124.932391253584
6591.3175364083	18588.169610819372
6592.690727561718	17634.703123790852
6594.064204796627	16007.290700877067
6595.437968172626	14572.259469227101
6596.812017749329	13559.320674759114
6598.18635358636	14196.039907522485
