#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	485582.50871391397
6301.3125	708876.1090579651
6302.6252734375	804604.2286808064
6303.938320369467	794543.7726523614
6305.251640852877	798831.1160626427
6306.565234944722	798723.9538708258
6307.8791027020025	807920.8332432206
6309.193244181732	846809.636229574
6310.5076594409375	873482.2452065181
6311.822348536654	874719.9455499582
6313.137311525933	863792.9658652227
6314.452548465834	853248.8462278248
6315.768059413431	838552.2845416589
6317.083844425809	824799.8909023224
6318.399903560065	847919.6537200212
6319.716236873307	860269.2146679637
6321.032844422655	866142.5342730643
6322.349726265244	900412.7559929944
6323.666882458216	907797.4959405235
6324.984313058728	890603.1642766425
6326.302018123949	867924.930846129
6327.619997711058	858060.3856047293
6328.938251877249	881075.9834319057
6330.256780679723	915535.8463367491
6331.575584175699	922743.8493516059
6332.894662422402	919502.0406646611
6334.214015477073	938704.0027595541
6335.533643396964	937542.236335319
6336.853546239339	890312.4752859273
6338.173724061472	865522.6729427084
6339.494176920652	902354.61171793
6340.814904874177	941726.1635080135
6342.135907979359	968851.9423761783
6343.457186293522	985220.5869306647
6344.778739874001	945839.1236517392
6346.100568778142	815258.828967691
6347.422673063304	696682.3700841808
6348.745052786858	713821.991776539
6350.067708006189	785638.2071160384
6351.39063877869	824166.6321475588
6352.713845161769	813586.558546257
6354.037327212845	767845.1946677687
6355.3610849893485	741823.7114211459
6356.685118548721	731944.8078435555
6358.009427948419	725959.6116576242
6359.334013245908	725302.7218356476
6360.658874498668	731211.0654945646
6361.984011764189	756597.9823337971
6363.309425099973	771297.7840269184
6364.635114563535	765505.2515325797
6365.961080212403	767203.7461905809
6367.2873221041145	780392.7894482558
6368.61384029622	803585.8365211119
6369.940634846282	829673.00711405
6371.267705811875	836711.195933844
6372.595053250586	835662.9293752521
6373.922677220014	849569.2413038434
6375.250577777768	863108.9465967272
6376.578754981471	867277.0473580154
6377.907208888761	867296.5783206722
6379.235939557279	815296.9274099511
6380.564947044686	714289.6442454074
6381.894231408654	687083.4581301755
6383.223792706865	737053.8483340967
6384.553630997012	779412.3012137469
6385.883746336804	788570.8566162608
6387.2141387839565	769802.8057585149
6388.544808396204	762012.1512750079
6389.875755231287	767492.1887712841
6391.20697934696	766792.3707693381
6392.53848080099	763545.8545034921
6393.870259651158	759169.0875319892
6395.202315955253	752561.8917364026
6396.534649771077	769905.4476568198
6397.867261156446	809853.8684020911
6399.2001501691875	835063.3665082904
6400.533316867139	811908.8209345354
6401.866761308153	761409.6001635173
6403.200483550093	787995.0375060544
6404.534483650832	868992.9242343513
6405.868761668259	912960.1555717797
6407.2033176602745	922459.2859264916
6408.5381516847865	906120.6543404021
6409.873263799722	886283.0059367158
6411.2086540630135	901160.4295802222
6412.544322532611	881471.6812896056
6413.880269266471	795946.5260158
6415.216494322568	774135.4733115217
6416.552997758886	837336.988676061
6417.8897796334195	889627.0653154948
6419.226840004177	892324.502607202
6420.5641789291785	858492.1312983491
6421.9017964664545	822571.7850489425
6423.239692674053	822488.8019008853
6424.577867610025	866019.759408912
6425.9163213324455	900728.7268318975
6427.25505389939	909788.880308906
6428.594065368952	925722.2667681319
6429.933355799238	935904.4135197526
6431.272925248362	908721.7321328062
6432.612773774456	871976.876653912
6433.9529014356585	896605.9678743846
6435.293308290125	937994.8629913322
6436.63399439602	938519.097729175
6437.974959811519	940803.6144240538
6439.316204594813	903187.7882757428
6440.657728804104	818100.1257539263
6441.999532497605	849666.2648710296
6443.341615733541	960412.7415900293
6444.683978570154	1005240.5681096382
6446.026621065689	1005412.2486651881
6447.369543278411	977167.5428130499
6448.7127452665945	941756.2359781282
6450.056227088525	921447.530613174
6451.399988802502	893019.6168853879
6452.744030466836	893791.7782995753
6454.088352139851	934019.0386473387
6455.43295387988	960459.0966395717
6456.777835745272	955164.4001506501
6458.122997794385	957399.2718998757
6459.468440085592	984832.6871665053
6460.814162677278	993149.6530504549
6462.160165627836	973551.3794741094
6463.506448995675	895975.4173980914
6464.853012839217	853505.8420592729
6466.199857216891	942004.3629720852
6467.546982187145	1020437.9957838929
6468.894387808435	1029830.6704813892
6470.242074139227	1030879.9895134141
6471.590041238007	1018692.65269134
6472.938289163264	978262.2339361857
6474.286817973508	910035.2930210582
6475.6356277272525	770922.0827594145
6476.984718483029	675825.2574790644
6478.334090299379	745097.017465744
6479.683743234858	851187.4066272987
6481.033677348033	889343.2148090567
6482.38389269748	824727.6970101172
6483.734389341793	718787.3123293741
6485.085167339573	690802.5668860984
6486.436226749436	730279.2718439486
6487.787567630007	767657.2236966131
6489.139190039932	780691.4961460736
6490.491094037857	780912.3359380271
6491.843279682447	784396.4567027114
6493.195747032382	783863.4552067849
6494.548496146348	740755.0446725751
6495.901527083045	647550.937834005
6497.254839901187	585586.9660355678
6498.6084346595	605272.725642872
6499.962311416722	637576.0912977958
6501.316470231601	639840.9381380212
6502.670911162898	660305.7929304929
6504.025634269391	695936.9578691324
6505.3806396098635	707325.4434743038
6506.735927243117	720906.8528457157
6508.091497227958	730331.274573831
6509.447349623215	670247.0968615626
6510.80348448772	605942.7448778993
6512.159901880322	635205.0136943482
6513.51660185988	695922.6982417234
6514.873584485267	727938.2095922495
6516.23084981537	720699.5522372975
6517.58839790908	681707.1371686397
6518.946228825313	659932.4195255052
6520.304342622985	669369.7986524602
6521.662739361031	691403.2241630215
6523.021419098398	710289.0650257996
6524.380381894044	722405.9203512256
6525.739627806938	735862.3700961377
6527.099156896065	748949.9251171193
6528.458969220418	755244.3784688003
6529.819064839006	762150.353949248
6531.179443810848	777999.4342805877
6532.540106194976	790912.7454890434
6533.9010520504335	790703.4907257071
6535.262281436278	797548.9276506024
6536.6237944115765	821800.8437614199
6537.985591035413	833520.207298015
6539.347671366879	823150.310766278
6540.71003546508	824101.6148894586
6542.072683389135	842667.9557645126
6543.435615198176	824135.6146301496
6544.798830951341	764440.9866688417
6546.162330707791	745435.249600653
6547.526114526688	759587.8336985089
6548.890182467215	778513.913642264
6550.254534588562	812866.2151174985
6551.619170949934	817835.8987265871
6552.984091610549	800184.6211842176
6554.349296629635	800688.0417438527
6555.7147860664345	799549.0389204911
6557.080559980198	792290.4320012699
6558.446618430195	806153.3814781131
6559.8129614757	833843.3774763766
6561.1795891760075	857710.93780326
6562.54650159042	865508.645444744
6563.913698778251	845107.9219786631
6565.281180798831	833317.6778562627
6566.648947711497	855604.9393284089
6568.016999575604	883757.0291667806
6569.385336450516	908575.9425519289
6570.753958395609	922457.1450034316
6572.122865470276	928503.3102737176
6573.492057733915	933854.7892982581
6574.861535245943	916810.6888436337
6576.231298065786	885201.1275238132
6577.601346252884	894086.3244821753
6578.971679866686	911269.1575249948
6580.342298966659	894898.7354475845
6581.7132036122775	890312.1591624701
6583.08439386303	907303.027003092
6584.455869778419	937338.8645007139
6585.827631417956	950379.0090515203
6587.199678841168	931045.0504069638
6588.572012107595	923492.521612968
6589.944631276783	943689.754886186
6591.3175364083	961021.9630183182
6592.690727561718	955700.8185311476
6594.064204796627	916297.6160038289
6595.437968172626	883969.3847344103
6596.812017749329	911557.2415171441
6598.18635358636	952322.635626033
6599.5609757433585	961838.66242685
6600.935884279972	956170.3301404803
6602.311079255864	972175.9956236706
6603.686560730708	998709.134387261
6605.062328764195	1004418.7114498308
6606.43838341602	992408.7663964893
6607.814724745898	979607.8960774478
6609.191352813554	971940.0024069743
6610.568267678725	948662.7556556121
6611.9454694011565	948352.9491885076
6613.322958040616	976109.2553320138
6614.700733656875	961702.8599290728
6616.07879630972	944441.8282307585
6617.457146058951	975677.0336618832
6618.835782964381	1005068.1807173201
6620.214707085831	1012311.7283440775
6621.593918483141	1011991.9957514995
6622.973417216159	1005012.2521795791
6624.353203344746	987630.9079928143
6625.733276928776	953613.1658271522
6627.113638028136	941545.2365384353
6628.494286702727	971077.7313388733
6629.8752230124555	988949.6683891738
6631.25644701725	980756.5115629153
6632.637958777046	972610.2804854678
6634.019758351792	967720.3205099866
6635.401845801448	969944.3307246265
6636.784221185991	990421.2318886231
6638.166884565405	1015981.2263821367
6639.54983599969	1027856.1085785046
6640.933075548856	1023652.8611914826
6642.316603272929	1023954.570272798
6643.700419231944	1027974.8492480097
6645.084523485952	1002148.6738610461
6646.468916095012	985046.8286738909
6647.853597119198	1003040.2736273581
6649.238566618597	1010023.4068168247
6650.623824653309	1003752.7994180169
6652.009371283446	995810.0882974631
6653.39520656913	984931.8008829951
6654.781330570499	986108.4199791633
6656.167743347702	995184.4955458718
6657.554444960899	997041.4774818415
6658.941435470266	993713.7926803571
6660.328714935989	997939.0657352575
6661.716283418268	1005424.25623737
6663.104140977314	999789.8438690332
6664.492287673351	972207.6518665911
6665.880723566617	957841.2953402335
6667.269448717359	972264.0491112005
6668.658463185843	985944.9893487557
6670.04776703234	1007722.4995776329
6671.437360317139	1035336.7955845731
6672.827243100539	1048442.6642623865
