#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	418.6485980639553
6301.3125	629.3364884981625
6302.6252734375	754.542179551823
6303.938320369467	806.1267524337818
6305.251640852877	873.4421433631146
6306.565234944722	908.363379593833
6307.8791027020025	923.183826844007
6309.193244181732	983.9292019767279
6310.5076594409375	1076.777909271788
6311.822348536654	1138.8567579922806
6313.137311525933	1150.757022164996
6314.452548465834	1145.2191066820153
6315.768059413431	1143.2482971883808
6317.083844425809	1179.8891900123629
6318.399903560065	1208.3250059409436
6319.716236873307	1199.3780677257846
6321.032844422655	1226.6246307589956
6322.349726265244	1186.7732011595056
6323.666882458216	1034.8064646598937
6324.984313058728	939.3465419227119
6326.302018123949	932.7135239222346
6327.619997711058	971.3739524421637
6328.938251877249	1065.6708764351717
6330.256780679723	1150.134725200643
6331.575584175699	1158.8705105625402
6332.894662422402	1147.5842119773306
6334.214015477073	1213.8104566607128
6335.533643396964	1272.8737730882115
6336.853546239339	1274.5770450184036
6338.173724061472	1321.6307128446388
6339.494176920652	1433.9537496146702
6340.814904874177	1583.6336955293436
6342.135907979359	1681.0951657450278
6343.457186293522	1769.1791322144197
6344.778739874001	1866.531193813731
6346.100568778142	1710.3943837579293
6347.422673063304	1421.0880467905213
6348.745052786858	1341.7209724922006
6350.067708006189	1444.4155837064059
6351.39063877869	1585.5745321530362
6352.713845161769	1449.9963832057945
6354.037327212845	1146.3665400240952
6355.3610849893485	1083.429597392877
6356.685118548721	1087.6497533954011
6358.009427948419	1053.6275410639128
6359.334013245908	1063.27146860353
6360.658874498668	1096.7641647193684
6361.984011764189	1118.034885113781
6363.309425099973	1135.389419024694
6364.635114563535	1216.6552345144487
6365.961080212403	1329.2406381188307
6367.2873221041145	1383.794983555412
6368.61384029622	1379.1253196717385
6369.940634846282	1459.0565436997567
6371.267705811875	1548.0194890039033
6372.595053250586	1511.747169827166
6373.922677220014	1488.926544007703
6375.250577777768	1597.1296850727224
6376.578754981471	1753.395453511921
6377.907208888761	1868.537621718216
6379.235939557279	1836.8908880317483
6380.564947044686	1651.2825761871327
6381.894231408654	1603.5148181866828
6383.223792706865	1691.8528499698846
6384.553630997012	1701.7398260695002
6385.883746336804	1523.9970675425018
6387.2141387839565	1347.0260512864938
6388.544808396204	1393.708464438406
6389.875755231287	1516.731570855971
6391.20697934696	1626.5141101419156
6392.53848080099	1657.1295325363528
6393.870259651158	1694.3911723610236
6395.202315955253	1859.2809605070297
6396.534649771077	2008.9029844858374
6397.867261156446	2076.5578876740424
6399.2001501691875	2168.739044252423
6400.533316867139	2332.7525184529595
6401.866761308153	2404.275255925154
6403.200483550093	2423.5646124297527
6404.534483650832	2661.755036111917
6405.868761668259	2964.772392089777
6407.2033176602745	3119.9571897497376
6408.5381516847865	3134.436974697335
6409.873263799722	3112.8582213690315
6411.2086540630135	3144.0411354828125
6412.544322532611	2980.73074499531
6413.880269266471	2649.118095505424
6415.216494322568	2491.212904327033
6416.552997758886	2414.744582050522
6417.8897796334195	2488.28600678029
6419.226840004177	2505.328502660033
6420.5641789291785	2149.7035769436525
6421.9017964664545	1818.5474479178617
6423.239692674053	1656.0525132015623
6424.577867610025	1700.8586233628125
6425.9163213324455	1864.674300911957
6427.25505389939	1960.4864561762647
6428.594065368952	2052.4753297162106
6429.933355799238	2124.5905810547815
6431.272925248362	2103.7510992444145
6432.612773774456	2200.6499710957264
6433.9529014356585	2448.674695433755
6435.293308290125	2678.5077427893184
6436.63399439602	2994.531744270861
6437.974959811519	3187.5145697204803
6439.316204594813	3056.152692994423
6440.657728804104	3010.237269716623
6441.999532497605	3293.5296841592076
