#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	284.3280604246867
6301.3125	422.71055788743865
6302.6252734375	497.39495454548154
6303.938320369467	515.781929732113
6305.251640852877	539.4387669783167
6306.565234944722	548.9511748187012
6307.8791027020025	552.3751230972522
6309.193244181732	576.5270796472864
6310.5076594409375	608.9848057276163
6311.822348536654	628.755414072041
6313.137311525933	633.0719506470024
6314.452548465834	631.7978303690363
6315.768059413431	632.0877127680794
6317.083844425809	645.3505046956553
6318.399903560065	654.2764460541692
6319.716236873307	647.5408807821888
6321.032844422655	654.1677238091172
6322.349726265244	641.7418308896586
6323.666882458216	592.0204913451101
6324.984313058728	562.5681365562064
6326.302018123949	563.761253391985
6327.619997711058	575.9060522064865
6328.938251877249	604.3839237701379
6330.256780679723	632.9994735392517
6331.575584175699	637.7401176868519
6332.894662422402	636.7843654082492
6334.214015477073	663.9021440924306
6335.533643396964	685.1379855904164
6336.853546239339	684.0712859046625
6338.173724061472	699.501412774937
6339.494176920652	737.9104071125045
6340.814904874177	791.0768936267306
6342.135907979359	827.5711071480748
6343.457186293522	860.0985176746856
6344.778739874001	907.5454408822806
6346.100568778142	890.1071871943054
6347.422673063304	826.5008337597412
6348.745052786858	797.5739454245767
6350.067708006189	807.7495348521039
6351.39063877869	844.2918038221874
6352.713845161769	796.5344982106731
6354.037327212845	694.1547712426791
6355.3610849893485	673.7598639794018
6356.685118548721	669.6620350195805
6358.009427948419	653.8778009991149
6359.334013245908	656.2234681598183
6360.658874498668	665.1710564945632
6361.984011764189	671.4339041674891
6363.309425099973	677.0601734457185
6364.635114563535	702.2837108172992
6365.961080212403	734.4376688427051
6367.2873221041145	748.7634427250189
6368.61384029622	748.763019154571
6369.940634846282	778.0397694214716
6371.267705811875	808.3546294407304
6372.595053250586	798.1072033114604
6373.922677220014	793.9629378496805
6375.250577777768	832.9872838542607
6376.578754981471	891.4627194461865
6377.907208888761	937.0025835562693
6379.235939557279	930.9236770093197
6380.564947044686	881.5844844270457
6381.894231408654	863.8627794215764
6383.223792706865	863.372073412103
6384.553630997012	849.3033226119011
6385.883746336804	798.0266845668998
6387.2141387839565	752.0401895957066
6388.544808396204	773.1991185082503
6389.875755231287	813.3313902190572
6391.20697934696	849.077099299614
6392.53848080099	851.6447142247995
6393.870259651158	867.9445725035831
6395.202315955253	942.2208455586172
6396.534649771077	1008.1213076011911
6397.867261156446	1043.8815038467142
6399.2001501691875	1077.2003563050935
6400.533316867139	1127.6359019569543
6401.866761308153	1136.0694524576973
6403.200483550093	1145.7119671383632
6404.534483650832	1270.3812838543672
6405.868761668259	1404.1468819656172
6407.2033176602745	1467.2584243132583
