#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	16301.957856167845
6301.3125	24435.488518055947
6302.6252734375	28956.435756199273
6303.938320369467	29801.779718244048
6305.251640852877	30689.713638388763
6306.565234944722	31002.94897651013
6307.8791027020025	31003.721749197844
6309.193244181732	31750.709147007175
6310.5076594409375	33006.7726417148
6311.822348536654	33972.11522824695
6313.137311525933	34648.9538767835
6314.452548465834	35147.6416810569
6315.768059413431	35173.40012980804
6317.083844425809	35485.20960545167
6318.399903560065	36058.94431612628
6319.716236873307	36384.81845971293
6321.032844422655	36903.90992097133
6322.349726265244	36417.29257185955
6323.666882458216	34652.81556449159
6324.984313058728	33468.409139719384
6326.302018123949	33276.45058458845
6327.619997711058	33953.10095047394
6328.938251877249	35565.01310289633
6330.256780679723	36846.371112828245
6331.575584175699	36767.11162608848
6332.894662422402	36245.700286976506
6334.214015477073	36756.844759286236
6335.533643396964	37370.54141311984
6336.853546239339	37518.49003704871
6338.173724061472	38334.59762535276
6339.494176920652	39834.58376553025
6340.814904874177	41586.09060644187
6342.135907979359	42457.76308200672
6343.457186293522	43287.97663110644
6344.778739874001	43872.9262648425
6346.100568778142	40672.97531247105
6347.422673063304	36412.17746392581
6348.745052786858	36167.89788909176
6350.067708006189	38536.85261182186
6351.39063877869	40577.434326205796
6352.713845161769	38879.765516473235
6354.037327212845	35432.009696732406
6355.3610849893485	35145.78130188371
6356.685118548721	35429.39219176298
6358.009427948419	34514.836207441265
6359.334013245908	33877.46352792052
6360.658874498668	34207.27577913481
6361.984011764189	35036.400106836365
6363.309425099973	35568.11763492846
6364.635114563535	36527.638139651084
6365.961080212403	38056.77212006746
6367.2873221041145	39050.384764024195
6368.61384029622	39243.997559204545
6369.940634846282	40062.136346602434
6371.267705811875	40932.38850482099
6372.595053250586	40654.003322520184
6373.922677220014	40617.07448830343
6375.250577777768	41625.82688177868
6376.578754981471	42731.5426731345
6377.907208888761	43707.67378034132
6379.235939557279	43154.667660180916
6380.564947044686	40425.281141893945
6381.894231408654	39918.210046486995
6383.223792706865	41705.76311448195
6384.553630997012	42080.68480634267
6385.883746336804	40144.05735679408
6387.2141387839565	38483.7436416667
6388.544808396204	39232.011712246654
6389.875755231287	40420.008253646374
6391.20697934696	40953.72690669353
6392.53848080099	41020.70791377838
6393.870259651158	41626.193498624205
6395.202315955253	43388.49974675384
6396.534649771077	44908.34733335206
6397.867261156446	45737.721570739355
6399.2001501691875	46751.113096981295
6400.533316867139	47859.441939982586
6401.866761308153	48054.8727553634
6403.200483550093	48357.808924033416
6404.534483650832	50760.62114953173
6405.868761668259	53376.85138014391
6407.2033176602745	54399.3350117213
6408.5381516847865	54307.828642747176
6409.873263799722	54175.74800770954
6411.2086540630135	55006.3869153848
6412.544322532611	54234.036601769294
6413.880269266471	50821.71392540339
6415.216494322568	48670.72528315217
6416.552997758886	47961.32246542209
6417.8897796334195	48890.92274355307
6419.226840004177	49943.58133736761
6420.5641789291785	47553.633220860334
6421.9017964664545	44022.90307172
6423.239692674053	42094.93976133938
6424.577867610025	43257.46964169818
6425.9163213324455	45199.35880523107
6427.25505389939	46031.367825960806
6428.594065368952	46878.09964094955
6429.933355799238	47627.637646392104
6431.272925248362	47937.91088858615
6432.612773774456	48986.83552167542
6433.9529014356585	50869.7351453732
6435.293308290125	52314.254312235564
6436.63399439602	53619.13836402884
6437.974959811519	54710.95694010436
6439.316204594813	54187.18057114295
6440.657728804104	53402.28648642605
6441.999532497605	55865.6709993937
6443.341615733541	59522.34932897543
6444.683978570154	62418.061437589204
6446.026621065689	63988.81805040908
6447.369543278411	61294.98685560137
6448.7127452665945	55878.87555184722
6450.056227088525	52163.77130568502
6451.399988802502	52756.34268456603
6452.744030466836	55599.58549912037
6454.088352139851	56855.467903043515
6455.43295387988	56544.42699844869
6456.777835745272	56659.02112164187
6458.122997794385	58039.417633319565
6459.468440085592	59383.07642521335
6460.814162677278	59706.117782971494
6462.160165627836	60323.723182345515
6463.506448995675	60394.138184813
6464.853012839217	60585.91629247732
6466.199857216891	63742.87990718182
6467.546982187145	66793.36733519555
6468.894387808435	69232.07749229364
6470.242074139227	73384.83723810247
6471.590041238007	74774.46866657803
6472.938289163264	71943.96766634929
6474.286817973508	67632.6595783184
6475.6356277272525	57116.787661422204
6476.984718483029	48324.30452261337
6478.334090299379	51162.685343510566
6479.683743234858	54610.62737646928
6481.033677348033	51399.926877163925
6482.38389269748	45728.497978753105
6483.734389341793	41967.16036893455
6485.085167339573	41208.49425019877
6486.436226749436	42182.79769734393
6487.787567630007	43599.95699901935
6489.139190039932	44492.897994046274
6490.491094037857	45471.93498335729
6491.843279682447	46950.889085166615
6493.195747032382	47388.22244738913
6494.548496146348	47242.010136324156
6495.901527083045	45879.72813838781
6497.254839901187	42790.655269279625
6498.6084346595	41471.239430890346
6499.962311416722	42331.82852979203
6501.316470231601	42371.13069964893
6502.670911162898	42808.7709009861
6504.025634269391	44152.79905751239
6505.3806396098635	45499.38689322404
6506.735927243117	47195.647403790106
6508.091497227958	47502.82996095981
6509.447349623215	44291.12494183264
6510.80348448772	41592.15614445866
6512.159901880322	43311.426526497955
6513.51660185988	45048.992171763886
6514.873584485267	44411.03696580013
6516.23084981537	43709.319863351404
6517.58839790908	43339.450295196664
6518.946228825313	43554.511419006085
6520.304342622985	44616.734718779284
6521.662739361031	45398.55105964183
6523.021419098398	46297.670915523995
6524.380381894044	47811.72704842159
6525.739627806938	49086.11945741709
6527.099156896065	50212.9364263431
6528.458969220418	51259.07307356953
6529.819064839006	52032.795533913355
6531.179443810848	53681.3198954845
6532.540106194976	55957.55074897114
6533.9010520504335	56606.202829889684
6535.262281436278	57320.33387264358
6536.6237944115765	59840.3440783557
6537.985591035413	61036.68998267123
6539.347671366879	60448.853829032254
6540.71003546508	61053.62798704193
6542.072683389135	62660.14924709467
6543.435615198176	60888.736999950284
6544.798830951341	55408.91698736591
6546.162330707791	51956.43853636257
6547.526114526688	52935.09493940246
6548.890182467215	54658.44206710576
6550.254534588562	54197.579734262115
6551.619170949934	52038.85193390851
6552.984091610549	50087.212415403745
6554.349296629635	49596.95268156416
6555.7147860664345	50293.75274234864
6557.080559980198	51975.88571020163
6558.446618430195	53932.18065250196
6559.8129614757	55363.5841341241
6561.1795891760075	56491.01203982693
6562.54650159042	56190.74413249404
6563.913698778251	53517.753917584116
6565.281180798831	51462.501771852076
6566.648947711497	52200.975963406454
6568.016999575604	52301.57957983908
6569.385336450516	51471.419430901464
6570.753958395609	52483.42681195682
6572.122865470276	55164.69088475093
6573.492057733915	56932.463644134514
6574.861535245943	56516.29022012237
6576.231298065786	56335.670661073586
6577.601346252884	55901.12263845217
6578.971679866686	53342.98637684271
6580.342298966659	50037.73036796064
6581.7132036122775	49080.690704551285
6583.08439386303	51539.172912899136
6584.455869778419	54554.81656381625
6585.827631417956	55590.701593511345
6587.199678841168	55984.51245925131
6588.572012107595	57773.62940051638
6589.944631276783	60243.657287116235
6591.3175364083	61379.85774198397
6592.690727561718	59669.675908020436
6594.064204796627	56575.50515953287
6595.437968172626	53528.0407841722
6596.812017749329	51428.23146328523
6598.18635358636	52993.8445559506
6599.5609757433585	55894.43142986
6600.935884279972	56287.26283387397
6602.311079255864	55371.12845167954
6603.686560730708	55108.3078477266
6605.062328764195	55248.358954361946
6606.43838341602	55129.63235735993
6607.814724745898	54949.118397540165
6609.191352813554	53691.82507230687
6610.568267678725	52153.168963179654
6611.9454694011565	51959.668243888686
6613.322958040616	52409.59858466283
6614.700733656875	52289.241174351824
6616.07879630972	51614.27712586655
6617.457146058951	51844.4404139591
6618.835782964381	52695.44779970817
6620.214707085831	51358.896144316925
6621.593918483141	49499.21223756518
6622.973417216159	49338.20184850598
6624.353203344746	48955.370550763786
6625.733276928776	48575.973926195504
6627.113638028136	47192.01667145121
6628.494286702727	45201.48719507229
6629.8752230124555	45505.995342838054
6631.25644701725	47123.37228051594
6632.637958777046	49103.130480484484
6634.019758351792	51804.20822981809
6635.401845801448	52790.05363701565
6636.784221185991	49578.07600926769
6638.166884565405	44921.13095402066
6639.54983599969	43766.12176188332
6640.933075548856	45149.542198878764
6642.316603272929	46973.451277534856
6643.700419231944	48669.27953293857
6645.084523485952	48814.831305793465
6646.468916095012	48358.69760213132
6647.853597119198	48757.13949561854
6649.238566618597	49061.25347424731
6650.623824653309	47177.93911224813
6652.009371283446	41704.00579899992
6653.39520656913	35835.53321759861
6654.781330570499	35214.37246921365
6656.167743347702	37459.49116156298
6657.554444960899	38024.83448332445
6658.941435470266	37965.159505619864
6660.328714935989	38492.36567938
6661.716283418268	39650.173392237266
6663.104140977314	40821.44966632436
6664.492287673351	41271.89872812834
6665.880723566617	41564.540754735375
6667.269448717359	43039.0895043997
6668.658463185843	44776.13928614479
6670.04776703234	45495.88801486392
6671.437360317139	45847.68957087047
6672.827243100539	46320.057982223174
6674.21741544285	47316.094186506736
6675.607877404403	47800.563740298654
6676.998629045529	46252.747310721556
6678.389670426579	44882.51606836059
6679.781001607919	44020.24528059752
6681.17262264992	40883.53805997245
6682.564533612973	35497.47321207512
6683.956734557476	31562.498290733456
6685.349225543842	31727.100541520766
6686.742006632498	33333.87783535112
6688.135077883879	34613.53510586828
6689.528439358438	36587.46354810602
6690.9220911166385	38778.09682846019
6692.316033218955	39153.2030893215
6693.710265725876	37638.137482972204
6695.104788697902	36043.28201733083
6696.4996021955485	36104.817708763694
6697.894706279339	37180.587536783394
6699.290101009814	37758.05274834704
6700.685786447524	38564.495143271124
6702.081762653035	39792.34898565702
6703.478029686921	40933.571470869625
6704.874587609773	41788.79291576869
6706.27143648219	41843.902061683766
6707.668576364793	41768.270784681365
6709.066007318201	41432.8627863686
6710.46372940306	41435.80373084236
6711.861742680019	42716.76177815846
6713.260047209744	43088.36016863572
6714.658643052912	40719.238124945
6716.0575302702155	36254.206826037356
6717.4567089223565	33116.780491694924
6718.856179070049	31568.542574206473
6720.255940774021	29775.82317007557
6721.6559940950165	29448.558672642168
6723.056339093787	30114.163638276255
6724.456975831098	30777.58201363986
6725.85790436773	32165.002889757507
6727.259124764472	33237.08091850023
6728.660637082132	34032.26308231228
6730.062441381524	34485.05939513128
6731.464537723479	34441.99592706204
6732.866926168839	35216.701466950966
6734.269606778457	36745.303479375834
6735.672579613203	37612.61061411115
6737.075844733956	37399.45518339214
6738.4794022016085	37836.20871957931
6739.883252077068	39014.49997212318
6741.2873944212515	39229.17941951571
6742.691829295089	38265.20597002568
6744.096556759525	37465.62232582449
6745.5015768755175	37827.17392760643
6746.906889704033	38244.49823160197
6748.312495306054	36543.922841373635
6749.718393742578	33649.304663697774
6751.124585074607	33311.739950860225
6752.531069363165	34798.6115651354
6753.937846669282	35211.17114619137
6755.344917054005	35092.47554733316
6756.752280578391	35767.69401798387
6758.159937303512	37001.49012836567
6759.567887290451	38166.492382513716
6760.976130600304	38667.862884291586
6762.384667294178	39015.496580050305
6763.793497433198	39295.1748844593
6765.202621078498	39367.44832127194
6766.612038291223	40890.85116821852
6768.021749132533	43007.56088674255
6769.431753663604	44259.54330894257
6770.842051945616	44631.95848764394
6772.252644039771	44214.211154235614
6773.66353000728	44546.430074102
6775.074709909365	46887.859178514096
6776.486183807264	48772.653638065756
6777.897951762223	47982.94380547921
6779.310013835508	46547.41512966569
6780.722370088391	46580.93473305523
6782.135020582158	45302.248823868846
6783.547965378113	39575.24185776205
6784.961204537568	34647.69509838644
6786.374738121846	33986.24034053453
6787.788566192289	34693.73607596974
6789.2026888102455	35975.9613046481
6790.617106037082	37352.05790373215
6792.031817934173	37739.17730587184
6793.446824562909	38083.72906314288
6794.862125984693	38544.49551745763
6796.27772226094	39876.43824248538
6797.693613453079	42136.712927838955
6799.109799622548	42380.00157074233
6800.5262808308025	41020.293468427415
6801.9430571393095	41796.556640719944
6803.360128609546	44827.559293503866
6804.777495303007	46682.39113206272
6806.195157281196	47161.50233825131
6807.6131146056305	48039.73880138789
6809.031367337839	48537.4830244044
6810.449915539369	48868.15210860613
6811.868759271772	48963.57346056349
6813.287898596622	47985.97867518018
6814.707333575495	46535.765309709255
6816.12706426999	44129.17936354295
6817.547090741715	41572.910526205254
6818.967413052284	42906.69516395244
6820.388031263337	46694.34436843347
6821.808945436517	47234.427247099055
6823.230155633484	46809.82650857997
6824.651661915907	48128.41407684362
6826.073464345473	48329.32249469915
6827.49556298388	48117.37210851712
6828.917957892834	49376.177603938486
6830.340649134063	51155.29299896486
6831.763636769299	51524.24187164735
6833.186920860294	50924.88772050338
6834.610501468806	51650.71800337945
6836.034378656611	52690.151759677094
6837.458552485498	53375.60740292383
6838.883023017267	54083.25242029771
6840.307790313729	55129.61144173565
6841.732854436711	57647.46832202315
6843.158215448053	59412.27068539166
6844.583873409604	58766.1008297994
6846.009828383232	58945.159454576875
6847.436080430813	59992.660364844676
6848.862629614236	60529.82608093776
6850.289475995406	58624.58289421898
6851.716619636238	53568.14174867591
6853.144060598662	49982.01043009193
6854.57179894462	49515.72586731083
6855.999834736067	50108.72525934675
6857.428168034971	50464.14508340067
6858.856798903312	50399.571303690296
6860.285727403084	49948.99443403775
6861.7149535962935	50804.40210411166
6863.144477544959	51523.59141092568
6864.5742993111135	50871.29776409012
6866.004418956804	51651.744745449105
6867.434836544087	52944.20598798486
6868.865552135034	54211.30566498682
6870.296565791729	55629.16612109102
6871.72787757627	56422.53606243404
6873.159487550764	57874.15686372968
6874.591395777338	60386.8108214544
6876.023602318125	61332.700310136235
6877.456107235274	60816.69973009264
6878.888910590949	60594.82498335075
6880.322012447323	61902.55672540127
6881.755412866582	63331.410245326224
6883.18911191093	63191.17913983315
6884.623109642579	61792.98123691779
6886.057406123754	58740.119055471514
6887.492001416697	58537.729118923315
6888.926895583659	60507.10690740462
6890.362088686906	60658.9845023937
6891.797580788715	61083.97233308527
6893.233371951381	60699.48183783317
6894.669462237203	61758.02801206368
6896.105851708503	66150.13241660227
6897.542540427609	68975.3751676444
6898.979528456865	67720.89275704608
6900.416815858628	66300.08860181898
6901.854402695265	66292.27679979466
6903.29228902916	65694.3822137341
6904.730474922708	67244.03695900585
6906.168960438317	70344.1720421882
6907.607745638409	72566.64887130371
6909.0468305854165	72713.33734636915
6910.48621534179	72054.82480301721
6911.925899969986	73701.88677132678
6913.365884532479	75831.66876767427
6914.806169091757	79262.22405276731
6916.246753710318	82339.0934460881
6917.687638450675	80112.9066398314
6919.128823375352	74795.04738322947
6920.570308546889	68374.18743777898
6922.012094027836	64937.31557267721
6923.454179880759	66433.0865483752
6924.896566168235	68608.56064131796
6926.339252952854	71475.0140135124
6927.782240297219	73498.01037424845
6929.225528263946	73633.05273919096
6930.669116915669	72535.66015937427
6932.113006315028	67895.9358126313
6933.557196524675	63806.92002757125
6935.001687607285	64578.567479260506
6936.446479625538	66096.68085042818
6937.8915726421255	65762.70752847324
6939.33696671976	65409.0522221488
6940.782661921161	67615.87290940866
6942.228658309061	72472.79578700975
6943.67495594621	74074.9090597157
6945.121554895365	73856.5073318499
6946.568455219301	75623.17094681707
6948.015656980806	76824.06071823627
6949.463160242676	77632.13162896536
6950.910965067728	78256.63524243738
6952.359071518784	79380.70151667374
6953.807479658683	77298.99379028575
6955.256189550279	75227.67352873484
6956.705201256435	80827.99471222688
6958.154514840031	84403.06021053426
6959.604130363956	81094.57152522368
6961.054047891116	79121.30447695291
6962.504267484427	82214.43554814825
6963.954789206819	84070.16949531787
6965.405613121237	83416.2298228429
6966.856739290638	84037.43930459584
6968.30816777799	85546.24924147852
6969.759898646277	87807.94298890492
6971.211931958496	88505.85004175926
6972.6642677776545	88972.18030288644
6974.116906166776	90781.14296614843
6975.569847188894	94326.72511188693
6977.023090907059	95818.16579877764
6978.47663738433	94610.00189338754
6979.930486683786	95708.00324710837
6981.3846388685115	97460.79131950712
6982.83909400161	98375.31486502444
6984.293852146194	101075.26534028143
6985.748913365391	103881.13709928247
6987.204277722341	108421.99619042702
6988.659945280201	111475.47925907516
6990.115916102135	105568.18356375773
6991.572190251322	99002.26815690866
6993.028767790958	98016.59951806773
6994.485648784248	100106.81670333556
6995.942833294413	101501.76718976813
6997.400321384683	99872.64262734036
6998.858113118305	98950.01922059791
7000.316208558537	100791.06121293275
7001.774607768653	102694.54726219561
7003.23331081194	103092.37538975303
7004.692317751692	103470.50185579
7006.151628651223	104079.7104106589
7007.6112435738605	102920.05314896454
7009.071162582939	104153.74274389957
7010.5313857418105	108997.5306618202
7011.9919131138395	111230.30161382003
7013.452744762405	112036.4468623237
7014.913880750897	114932.47217693843
7016.375321142722	115849.34458508599
7017.837066001293	116805.15900519954
7019.299115390043	119624.75600852634
7020.761469372417	122436.42561323695
7022.224128011869	125473.31220916814
7023.687091371872	124396.29945093156
7025.150359515908	121342.70842382894
7026.613932507475	123596.00807131271
7028.07781041008	128158.00972642767
7029.541993287248	130020.00694999678
7031.0064812025175	130658.00627435524
7032.471274219435	128901.19297705266
7033.936372401564	126929.78321078855
7035.401775812481	126250.52844396864
7036.867484515776	126886.12090885194
7038.33349857505	133140.9588013257
7039.79981805392	135889.26050314636
7041.266443016016	134449.78145506282
7042.733373524977	135389.2548069903
7044.200609644461	137327.20238590552
7045.668151438137	140292.70859144014
7047.135998969687	142637.4072490468
7048.604152302806	145679.94320981507
7050.072611501203	147748.743522476
7051.541376628598	146865.76976357985
7053.010447748729	146872.82837222173
7054.479824925345	136586.68114600773
7055.949508222204	98858.60292897615
7057.419497703085	63379.75395407947
7058.889793431773	61947.487546701355
7060.360395472071	67851.70018013255
7061.831303887795	62286.04878807841
7063.302518742772	61052.39746279284
7064.774040100844	65218.67383896121
7066.245868025865	66237.47579729371
7067.718002581704	69114.19984721395
7069.190443832242	74064.32437439462
7070.663191841373	76544.0486765215
7072.136246673007	79269.53427722046
7073.609608391064	82658.58122123538
7075.083277059479	84751.13208707201
7076.5572527422	85716.57964931389
7078.031535503189	87852.10951782233
