#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	297.6905359831927
6301.3125	443.4083239851718
6302.6252734375	523.5374486372417
6303.938320369467	547.7704241004724
6305.251640852877	580.766267725833
6306.565234944722	594.674221080513
6307.8791027020025	599.2321168066086
6309.193244181732	632.1408680127474
6310.5076594409375	678.098525836892
6311.822348536654	706.7229486865199
6313.137311525933	712.3668334260619
6314.452548465834	709.5071830066623
6315.768059413431	708.9931396258705
6317.083844425809	727.9096286840378
6318.399903560065	740.6033177772634
6319.716236873307	730.8485781188714
6321.032844422655	740.7375358945242
6322.349726265244	723.723122810124
6323.666882458216	653.3110815973663
6324.984313058728	610.0372936758642
6326.302018123949	609.743670075939
6327.619997711058	626.7736091160192
6328.938251877249	668.2973774659579
6330.256780679723	709.3533846652919
6331.575584175699	715.8113652028364
6332.894662422402	713.5413391538833
6334.214015477073	750.691448745383
6335.533643396964	779.5832481495205
6336.853546239339	777.3910689907586
6338.173724061472	799.9365985014966
6339.494176920652	856.1150873472042
6340.814904874177	933.0362155036714
6342.135907979359	983.7137968515802
6343.457186293522	1029.6517437109617
6344.778739874001	1094.7390743573562
6346.100568778142	1050.7397288147838
6347.422673063304	935.8669814904125
6348.745052786858	893.1589024967966
6350.067708006189	921.4981442795164
6351.39063877869	983.0272453203833
6352.713845161769	917.6020749383301
6354.037327212845	768.8269667086789
6355.3610849893485	736.970466632899
6356.685118548721	733.6088371964191
6358.009427948419	714.6392544191383
6359.334013245908	720.7008056569476
6360.658874498668	734.8018819425004
6361.984011764189	741.9157051682682
6363.309425099973	747.9279014781266
6364.635114563535	784.3335409224608
6365.961080212403	833.1586635579655
6367.2873221041145	855.4188583058062
6368.61384029622	854.9595401527429
6369.940634846282	896.2403354086167
6371.267705811875	937.3181784098484
6372.595053250586	918.4435310385253
6373.922677220014	910.5956970952899
6375.250577777768	967.5221858625742
6376.578754981471	1049.1628794959356
6377.907208888761	1111.2279084186794
6379.235939557279	1100.8767898796889
6380.564947044686	1020.587123106208
6381.894231408654	991.651295559261
6383.223792706865	1003.1786070821191
6384.553630997012	991.3066379168881
6385.883746336804	917.8723628163424
6387.2141387839565	847.6727781560063
6388.544808396204	873.8121629950161
6389.875755231287	933.01346871644
6391.20697934696	984.6459868862927
6392.53848080099	989.4158075106974
6393.870259651158	1012.2335399814092
6395.202315955253	1112.0897093952326
6396.534649771077	1199.545239348698
6397.867261156446	1245.3202638631358
6399.2001501691875	1292.7188679529463
6400.533316867139	1367.1498988936426
6401.866761308153	1382.721814426746
6403.200483550093	1393.2804898348036
6404.534483650832	1561.430604872595
6405.868761668259	1747.8163569288754
6407.2033176602745	1836.6071794453871
6408.5381516847865	1856.4978940713588
6409.873263799722	1847.0426552149156
6411.2086540630135	1856.6975634196986
6412.544322532611	1758.4142272798708
6413.880269266471	1579.2005226211418
6415.216494322568	1503.119348861201
6416.552997758886	1473.207577860164
6417.8897796334195	1532.6203904202812
6419.226840004177	1541.3271967571327
6420.5641789291785	1330.9309877525714
6421.9017964664545	1144.7824399173358
6423.239692674053	1048.2070764174823
6424.577867610025	1063.4903766087568
6425.9163213324455	1153.3393662060635
6427.25505389939	1204.8455461518809
6428.594065368952	1250.784071884144
6429.933355799238	1286.9709112983187
6431.272925248362	1274.8748386309906
6432.612773774456	1336.5334377403342
6433.9529014356585	1482.6929423628924
6435.293308290125	1618.0466373554032
6436.63399439602	1816.5109164429882
6437.974959811519	1936.0512271835728
6439.316204594813	1843.07032900077
6440.657728804104	1797.5198319987921
6441.999532497605	1964.1017351346497
6443.341615733541	2199.091286981507
6444.683978570154	2415.417422085274
6446.026621065689	2518.9690700929173
6447.369543278411	2353.7432576327983
6448.7127452665945	2060.9860145954294
6450.056227088525	1866.550919672503
6451.399988802502	1875.6833085929663
6452.744030466836	1983.8542572264444
6454.088352139851	2025.1649393612554
6455.43295387988	1966.9236892287056
6456.777835745272	1968.942794255898
6458.122997794385	2146.957407864081
6459.468440085592	2196.8362601397607
6460.814162677278	2100.083125318447
6462.160165627836	2184.5587025080517
6463.506448995675	2332.9219818410825
6464.853012839217	2413.0140756311025
6466.199857216891	2636.263787406146
6467.546982187145	2814.123323425776
6468.894387808435	3014.495294701192
6470.242074139227	3516.9054818390446
6471.590041238007	3738.41936300693
6472.938289163264	3465.8278350630194
6474.286817973508	3181.7821428764787
6475.6356277272525	2568.836306351299
6476.984718483029	1912.686713797352
6478.334090299379	1909.528344415747
6479.683743234858	1885.1088374193382
6481.033677348033	1458.2649092084623
6482.38389269748	1132.358505338636
6483.734389341793	1082.0573616425127
6485.085167339573	1123.2341016316082
6486.436226749436	1185.259224801415
6487.787567630007	1230.903010232015
6489.139190039932	1250.9500412603793
6490.491094037857	1316.2649268177513
6491.843279682447	1396.6612329422906
6493.195747032382	1418.5358589501764
6494.548496146348	1447.7402403893232
6495.901527083045	1444.0264218844213
6497.254839901187	1362.6705350558345
6498.6084346595	1330.4601043769462
6499.962311416722	1362.248834691447
6501.316470231601	1349.21902711473
6502.670911162898	1356.935774346282
6504.025634269391	1422.9039292769462
6505.3806396098635	1529.5673927128664
6506.735927243117	1651.5256686733428
6508.091497227958	1657.399548867936
6509.447349623215	1493.2768245665739
6510.80348448772	1367.3180058771884
6512.159901880322	1427.675497120201
6513.51660185988	1459.9596306522342
6514.873584485267	1361.9761918473191
6516.23084981537	1313.6838223751959
6517.58839790908	1357.5443618508625
6518.946228825313	1417.8149274854907
6520.304342622985	1461.9966738137305
6521.662739361031	1456.6681922136422
6523.021419098398	1490.3704431271242
6524.380381894044	1638.3387709681977
6525.739627806938	1784.26705413823
6527.099156896065	1852.196574334195
6528.458969220418	1886.7239135112764
6529.819064839006	1962.6893386538632
6531.179443810848	2137.971656381932
6532.540106194976	2300.5149881056377
6533.9010520504335	2242.4179142963385
6535.262281436278	2177.187013243719
6536.6237944115765	2383.3775068531895
6537.985591035413	2576.854338377372
6539.347671366879	2543.221145719133
6540.71003546508	2509.9156571418494
6542.072683389135	2666.498945786393
6543.435615198176	2638.1270886880684
6544.798830951341	2235.357872600004
6546.162330707791	1890.1046558067578
6547.526114526688	1896.0489839023967
6548.890182467215	1974.7304440273726
6550.254534588562	1844.3471536907896
6551.619170949934	1704.1638633674222
6552.984091610549	1637.9303115026976
6554.349296629635	1555.620608791433
6555.7147860664345	1544.8597485123964
6557.080559980198	1690.6270535804413
6558.446618430195	1825.8229739622298
6559.8129614757	1848.0132383234059
6561.1795891760075	1889.6404253203434
6562.54650159042	1852.0511132020463
6563.913698778251	1584.8766369909554
6565.281180798831	1350.7076217575034
6566.648947711497	1359.6397122750823
6568.016999575604	1368.067906809313
6569.385336450516	1291.5175751994566
6570.753958395609	1318.1390857315712
6572.122865470276	1493.9921691160296
6573.492057733915	1636.1850764360279
6574.861535245943	1674.3957986724959
6576.231298065786	1730.5728229463182
6577.601346252884	1684.121148561344
6578.971679866686	1514.9583436540152
6580.342298966659	1341.1924886122072
6581.7132036122775	1241.40852756582
6583.08439386303	1326.8577493564655
6584.455869778419	1481.7092069017542
6585.827631417956	1556.519629235111
6587.199678841168	1632.5037894233385
6588.572012107595	1771.1957410078294
6589.944631276783	1922.8311108628377
6591.3175364083	1986.0731248586596
6592.690727561718	1829.116036406892
6594.064204796627	1556.007609387537
6595.437968172626	1341.8614098303374
6596.812017749329	1225.615934759174
6598.18635358636	1320.25292101866
6599.5609757433585	1513.447482746453
6600.935884279972	1571.7801867499172
6602.311079255864	1484.679221465071
6603.686560730708	1406.4636887750637
6605.062328764195	1381.2037476620887
6606.43838341602	1353.729044432126
6607.814724745898	1339.0205564045405
6609.191352813554	1279.836878451203
6610.568267678725	1231.4924764595132
6611.9454694011565	1265.9765994691115
6613.322958040616	1312.4246589978054
6614.700733656875	1333.859502483791
6616.07879630972	1331.686328772724
6617.457146058951	1348.823101607919
6618.835782964381	1386.7529761703158
6620.214707085831	1299.83864148373
6621.593918483141	1178.2129383038432
6622.973417216159	1159.0582924310145
6624.353203344746	1141.3440047973959
6625.733276928776	1113.777917969394
6627.113638028136	1063.4751967598554
6628.494286702727	999.0099247585046
6629.8752230124555	1000.9355022481539
6631.25644701725	1048.2422756686979
6632.637958777046	1126.6877351919966
6634.019758351792	1243.5508890402818
6635.401845801448	1285.3038324163626
6636.784221185991	1159.5550397413547
6638.166884565405	965.1707277769323
6639.54983599969	895.4562480166236
6640.933075548856	943.994836589187
6642.316603272929	1025.3153331798437
6643.700419231944	1088.0707011894515
6645.084523485952	1096.612324142093
6646.468916095012	1102.5762349652396
6647.853597119198	1125.7931381674005
6649.238566618597	1132.0202229651645
6650.623824653309	1059.1479667484982
6652.009371283446	878.9366744710248
6653.39520656913	718.2955769863154
6654.781330570499	707.9076105508227
6656.167743347702	763.561826288743
6657.554444960899	777.6483028689752
6658.941435470266	782.635155020845
6660.328714935989	799.6917874951781
6661.716283418268	825.9420158789653
6663.104140977314	868.0062469632139
6664.492287673351	900.5932731053653
6665.880723566617	920.6967597080849
6667.269448717359	974.3180915572511
6668.658463185843	1038.221992388019
6670.04776703234	1061.4533633889512
6671.437360317139	1062.0648176245097
6672.827243100539	1071.247477162173
6674.21741544285	1107.7905594838683
6675.607877404403	1122.80991200983
6676.998629045529	1071.7688683198012
6678.389670426579	1045.1965957965067
6679.781001607919	1027.8518820052668
6681.17262264992	909.8859226150171
6682.564533612973	750.2417902727011
6683.956734557476	654.9300378937115
6685.349225543842	656.5831989654878
6686.742006632498	693.9332006416947
6688.135077883879	732.0084742938449
6689.528439358438	797.655584646454
6690.9220911166385	858.5155861568331
6692.316033218955	856.0335665583322
6693.710265725876	804.2929454036258
6695.104788697902	763.7344674561543
6696.4996021955485	770.1485817001346
6697.894706279339	804.2441671214142
6699.290101009814	833.0723149524862
6700.685786447524	860.8913069691628
6702.081762653035	885.4704656454884
6703.478029686921	910.4168874376061
6704.874587609773	938.0612248922453
6706.27143648219	961.2232689099636
6707.668576364793	981.8243001557215
6709.066007318201	949.9548229904931
6710.46372940306	929.9764524844073
6711.861742680019	995.9454767305169
6713.260047209744	1032.7374768016275
6714.658643052912	958.3350171742757
6716.0575302702155	826.3608479039563
6717.4567089223565	732.09396127115
6718.856179070049	676.4342856258465
6720.255940774021	631.3950654272074
6721.6559940950165	628.3665467222668
6723.056339093787	641.2890434870086
6724.456975831098	657.2001487740548
6725.85790436773	701.6909947517654
6727.259124764472	730.7394664038387
6728.660637082132	749.2585078244211
6730.062441381524	769.9242737510285
6731.464537723479	773.3738877579357
6732.866926168839	793.8431701252968
6734.269606778457	842.674552027867
6735.672579613203	869.6359845133921
6737.075844733956	859.810706468444
6738.4794022016085	870.7366197498473
6739.883252077068	900.3757497137667
6741.2873944212515	902.3337686836234
6742.691829295089	884.5076093844417
6744.096556759525	890.5616467811294
6745.5015768755175	931.9154137306731
6746.906889704033	948.1886481269503
6748.312495306054	874.2367991899398
6749.718393742578	773.8182833431786
6751.124585074607	781.2386954340147
6752.531069363165	837.2080274339489
6753.937846669282	830.3425666654852
6755.344917054005	807.6351682562532
6756.752280578391	828.5941798686263
6758.159937303512	881.2929212239109
6759.567887290451	927.3421304435044
6760.976130600304	950.7343091698186
6762.384667294178	965.7044389902562
6763.793497433198	956.0688590300705
6765.202621078498	951.1223652454731
6766.612038291223	1019.4698856112009
6768.021749132533	1111.4428656247696
6769.431753663604	1177.8270720923442
6770.842051945616	1214.398173626378
6772.252644039771	1203.1908495086323
6773.66353000728	1202.4877567734613
6775.074709909365	1297.518661759316
6776.486183807264	1393.587650445064
6777.897951762223	1373.6770036353882
6779.310013835508	1298.459618942255
6780.722370088391	1268.3088418083032
6782.135020582158	1204.165336375219
6783.547965378113	985.0767543583346
6784.961204537568	803.5155887306744
