#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6411.2086540630135	39402.748156417045
6412.544322532611	38198.8031703895
6413.880269266471	35070.30627105668
6415.216494322568	33587.85462873406
6416.552997758886	33493.34156472246
6417.8897796334195	35004.24139615333
6419.226840004177	36088.87652961171
6420.5641789291785	33304.49970409928
6421.9017964664545	29638.72288508067
6423.239692674053	27568.15433601477
6424.577867610025	28670.36958591757
6425.9163213324455	30626.058892853704
6427.25505389939	31369.133267175777
6428.594065368952	32132.150998423116
6429.933355799238	32692.85061505497
6431.272925248362	33026.53411714526
6432.612773774456	34270.151586602144
6433.9529014356585	36262.065910085716
6435.293308290125	38179.48071052187
6436.63399439602	40510.252457335424
6437.974959811519	41774.93434096791
6439.316204594813	40163.39770481887
6440.657728804104	38510.99617024798
6441.999532497605	41368.759648655556
6443.341615733541	46103.17648136031
6444.683978570154	49281.018427880386
6446.026621065689	50694.896996954696
6447.369543278411	48313.90606949746
6448.7127452665945	43448.34940750592
6450.056227088525	39653.10902154712
6451.399988802502	39636.43440642654
6452.744030466836	41977.924753773776
6454.088352139851	43259.82206650774
6455.43295387988	43332.69998799975
6456.777835745272	43763.71827362884
6458.122997794385	45637.82874352052
6459.468440085592	46757.37134219731
6460.814162677278	46289.9962601991
6462.160165627836	46695.130920174066
6463.506448995675	46506.921391587544
6464.853012839217	46597.18016287733
6466.199857216891	50868.40096725148
6467.546982187145	54741.004201653246
6468.894387808435	57146.17985354872
6470.242074139227	61604.686186139814
6471.590041238007	62935.83233309696
6472.938289163264	59446.799909896494
6474.286817973508	55193.3247807096
6475.6356277272525	45091.876736438484
6476.984718483029	36253.753614921596
6478.334090299379	39106.80640114013
6479.683743234858	41910.23754199031
6481.033677348033	37028.19897129266
6482.38389269748	30569.746201966558
6483.734389341793	27357.667042684287
6485.085167339573	27169.23705517098
6486.436226749436	28544.700222580905
6487.787567630007	30216.249332652787
6489.139190039932	31131.46138661568
6490.491094037857	32247.269157942985
6491.843279682447	33654.59578983026
6493.195747032382	33907.83195190938
6494.548496146348	33964.15518866229
6495.901527083045	32779.570136732975
6497.254839901187	29638.510811597585
6498.6084346595	28235.504934357734
6499.962311416722	28869.666230857216
6501.316470231601	28778.578798833423
6502.670911162898	29451.38562602121
6504.025634269391	31026.05349367964
6505.3806396098635	32593.165798462807
6506.735927243117	34719.447812907405
6508.091497227958	35301.96500410185
6509.447349623215	31481.43732047927
6510.80348448772	28117.459304361386
6512.159901880322	30057.280282220338
6513.51660185988	32008.00230871595
6514.873584485267	30904.131335374997
6516.23084981537	29805.644043135722
6517.58839790908	29679.77445852915
6518.946228825313	30291.0118399247
6520.304342622985	31511.977981564713
6521.662739361031	32066.38156031587
6523.021419098398	32868.36516307982
6524.380381894044	35057.3097062641
6525.739627806938	37266.34904818262
6527.099156896065	38683.271708904824
6528.458969220418	39219.85986700622
6529.819064839006	39719.792027503296
6531.179443810848	42125.82877333241
6532.540106194976	45178.88811253068
6533.9010520504335	45705.26561045895
6535.262281436278	46592.00570172327
6536.6237944115765	49958.81570903184
6537.985591035413	51493.0388651772
6539.347671366879	50556.518960186484
6540.71003546508	51231.88377180024
6542.072683389135	53859.75777366697
6543.435615198176	51869.5599583779
6544.798830951341	44659.943685198625
6546.162330707791	39884.472643876165
6547.526114526688	40673.41772465327
6548.890182467215	42465.616752719194
6550.254534588562	41437.12831036347
6551.619170949934	39025.22555254776
6552.984091610549	37136.04574529189
6554.349296629635	36180.8271585135
6555.7147860664345	36379.0419829433
6557.080559980198	38328.05457910859
6558.446618430195	40810.25981097353
6559.8129614757	42465.06446614131
6561.1795891760075	43839.667093478536
6562.54650159042	43294.21020500812
6563.913698778251	39316.832297672525
6565.281180798831	36231.64023047675
6566.648947711497	37064.74374618073
6568.016999575604	37276.468658843754
6569.385336450516	36172.89668334716
6570.753958395609	37160.21697180824
6572.122865470276	40422.87769815096
6573.492057733915	42673.779809671454
6574.861535245943	42230.120164648
6576.231298065786	42079.01825023587
6577.601346252884	41432.69884864534
6578.971679866686	38435.06366409667
6580.342298966659	34729.643677821674
6581.7132036122775	33389.81559244724
6583.08439386303	36074.95118503262
6584.455869778419	39628.050544744576
6585.827631417956	40806.83409783928
6587.199678841168	41305.68160504328
6588.572012107595	43496.113808273614
6589.944631276783	46719.91460891749
6591.3175364083	48158.26789079811
6592.690727561718	45714.84767679472
6594.064204796627	41611.583679926734
6595.437968172626	37690.91572385501
6596.812017749329	34894.04330998966
6598.18635358636	36768.23054184108
6599.5609757433585	40616.9329313492
6600.935884279972	41235.16018160102
6602.311079255864	39812.112586285824
6603.686560730708	39115.66246167705
6605.062328764195	38999.006142719365
6606.43838341602	38695.28143242048
6607.814724745898	38568.374422363886
6609.191352813554	37010.47864258115
6610.568267678725	35096.12391176223
6611.9454694011565	35144.57886375657
6613.322958040616	35933.40854257295
6614.700733656875	36071.843895347265
6616.07879630972	35537.85956599185
6617.457146058951	35634.465306083184
6618.835782964381	36443.58696225509
6620.214707085831	34914.98405229287
6621.593918483141	32683.47369833034
6622.973417216159	32376.60930192832
6624.353203344746	31942.500411795514
6625.733276928776	31506.868140714854
6627.113638028136	30207.38591443644
6628.494286702727	28335.08410530402
6629.8752230124555	28490.3397959012
6631.25644701725	29838.28045641544
6632.637958777046	31780.868677090846
6634.019758351792	34577.70196492709
6635.401845801448	35519.78139808283
6636.784221185991	32332.976562188436
6638.166884565405	27649.212261281195
6639.54983599969	26239.388158513
6640.933075548856	27497.023519867264
6642.316603272929	29375.59517874821
6643.700419231944	31066.17993610692
6645.084523485952	31297.367099860796
6646.468916095012	31114.235429382294
6647.853597119198	31584.332896113003
6649.238566618597	31818.4789357066
6650.623824653309	29998.73997335513
6652.009371283446	25026.921055035153
6653.39520656913	19924.502098119312
6654.781330570499	19277.83481638523
6656.167743347702	21064.218536099877
6657.554444960899	21578.670195491068
6658.941435470266	21641.35635064225
6660.328714935989	22184.36864508369
6661.716283418268	23166.738447715812
6663.104140977314	24256.083527328425
6664.492287673351	24806.994039463614
6665.880723566617	25111.613388777216
6667.269448717359	26459.52641277743
6668.658463185843	27991.949598531086
6670.04776703234	28516.10175935187
6671.437360317139	28692.303272086454
6672.827243100539	29022.619839680163
6674.21741544285	30008.15255383758
6675.607877404403	30475.68708148194
6676.998629045529	28962.464336267803
6678.389670426579	27801.637995307447
6679.781001607919	27133.66464735739
6681.17262264992	24272.52522382858
6682.564533612973	19741.61365171817
6683.956734557476	16561.516474659005
6685.349225543842	16581.469511567466
6686.742006632498	17838.707138766666
6688.135077883879	19066.037506824065
6689.528439358438	20947.31221706021
6690.9220911166385	22815.768311680516
6692.316033218955	22925.93341786129
6693.710265725876	21400.85859365321
6695.104788697902	19935.698101411304
6696.4996021955485	19931.71142487584
6697.894706279339	20860.950462930174
6699.290101009814	21477.57171319513
6700.685786447524	22239.393725595513
6702.081762653035	23183.62408766966
6703.478029686921	24075.607973346847
6704.874587609773	24801.748015720215
6706.27143648219	24942.280733034513
6707.668576364793	25102.854659723183
6709.066007318201	24902.291418860386
6710.46372940306	24868.673558144445
6711.861742680019	25850.263288111273
6713.260047209744	26015.322609230145
6714.658643052912	23989.224561059837
6716.0575302702155	20354.06307268279
6717.4567089223565	17751.003095219163
6718.856179070049	16385.36686065916
6720.255940774021	14926.418514651434
6721.6559940950165	14688.750764462138
6723.056339093787	15223.918074987161
6724.456975831098	15810.53591474145
6725.85790436773	17019.16090486508
6727.259124764472	17860.407871813237
6728.660637082132	18457.792137430333
6730.062441381524	18868.933143543338
6731.464537723479	18865.184472856497
6732.866926168839	19485.90224442155
6734.269606778457	20721.50363856558
6735.672579613203	21422.17971858605
6737.075844733956	21236.567426133024
6738.4794022016085	21603.38039236577
6739.883252077068	22517.140403816666
6741.2873944212515	22529.025150775356
6742.691829295089	21608.34336622498
6744.096556759525	21070.051195614295
6745.5015768755175	21675.46101023495
6746.906889704033	22081.979237464428
6748.312495306054	20502.90689324731
6749.718393742578	18051.460791096946
6751.124585074607	17900.936589137433
6752.531069363165	19161.328927000326
6753.937846669282	19266.5599700293
6755.344917054005	18941.366532831176
6756.752280578391	19485.366571678707
6758.159937303512	20544.166389823178
6759.567887290451	21488.446798062392
6760.976130600304	21967.179236838456
6762.384667294178	22319.471309685396
6763.793497433198	22509.27227006928
6765.202621078498	22513.33513871767
6766.612038291223	23695.438666655893
6768.021749132533	25485.644688472516
6769.431753663604	26736.00741657398
6770.842051945616	27189.211657744618
6772.252644039771	26723.738409362697
6773.66353000728	26681.942184013205
6775.074709909365	28568.016306141548
6776.486183807264	30528.92534160871
6777.897951762223	30111.62120379581
6779.310013835508	28771.77979473344
6780.722370088391	28527.563172663955
6782.135020582158	27245.35381612113
6783.547965378113	22484.728295614572
6784.961204537568	18452.433354154407
6786.374738121846	18031.15213190316
6787.788566192289	18742.750188906874
6789.2026888102455	19682.095863487968
6790.617106037082	20650.9542320224
6792.031817934173	21018.561520648957
6793.446824562909	21437.75744922916
6794.862125984693	21892.503954676948
6796.27772226094	23145.171491034587
6797.693613453079	25161.723238313272
6799.109799622548	25332.69263562964
6800.5262808308025	23986.57708139798
6801.9430571393095	24288.079764427494
6803.360128609546	26673.732949049343
6804.777495303007	28297.267043838077
6806.195157281196	28788.961606609664
6807.6131146056305	29828.984330822677
6809.031367337839	30520.737428293654
6810.449915539369	30731.269136935087
6811.868759271772	30809.860813138
6813.287898596622	29895.735500965748
6814.707333575495	28499.721165858187
6816.12706426999	26517.84432997671
6817.547090741715	24237.729166351146
6818.967413052284	25193.441263008754
6820.388031263337	28350.540376323897
6821.808945436517	28517.113664721295
6823.230155633484	27975.501446528575
6824.651661915907	29454.947788646983
6826.073464345473	29657.0480836332
6827.49556298388	29184.781791895875
6828.917957892834	30361.904278080492
6830.340649134063	31713.61981249761
6831.763636769299	31487.25045116217
6833.186920860294	30739.910769184364
6834.610501468806	31375.42875476279
6836.034378656611	32317.712422608234
6837.458552485498	32964.64586557045
6838.883023017267	33839.92942938406
6840.307790313729	34857.95980854776
6841.732854436711	36572.3660814736
6843.158215448053	38086.7788368203
6844.583873409604	37898.68745599187
6846.009828383232	37706.914885893064
6847.436080430813	38246.43699868103
6848.862629614236	38810.234462785666
6850.289475995406	36714.85491579382
6851.716619636238	31999.910065337102
6853.144060598662	29058.306780304392
6854.57179894462	28463.52415799074
6855.999834736067	29148.887523434605
6857.428168034971	30103.06384165414
6858.856798903312	30087.74167979788
6860.285727403084	29364.591156487593
6861.7149535962935	29760.72871240486
6863.144477544959	30149.633915381124
6864.5742993111135	29877.212332575156
6866.004418956804	30809.937914914033
6867.434836544087	31600.648249692116
6868.865552135034	32303.18788133944
6870.296565791729	33274.94094833559
6871.72787757627	33348.89607967423
6873.159487550764	34296.19342421931
6874.591395777338	36023.48023823
6876.023602318125	37102.94122052096
6877.456107235274	37849.23089995571
6878.888910590949	37909.37737891482
6880.322012447323	38852.9241643036
6881.755412866582	39148.73842745142
6883.18911191093	37726.31892171185
6884.623109642579	36866.38068510258
6886.057406123754	35455.08159245465
6887.492001416697	34545.98015954826
6888.926895583659	35015.78802271501
6890.362088686906	36283.28629758162
6891.797580788715	37623.01330397056
6893.233371951381	37066.13291227812
6894.669462237203	38485.50061772155
6896.105851708503	42269.97059329477
6897.542540427609	43436.91349790253
6898.979528456865	42038.95001293171
6900.416815858628	41324.09875911335
6901.854402695265	41487.234092572326
6903.29228902916	39863.52723827273
6904.730474922708	40252.80201079355
6906.168960438317	44711.639971638324
6907.607745638409	48004.87642078113
6909.0468305854165	47804.9462006566
6910.48621534179	47228.010723209954
6911.925899969986	48509.951083611195
6913.365884532479	50173.45261096507
6914.806169091757	53923.76669027185
6916.246753710318	56630.80487675757
6917.687638450675	52911.55853536638
6919.128823375352	45795.01554833994
6920.570308546889	40318.45737970184
6922.012094027836	40386.846028751694
6923.454179880759	43248.05826921408
6924.896566168235	46171.04877004017
6926.339252952854	50603.0569576253
6927.782240297219	52386.37210271745
6929.225528263946	50862.92920110745
6930.669116915669	49695.16015046314
6932.113006315028	46792.768617948364
6933.557196524675	43813.81125403439
6935.001687607285	44499.807335774494
6936.446479625538	45120.60811643804
6937.8915726421255	43993.83604934281
6939.33696671976	43900.104622298575
6940.782661921161	46294.07474815785
6942.228658309061	50919.67659572579
6943.67495594621	52421.43419652381
6945.121554895365	52832.521938186954
6946.568455219301	55735.344020227116
6948.015656980806	57088.87120206889
6949.463160242676	57028.99586351277
6950.910965067728	57175.47180758803
6952.359071518784	57984.65478078999
6953.807479658683	55193.90573556874
6955.256189550279	53271.15484258991
6956.705201256435	59578.46172921465
6958.154514840031	63121.89424017286
6959.604130363956	60360.47773664527
6961.054047891116	60306.87124407814
6962.504267484427	64673.22770585868
6963.954789206819	65619.8127769797
6965.405613121237	62644.05349253195
6966.856739290638	62047.078538496506
6968.30816777799	64224.15774227974
6969.759898646277	66867.00241531439
6971.211931958496	67062.60400705862
6972.6642677776545	66927.42145771958
6974.116906166776	69470.54806856727
6975.569847188894	74634.27788192623
6977.023090907059	75412.8205080377
6978.47663738433	72329.07800409953
6979.930486683786	72759.20321994415
6981.3846388685115	75587.73788362475
6982.83909400161	77280.68838217341
6984.293852146194	80862.37249112253
6985.748913365391	83071.5393145454
6987.204277722341	84696.7409837886
6988.659945280201	88190.79784483055
6990.115916102135	84396.66616222795
6991.572190251322	77717.82780683629
6993.028767790958	74864.58852769704
6994.485648784248	75849.96678196998
6995.942833294413	77515.04784829929
6997.400321384683	77274.63354471307
6998.858113118305	78207.07310487799
7000.316208558537	79816.67942594741
7001.774607768653	79634.15309032922
7003.23331081194	78824.45938683594
7004.692317751692	79464.29526378746
7006.151628651223	80405.41305764808
7007.6112435738605	80360.87011219295
7009.071162582939	83241.37901009465
7010.5313857418105	88702.7823339913
7011.9919131138395	90070.08292924213
7013.452744762405	88160.62927938277
7014.913880750897	88331.86025372667
7016.375321142722	90070.67502976196
7017.837066001293	94247.39670649415
7019.299115390043	98104.6601675866
7020.761469372417	99808.52087764953
7022.224128011869	102358.31368503341
7023.687091371872	101222.93605664228
7025.150359515908	98107.8472968659
7026.613932507475	101026.014508574
7028.07781041008	107362.71457969058
7029.541993287248	111513.8715537472
7031.0064812025175	112738.83105293759
7032.471274219435	109132.74936581912
7033.936372401564	106237.50212443188
7035.401775812481	105064.88547424875
7036.867484515776	104689.3749478895
7038.33349857505	114067.9600555266
7039.79981805392	120869.80495579471
7041.266443016016	120446.18979062862
7042.733373524977	121499.62576518944
7044.200609644461	123081.04068172257
7045.668151438137	125720.17351328643
7047.135998969687	129617.43341222768
7048.604152302806	135109.85479841684
7050.072611501203	136819.00046782024
7051.541376628598	134065.96077764124
7053.010447748729	134862.44546931898
7054.479824925345	125116.32298985134
7055.949508222204	84801.76220035263
7057.419497703085	45893.53103603473
7058.889793431773	42042.541883215046
7060.360395472071	47160.41890647272
7061.831303887795	41448.85355219113
7063.302518742772	40337.673150840616
7064.774040100844	44776.21720978705
7066.245868025865	45922.83994422829
7067.718002581704	48818.85596705234
7069.190443832242	53716.86459604072
7070.663191841373	56250.24713188547
7072.136246673007	59223.423349909586
7073.609608391064	62891.86761168833
7075.083277059479	64949.69024779571
7076.5572527422	66075.8494017585
7078.031535503189	68306.36815139244
7079.5061254064185	69487.21386584222
7080.981022515879	68016.71609624932
7082.45622689557	67887.50407327634
7083.931738609506	68821.7807171369
7085.407557721717	67261.4747794698
7086.883684296243	66640.58794863547
7088.360118397138	61835.35594886596
7089.836860088471	41154.2612849025
7091.313909434323	23971.3825483958
7092.791266498788	24815.918549107886
7094.268931345976	27502.90216282593
7095.7469040400065	26616.922107858463
7097.225184645015	28434.465079912323
7098.703773225149	31139.275663006105
7100.182669844573	31453.53426753044
7101.661874567456	32097.83005940198
7103.141387457992	33470.508226881844
7104.62120858038	34200.30177937558
7106.1013379988335	35098.499845415245
7107.581775777584	39008.658985262846
7109.06252198087	44716.162818652316
7110.543576672951	47679.505729124685
7112.024939918091	46564.51529052673
7113.5066117805745	46139.775153066876
7114.988592324696	49378.70796892282
7116.470881614763	51790.04624000824
7117.9534797151	51719.65291205133
7119.436386690041	53370.53411250294
7120.9196026039335	57697.508374960074
7122.403127521144	60196.028963119184
7123.886961506044	60248.62232479882
7125.3711046230255	53368.65544430421
7126.855556936488	35224.1325243536
7128.340318510851	18793.986252395156
7129.82538941054	16108.828959351018
7131.310769700001	19829.1785057679
7132.796459443689	19617.858780311995
7134.282458706072	17961.174815692964
7135.768767551637	18943.013723428954
7137.255386044877	20079.527906100957
7138.742314250304	20853.57594398208
7140.229552232439	22412.37112346515
7141.717100055821	23352.001008813073
7143.204957785	24715.421669627827
7144.693125484539	26971.949142481026
7146.1816032190145	28320.142980943972
7147.67039105302	28632.60297159495
7149.159489051155	29372.30399734912
7150.648897278042	32505.428330923205
7152.138615798308	36125.10019737435
7153.628644676599	36622.85742274197
7155.118983977574	38102.80775549808
7156.609633765903	41527.56299540356
7158.10059410627	40552.34450469747
7159.591865063376	33855.422194193336
7161.083446701932	26633.99404317537
7162.575339086661	25687.47343619947
7164.067542282305	29667.030912133534
7165.5600563536145	32548.469440520395
7167.052881365354	32940.68756122785
7168.546017382306	32547.09377831922
7170.039464469261	32429.774389306138
7171.533222691025	35322.04266460389
7173.027292112419	38432.26708977535
7174.521672798276	38944.14149315223
7176.016364813443	39936.095663133885
7177.511368222779	39760.22216869598
7179.006683091159	39429.91453502442
7180.50230948347	39625.60051611865
7181.998247464612	41882.74577895357
7183.494497099501	45521.42231754912
7184.991058453064	46872.19706242808
7186.487931590242	46509.73407826349
7187.98511657599	45944.80322421795
7189.482613475277	48011.72658138472
7190.980422353085	51469.36132834332
7192.478543274408	54035.49119604683
7193.976976304258	55315.79351614517
7195.475721507654	55632.13907363223
7196.974778949636	53068.02802668858
7198.47414869525	44271.80383112093
7199.973830809562	35553.079259089805
7201.473825357647	36711.513292776624
7202.974132404597	41026.83969579926
7204.474752015515	40198.504101868275
7205.975684255519	36640.87915700963
7207.476929189738	33904.699588596035
7208.978486883319	34233.54277903707
7210.480357401421	35485.93096016171
7211.982540809214	36262.578588921926
7213.485037171883	37028.30784589578
7214.987846554627	37900.445236660154
7216.49096902266	40245.699543849885
7217.994404641206	44808.939475956075
7219.498153475506	47398.090298173774
7221.002215590814	46373.299513931364
7222.506591052395	47679.73883139664
7224.011279925532	52190.65343592154
7225.5162822755165	54724.83708792156
7227.0215981676565	55285.11541467404
7228.527227667276	55922.964030753006
7230.033170839706	57779.02601715471
7231.539427750298	55528.32042218102
7233.045998464414	50589.43212712752
7234.552883047427	53226.05104607526
7236.060081564729	59095.66269237673
7237.567594081722	60344.039370924525
7239.075420663822	58376.73761679328
7240.583561376461	59007.470464498816
7242.092016285081	61935.22857277625
7243.600785455141	64267.41156357031
7245.109868952111	64147.567634781546
7246.619266841477	63965.09654350073
7248.128979188736	68801.53063646141
7249.639006059399	73282.17173903712
7251.149347518995	74437.28327342957
7252.660003633062	76160.81996007501
7254.1709744671525	76986.15014778683
7255.682260086834	78368.05466177862
7257.193860557685	83029.0845494221
7258.705775945302	83651.20803157544
7260.21800631529	81165.28951357101
7261.730551733273	83336.19569063302
7263.243412264885	91211.00703339663
7264.756587975773	98632.38438851644
7266.270078931601	98971.07665567326
7267.783885198046	94534.32353324206
7269.298006840796	94987.3387451937
7270.812443925554	95239.08820123065
7272.327196518039	82735.17243323798
7273.84226468398	76061.77344784759
7275.357648489123	84294.63974259896
7276.873347999225	89986.77043775258
7278.389363280059	85386.29388543147
7279.905694397409	81554.59950983436
7281.4223414170765	86960.33657696469
7282.93930440487	92346.49974591947
7284.456583426622	96004.32338235535
7285.97417854817	97689.38357048473
7287.492089835368	99094.86718879471
7289.010317354084	103500.02596297232
7290.528861170199	106226.42184508026
7292.047721349611	108957.30585859713
7293.566897958225	111745.6519470219
7295.0863910619655	111715.09504822361
7296.606200726771	111572.32465356453
7298.12632701859	114510.81558356008
7299.646770003385	116548.34789346308
7301.167529747136	117100.77877172147
7302.6886063158345	122136.02041123765
7304.209999775482	127150.33121644956
7305.7317101921035	129009.77650241279
7307.253737631726	130124.61334758434
7308.7760821604	131657.77281089226
7310.298743844184	134425.97569122017
7311.8217227491505	134748.2832837163
7313.345018941392	133597.57215321352
7314.868632487004	135886.8597577186
7316.3925634521065	140777.98681769814
7317.916811902825	142498.05284453134
7319.441377905305	141909.461035468
7320.966261525702	146383.22191260263
7322.491462830187	151456.0209427293
7324.0169818849445	150557.47492334543
7325.54281875617	151788.15670539634
7327.068973510078	148330.05990082512
7328.595446212893	144292.3251386944
7330.122236930853	154175.45502752252
7331.649345730215	163839.9691910364
7333.176772677241	166736.25196042095
7334.704517838217	170859.472453954
7336.232581279432	174494.72822918743
7337.7609630672	178362.34105342056
7339.28966326784	179947.4709488961
7340.818681947687	174074.38088885602
7342.348019173093	178926.8122912524
7343.877675010422	187053.43031636573
7345.407649526048	180081.99539741027
7346.937942786367	174723.20869010634
7348.468554857782	176983.12776811366
7349.99948580671	178987.85671233202
7351.530735699586	182573.8260885747
7353.062304602858	184751.40601793648
7354.594192582983	182414.81127736365
7356.126399706438	183733.88318131297
7357.658926039711	182287.55960955875
7359.191771649303	179431.17894722443
7360.724936601729	190328.80721978276
7362.258420963522	198381.11696094
7363.792224801223	195268.17849290828
7365.32634818139	194372.3419411322
7366.860791170595	200407.82394355861
7368.395553835423	206408.7278452653
7369.930636242472	207532.33034217052
7371.466038458356	208471.51156980355
7373.001760549701	208127.34998276134
7374.53780258315	209175.5360880235
7376.074164625355	214135.7513610184
7377.610846742986	219439.37520913058
7379.147849002723	223722.4615453875
7380.685171471266	227579.51125814597
7382.222814215322	227780.34648912965
7383.760777301617	223653.04302090814
7385.2990607968895	226570.80456901086
7386.837664767888	231662.35007929103
7388.376589281383	230639.6143496181
7389.915834404149	235273.71261675513
7391.455400202984	239689.62130804727
7392.995286744693	235891.38901842976
7394.535494096099	231352.827179059
7396.076022324035	226065.78224910365
7397.616871495354	228182.4254731658
7399.158041676915	236951.43346035376
7400.699532935598	238105.30944154988
7402.241345338293	235619.13737222768
7403.783478951905	239032.06476533896
7405.325933843354	250528.40561776367
7406.868710079571	256158.32566878735
7408.411807727505	241945.44955580143
7409.955226854115	230067.31430517038
7411.498967526377	238796.25024139378
7413.043029811279	242855.77710019643
7414.587413775822	241201.01284972084
7416.132119487026	243094.49530507048
7417.677147011919	236519.58093135603
7419.2224964175475	231578.5309105831
7420.768167770967	239670.19430777326
7422.314161139254	244853.85876231253
7423.860476589492	242268.32716640364
7425.40711418878	248248.82745775036
7426.954074004237	252375.31205138602
7428.501356102988	250517.88597585756
7430.048960552177	256637.94537969184
7431.596887418958	257127.33957577616
7433.145136770504	247336.81071752426
7434.693708673999	242813.80159395392
7436.24260319664	246002.2325128895
7437.791820405639	255061.48909864505
7439.341360368223	263588.5846677459
7440.891223151633	263602.2395833614
7442.441408823123	261543.16928886276
7443.991917449962	263990.41572229884
7445.542749099431	260565.26845262139
7447.093903838827	251668.26301197126
7448.6453817354595	252387.14903565714
7450.197182856656	255862.6900359706
7451.749307269751	253567.75889136826
7453.301755042098	254850.24204984267
7454.854526241066	256211.40423813305
7456.407620934034	248789.04651381064
7457.961039188395	247735.85314837334
7459.514781071559	256576.73495990242
7461.06884665095	258064.8664949028
7462.623235994001	256790.13031925994
7464.177949168167	258597.31891409156
7465.7329862409115	261923.6232593962
7467.288347279712	266168.38370734587
7468.844032352062	265688.6761717519
7470.4000415254695	261458.80104601034
7471.9563748674545	260533.10144121357
7473.513032445551	263784.33441807074
7475.070014327312	268384.70174616354
7476.627320580296	270245.4757394466
7478.184951272084	269315.4352118472
7479.7429064702665	272469.0817917543
7481.301186242447	277155.64025290223
7482.859790656249	277782.7313829802
7484.418719779303	279078.07337061485
7485.977973679256	280780.10374334484
7487.537552423773	277330.36247312266
7489.097456080529	272859.30487713084
7490.657684717211	269166.4609565864
7492.218238401528	264636.4048636599
7493.779117201195	261745.86173724275
7495.340321183946	257676.86115604715
7496.9018504175265	252119.61867856228
7498.463704969697	257577.68979665491
7500.025884908232	272247.25793714786
7501.588390300923	277611.96973204747
7503.1512212155685	275580.04288371635
7504.714377719988	280474.2251573588
7506.277859882014	284161.67983480165
7507.8416677694895	278859.37056312384
7509.405801450274	277292.3565473072
7510.970260992244	279842.845337857
7512.535046463285	277032.724547554
7514.100157931297	274229.41145235667
7515.665595464199	277379.0402768347
7517.231359129922	280869.05732368835
7518.797448996407	280729.0832418092
7520.363865131615	280714.0402423656
7521.930607603518	284445.33254519687
7523.497676480103	288885.3873906851
7525.06507182937	289697.4752789213
7526.632793719335	286962.4963578104
7528.200842218026	285132.5973703118
7529.769217393488	284411.96163793793
7531.337919313779	281568.8494450047
7532.90694804697	280505.3912794815
7534.476303661147	281988.46649825835
7536.04598622441	281797.4285047498
7537.615995804873	282320.9409632671
7539.186332470666	286388.7722476129
7540.756996289931	291551.0344935442
7542.327987330824	293579.2477691761
7543.899305661519	294528.96252639446
7545.470951350198	296014.6920948869
