#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	662.7716950108501
6301.3125	989.2928760749752
6302.6252734375	1173.253735926308
6303.938320369467	1207.5346204487448
6305.251640852877	1221.9413547346144
6306.565234944722	1188.445582189701
6307.8791027020025	1168.59530123031
6309.193244181732	1240.4499462337285
6310.5076594409375	1320.6519251353109
6311.822348536654	1356.271024551613
6313.137311525933	1382.3366609287195
6314.452548465834	1401.34920129021
6315.768059413431	1412.3053021686935
6317.083844425809	1440.4420022724096
6318.399903560065	1458.3939477418926
6319.716236873307	1449.719632873405
6321.032844422655	1452.6234551379014
6322.349726265244	1425.5725068073457
6323.666882458216	1352.508509742497
6324.984313058728	1310.0124876083844
6326.302018123949	1312.3665522720548
6327.619997711058	1342.7118617208314
6328.938251877249	1400.1946433219541
6330.256780679723	1435.2882678549404
6331.575584175699	1426.3409029021445
6332.894662422402	1419.3649318655375
6334.214015477073	1459.0911871311644
6335.533643396964	1500.7082894112884
6336.853546239339	1508.0621626929128
6338.173724061472	1524.2179069033223
6339.494176920652	1579.1806651964093
6340.814904874177	1670.6107226981667
6342.135907979359	1735.8399539092215
6343.457186293522	1788.4057134783625
6344.778739874001	1837.4958905421672
6346.100568778142	1778.4408425030786
6347.422673063304	1691.277802455895
6348.745052786858	1670.9030060139746
6350.067708006189	1685.6240641863205
6351.39063877869	1722.1872667831133
6352.713845161769	1651.9233378315078
6354.037327212845	1525.6642602597067
6355.3610849893485	1517.3691197500934
6356.685118548721	1517.1737154251985
6358.009427948419	1468.9807295371243
6359.334013245908	1449.1691917006422
6360.658874498668	1474.4065671528206
6361.984011764189	1509.1028117564997
6363.309425099973	1533.6775867208016
6364.635114563535	1584.5293666117918
6365.961080212403	1652.3850667716476
6367.2873221041145	1683.5080004316524
6368.61384029622	1670.7898104069272
6369.940634846282	1719.2910791427055
6371.267705811875	1789.427083108336
6372.595053250586	1769.082452592142
6373.922677220014	1755.3204145708414
6375.250577777768	1818.4011567418465
6376.578754981471	1909.2873080396942
6377.907208888761	1994.0475183075564
6379.235939557279	1989.060202838558
6380.564947044686	1897.069862600911
6381.894231408654	1913.513716450544
6383.223792706865	2007.7081522139886
6384.553630997012	2011.6084321829633
6385.883746336804	1859.5625135583123
6387.2141387839565	1736.2562014801154
6388.544808396204	1795.2462590960472
6389.875755231287	1878.280005628557
6391.20697934696	1936.8300487215301
6392.53848080099	1944.1170116966277
6393.870259651158	1940.2281933378545
6395.202315955253	2037.8715145101228
6396.534649771077	2153.058877547319
6397.867261156446	2181.560634298657
6399.2001501691875	2200.0989976980554
6400.533316867139	2297.0680848859815
6401.866761308153	2390.9415667750773
6403.200483550093	2438.7810664600165
6404.534483650832	2565.148823069479
6405.868761668259	2735.6829413786204
6407.2033176602745	2784.721203103883
6408.5381516847865	2731.5894592492273
6409.873263799722	2721.431421262204
6411.2086540630135	2793.6749921226974
6412.544322532611	2749.3109987098132
6413.880269266471	2531.9423821751734
6415.216494322568	2384.70951387423
6416.552997758886	2308.086024117872
6417.8897796334195	2328.2413431030805
6419.226840004177	2353.946307414838
6420.5641789291785	2170.8562673824717
6421.9017964664545	1966.6975302009591
6423.239692674053	1843.1643089657975
6424.577867610025	1850.4566531278701
6425.9163213324455	1921.5158200529504
6427.25505389939	1963.4651778880643
6428.594065368952	2045.5579039431957
6429.933355799238	2112.8317538211877
6431.272925248362	2103.9445997968414
6432.612773774456	2119.2785591093
6433.9529014356585	2227.0615788583827
6435.293308290125	2363.9344697059983
6436.63399439602	2546.080386529485
6437.974959811519	2695.96965335308
6439.316204594813	2608.136216090237
6440.657728804104	2443.658789907278
6441.999532497605	2556.55430079424
6443.341615733541	2872.9995897506924
6444.683978570154	3143.013314846872
6446.026621065689	3275.776155055389
6447.369543278411	3175.071849248895
6448.7127452665945	2864.6403755071274
6450.056227088525	2536.2817492754866
6451.399988802502	2472.4976698918194
6452.744030466836	2603.25665277789
6454.088352139851	2707.433753896596
6455.43295387988	2735.402082540378
6456.777835745272	2713.7611322444805
6458.122997794385	2776.7038286798997
6459.468440085592	2848.8631450475405
6460.814162677278	2864.7095528173813
6462.160165627836	2922.461720210553
6463.506448995675	2916.5744303314773
6464.853012839217	2931.659493032479
6466.199857216891	3248.5891993156747
6467.546982187145	3493.5009537173387
6468.894387808435	3645.234430691916
6470.242074139227	4004.650426678356
6471.590041238007	4150.834925423784
6472.938289163264	3919.1409460411073
6474.286817973508	3690.757368043505
6475.6356277272525	3310.3885186069565
6476.984718483029	2871.1756825419207
6478.334090299379	2836.3040243652686
6479.683743234858	2668.870656967037
6481.033677348033	2144.224270493933
6482.38389269748	1897.997415566176
6483.734389341793	1938.2638344364218
6485.085167339573	1953.294251914124
6486.436226749436	1964.0505837698927
6487.787567630007	2029.7526398283694
6489.139190039932	2107.1908842024486
6490.491094037857	2174.4719519132655
6491.843279682447	2245.044258036569
6493.195747032382	2292.40409958272
6494.548496146348	2315.7470222395577
6495.901527083045	2297.922624708349
6497.254839901187	2280.506146109109
6498.6084346595	2316.103200436517
6499.962311416722	2340.2026690960342
6501.316470231601	2324.5258105334656
6502.670911162898	2344.7355445010185
6504.025634269391	2377.734452390576
6505.3806396098635	2455.451904839991
6506.735927243117	2600.9281349229213
6508.091497227958	2660.0435054247832
6509.447349623215	2503.361584272399
6510.80348448772	2396.4504030417615
6512.159901880322	2516.8323543462484
6513.51660185988	2534.5553446905064
6514.873584485267	2372.9420169112345
6516.23084981537	2311.5961971307697
6517.58839790908	2381.2188490642834
6518.946228825313	2465.862307181167
6520.304342622985	2524.233540468996
6521.662739361031	2515.215135090087
6523.021419098398	2559.5972211723233
6524.380381894044	2737.447447897869
6525.739627806938	2897.9812399997636
6527.099156896065	2953.980570768053
6528.458969220418	2946.9057849732553
6529.819064839006	2949.9176096959877
6531.179443810848	3099.553297549752
6532.540106194976	3318.6586245214467
6533.9010520504335	3235.101795469755
6535.262281436278	3009.322699336873
6536.6237944115765	3145.5306472341153
6537.985591035413	3410.1119646072984
6539.347671366879	3384.663076824813
6540.71003546508	3337.125097203286
6542.072683389135	3583.0674447199017
6543.435615198176	3658.424322661922
6544.798830951341	3271.3393159858665
6546.162330707791	2866.806976831059
6547.526114526688	2839.0482295105176
6548.890182467215	2906.3476533280455
6550.254534588562	2734.4160123505403
6551.619170949934	2554.4254671002236
6552.984091610549	2497.979748100899
6554.349296629635	2477.0118282981243
6555.7147860664345	2521.0169674273902
6557.080559980198	2701.6249913568704
6558.446618430195	2840.328438802944
6559.8129614757	2816.533688556168
6561.1795891760075	2812.1029389436267
6562.54650159042	2766.0472039262977
6563.913698778251	2510.6453398816525
6565.281180798831	2263.017738903275
6566.648947711497	2258.578333393176
6568.016999575604	2280.5679180325833
6569.385336450516	2210.1095290568983
6570.753958395609	2239.184971720732
6572.122865470276	2418.824937012491
6573.492057733915	2560.700581536663
6574.861535245943	2541.9075388545434
6576.231298065786	2460.2745173427516
6577.601346252884	2412.53628266072
6578.971679866686	2385.6214182993326
6580.342298966659	2277.883441439122
6581.7132036122775	2180.1271863206507
6583.08439386303	2252.2501582599007
6584.455869778419	2376.519275893639
6585.827631417956	2441.111396371675
6587.199678841168	2496.2477413584784
6588.572012107595	2565.041078993885
6589.944631276783	2709.517676285271
6591.3175364083	2804.001051345666
6592.690727561718	2684.048328325145
6594.064204796627	2470.791021419725
6595.437968172626	2255.0455664666065
6596.812017749329	2111.6168057317564
6598.18635358636	2206.8245302011883
6599.5609757433585	2394.10195568958
6600.935884279972	2419.754138724171
6602.311079255864	2321.4890291707998
6603.686560730708	2268.755685740424
6605.062328764195	2257.4880308446495
6606.43838341602	2243.5436043513887
6607.814724745898	2253.2104063430947
6609.191352813554	2214.5276788182628
6610.568267678725	2162.3094866673036
6611.9454694011565	2149.4315214365615
6613.322958040616	2176.066976781792
6614.700733656875	2201.1198765434087
6616.07879630972	2202.334323007278
6617.457146058951	2256.4816036071375
6618.835782964381	2323.87480118229
6620.214707085831	2241.1995391923138
6621.593918483141	2120.2240236572334
6622.973417216159	2111.911471448957
6624.353203344746	2097.5136397688198
6625.733276928776	2061.821351871335
6627.113638028136	2004.5855739511414
6628.494286702727	1923.4705953010678
6629.8752230124555	1920.9993495800477
6631.25644701725	1983.6769271650428
6632.637958777046	2076.2789281271325
6634.019758351792	2207.232509501427
6635.401845801448	2252.0049787433823
6636.784221185991	2108.4389775449163
6638.166884565405	1899.8539311085665
6639.54983599969	1828.457042264626
6640.933075548856	1878.882776362373
6642.316603272929	1959.18233869756
6643.700419231944	2017.5648738734515
6645.084523485952	2029.3749663501105
6646.468916095012	2049.2604952955844
6647.853597119198	2089.0340635013927
6649.238566618597	2098.391633867899
6650.623824653309	2013.318142156895
6652.009371283446	1794.926098463417
6653.39520656913	1583.1769593893637
6654.781330570499	1570.533549085844
6656.167743347702	1653.9983115435261
6657.554444960899	1668.9353617461218
6658.941435470266	1671.9669644174182
6660.328714935989	1694.6739278565015
6661.716283418268	1715.8078942794855
6663.104140977314	1754.8312542887015
6664.492287673351	1793.3100673693846
6665.880723566617	1829.9187713675385
6667.269448717359	1896.0429654308198
6668.658463185843	1960.2547167318696
