#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6660.328714935989	1291.7980668365396
6661.716283418268	1320.5358101006152
6663.104140977314	1366.9022956117058
6664.492287673351	1404.0062457495628
6665.880723566617	1430.133240167852
6667.269448717359	1493.722239687255
6668.658463185843	1564.9622584271506
6670.04776703234	1590.8536084943369
6671.437360317139	1594.1321696696514
6672.827243100539	1609.0974699386913
6674.21741544285	1654.7874791893428
6675.607877404403	1671.7338621188921
6676.998629045529	1608.5811014935607
6678.389670426579	1576.8935388733416
6679.781001607919	1560.606360721216
6681.17262264992	1426.6398783329769
6682.564533612973	1236.8920826643682
6683.956734557476	1121.7252590035862
6685.349225543842	1126.748770260556
6686.742006632498	1173.029796404776
6688.135077883879	1215.6460087677344
6689.528439358438	1289.9950585046126
6690.9220911166385	1362.6935495099701
6692.316033218955	1363.0184739564497
6693.710265725876	1304.5322727018802
6695.104788697902	1256.0087270400652
6696.4996021955485	1262.3386621235447
6697.894706279339	1302.8815702298666
6699.290101009814	1337.110754434514
6700.685786447524	1371.1371284414668
6702.081762653035	1401.7499464308562
6703.478029686921	1432.3784135687533
6704.874587609773	1464.771154387471
6706.27143648219	1487.0382175573266
6707.668576364793	1497.7788348968797
6709.066007318201	1434.9749854998329
6710.46372940306	1407.606242593976
6711.861742680019	1512.0897213254361
6713.260047209744	1570.7923021316194
6714.658643052912	1486.383782692323
6716.0575302702155	1330.252711862311
6717.4567089223565	1217.5586943219917
6718.856179070049	1155.0340587736557
6720.255940774021	1102.4247919288475
6721.6559940950165	1098.2658913646985
6723.056339093787	1116.1548994430286
6724.456975831098	1136.497973862178
6725.85790436773	1186.4428746417914
6727.259124764472	1219.825084144241
6728.660637082132	1243.299242371478
6730.062441381524	1266.0223382192817
6731.464537723479	1268.2252765833307
6732.866926168839	1294.1829252223183
6734.269606778457	1352.63785527786
6735.672579613203	1384.7012658179638
6737.075844733956	1373.5449091919172
6738.4794022016085	1384.8597328746184
6739.883252077068	1421.3199152463496
6741.2873944212515	1427.771574438355
6742.691829295089	1407.9886415590527
6744.096556759525	1412.6165062563305
6745.5015768755175	1457.822116143054
6746.906889704033	1476.6411761531513
6748.312495306054	1394.4122181051214
6749.718393742578	1281.1106347593052
6751.124585074607	1288.8087198921278
6752.531069363165	1351.5852366956128
6753.937846669282	1343.4008729233728
6755.344917054005	1317.5794494125762
6756.752280578391	1340.4018323696268
6758.159937303512	1391.5606702086016
6759.567887290451	1437.9954333873663
6760.976130600304	1472.491440496032
6762.384667294178	1496.1612635246447
6763.793497433198	1489.2109819663665
6765.202621078498	1483.1046667520015
6766.612038291223	1544.918125446239
6768.021749132533	1637.646443257743
6769.431753663604	1716.271917188509
6770.842051945616	1758.574754476123
6772.252644039771	1737.7292635131764
6773.66353000728	1717.6297113522671
6775.074709909365	1794.198626256169
6776.486183807264	1895.0714574518315
6777.897951762223	1897.895233765305
6779.310013835508	1837.8314011610587
6780.722370088391	1806.0407490550308
6782.135020582158	1733.1436422330087
6783.547965378113	1507.724349460555
6784.961204537568	1319.6793870585059
6786.374738121846	1308.4483508012804
6787.788566192289	1350.7022180827892
6789.2026888102455	1381.7433998416261
6790.617106037082	1408.6575463777274
6792.031817934173	1435.3764135709355
6793.446824562909	1468.2259409213307
6794.862125984693	1488.9544431213835
6796.27772226094	1560.1983091575848
6797.693613453079	1681.9511021371522
6799.109799622548	1709.6585177006677
6800.5262808308025	1636.7654599440086
6801.9430571393095	1628.8749298573593
6803.360128609546	1747.521198357332
6804.777495303007	1843.607134376159
6806.195157281196	1895.079101882097
6807.6131146056305	1978.5327833914344
6809.031367337839	2002.3829887332315
6810.449915539369	1993.0655132609463
6811.868759271772	2010.5534614826697
6813.287898596622	1963.1746740966473
6814.707333575495	1867.9114007686755
6816.12706426999	1760.3741066277746
6817.547090741715	1638.4519394430258
6818.967413052284	1683.2244642872838
6820.388031263337	1850.73707322741
6821.808945436517	1839.208005889174
6823.230155633484	1808.525132161505
6824.651661915907	1938.1462715174114
6826.073464345473	1962.3274482684142
6827.49556298388	1910.49313280913
6828.917957892834	1981.7505871998046
6830.340649134063	2052.653595802583
6831.763636769299	2009.8951708559541
6833.186920860294	1950.9861729113443
6834.610501468806	1986.5369200507093
6836.034378656611	2061.6941007478367
6837.458552485498	2102.856769175217
6838.883023017267	2148.678639074721
6840.307790313729	2244.728084332703
6841.732854436711	2361.432262808117
6843.158215448053	2450.6324072342018
6844.583873409604	2455.5295297689045
6846.009828383232	2414.363131766629
6847.436080430813	2412.9388286704307
6848.862629614236	2470.0693085212715
6850.289475995406	2334.508265364297
6851.716619636238	2007.9277436561304
6853.144060598662	1819.3544846191235
6854.57179894462	1785.2005386333358
6855.999834736067	1836.0217784392225
6857.428168034971	1909.0150647645316
6858.856798903312	1910.5799884617838
6860.285727403084	1863.9013955274338
6861.7149535962935	1885.7563624406139
6863.144477544959	1899.758778133291
6864.5742993111135	1878.465385549668
6866.004418956804	1942.283871860042
6867.434836544087	1981.070930174844
6868.865552135034	2008.8095062288821
6870.296565791729	2058.8574438389505
6871.72787757627	2028.1288711019693
6873.159487550764	2090.6095718095253
6874.591395777338	2196.9585287448913
6876.023602318125	2288.3322121055744
6877.456107235274	2406.4880633308076
6878.888910590949	2395.029805905749
6880.322012447323	2418.1989923314895
6881.755412866582	2392.6996195540837
6883.18911191093	2225.631667925017
6884.623109642579	2173.838672439032
6886.057406123754	2109.5673042591816
6887.492001416697	1960.8488081525884
6888.926895583659	1934.1613549947203
6890.362088686906	2112.8751249685006
6891.797580788715	2269.999026624806
6893.233371951381	2218.2638632115973
6894.669462237203	2325.21606684987
6896.105851708503	2559.9728646715216
6897.542540427609	2542.3102685218246
6898.979528456865	2419.6986788057034
6900.416815858628	2393.390270211829
6901.854402695265	2400.554160240221
6903.29228902916	2233.823701661797
6904.730474922708	2195.8648971048437
6906.168960438317	2551.0639112443737
6907.607745638409	2811.257144563319
6909.0468305854165	2838.2920146439506
6910.48621534179	2886.392440659002
6911.925899969986	2943.643136862592
6913.365884532479	2995.718174551295
6914.806169091757	3310.384762406661
6916.246753710318	3563.63407053241
6917.687638450675	3181.435887043968
6919.128823375352	2454.353437654057
6920.570308546889	2068.3235271186186
6922.012094027836	2235.708779912191
6923.454179880759	2497.4255899672703
6924.896566168235	2806.2716346023954
6926.339252952854	3207.155062986551
6927.782240297219	3231.5104710243772
6929.225528263946	3013.991639841805
6930.669116915669	2957.961065606963
6932.113006315028	2916.0867187636723
6933.557196524675	2854.809639269593
6935.001687607285	2890.616427375572
6936.446479625538	2860.222826380634
6937.8915726421255	2735.545378019518
6939.33696671976	2688.1606778173814
6940.782661921161	2861.1446307985666
6942.228658309061	3275.1692606794336
6943.67495594621	3450.485363852686
6945.121554895365	3477.386597770454
6946.568455219301	3747.397653011158
6948.015656980806	3945.54918517072
6949.463160242676	3853.3747473445856
6950.910965067728	3689.6289203247006
6952.359071518784	3677.992869861057
6953.807479658683	3417.3427908869057
6955.256189550279	3282.5557997599594
6956.705201256435	3869.1290880618963
6958.154514840031	4139.55663775894
6959.604130363956	3830.060663644367
6961.054047891116	3820.1389897145928
6962.504267484427	4172.277514942214
6963.954789206819	4276.045670603417
6965.405613121237	4047.1260575318443
6966.856739290638	4014.141201566296
6968.30816777799	4302.994468810555
6969.759898646277	4522.829681167852
6971.211931958496	4489.762183010371
6972.6642677776545	4457.357586398372
6974.116906166776	4670.18395476996
6975.569847188894	5120.192234772312
6977.023090907059	5089.79638856555
6978.47663738433	4745.439532548928
6979.930486683786	4832.655294245769
6981.3846388685115	5179.269027996262
6982.83909400161	5228.544895894914
6984.293852146194	5300.70135870318
6985.748913365391	5446.078925407906
6987.204277722341	5641.0448223063095
6988.659945280201	5953.941043186847
6990.115916102135	5617.617928893467
6991.572190251322	5115.069929805972
6993.028767790958	4865.092376551302
6994.485648784248	4871.079053655579
6995.942833294413	4945.464023879229
6997.400321384683	4807.129000931539
6998.858113118305	4925.022160472457
7000.316208558537	5165.5027656896345
7001.774607768653	5069.761367388101
7003.23331081194	4964.55990899781
7004.692317751692	5041.735079932874
7006.151628651223	5047.987470705158
7007.6112435738605	5130.226041699788
7009.071162582939	5431.805434370432
7010.5313857418105	5811.3572315242245
7011.9919131138395	5825.061784194341
7013.452744762405	5521.973445287289
7014.913880750897	5414.454365897852
7016.375321142722	5636.598211268332
7017.837066001293	6244.397113106821
7019.299115390043	6671.060857949387
7020.761469372417	6823.187842361417
7022.224128011869	7004.661243295307
7023.687091371872	6784.026299377996
7025.150359515908	6391.460431738248
7026.613932507475	6604.116097876241
7028.07781041008	7370.676917912472
7029.541993287248	8087.251186303286
7031.0064812025175	8291.610624858045
7032.471274219435	7801.201733377377
7033.936372401564	7559.067655652846
7035.401775812481	7619.2144434225465
7036.867484515776	7640.798162402692
7038.33349857505	8505.173040234225
7039.79981805392	8928.37361059494
7041.266443016016	8446.824844407849
7042.733373524977	8199.383665430958
7044.200609644461	8247.615251916031
7045.668151438137	8605.034052848305
7047.135998969687	9223.78175224996
7048.604152302806	9795.26032771573
7050.072611501203	9631.287401727077
7051.541376628598	9200.06530667903
7053.010447748729	9494.83129264493
7054.479824925345	8913.299558662726
7055.949508222204	5898.863862072548
7057.419497703085	2916.781114976039
7058.889793431773	2210.8799820055374
7060.360395472071	2376.2284355843
7061.831303887795	2174.1951687597657
7063.302518742772	2139.057175942484
7064.774040100844	2322.928159202287
7066.245868025865	2393.6117126247577
7067.718002581704	2551.2186393508396
7069.190443832242	2785.9801006524
7070.663191841373	2930.856782455526
7072.136246673007	3128.5981789211737
7073.609608391064	3348.512336825886
7075.083277059479	3415.426304526513
7076.5572527422	3464.133443737147
7078.031535503189	3602.6398336990874
7079.5061254064185	3683.1537651100916
7080.981022515879	3695.2688405887293
7082.45622689557	3785.413992251289
7083.931738609506	3882.611317702808
7085.407557721717	3819.4816778026116
7086.883684296243	3808.2709005429733
7088.360118397138	3634.221055937092
7089.836860088471	2661.8957473110463
7091.313909434323	1749.4766154068232
7092.791266498788	1675.3178124137432
7094.268931345976	1766.152915540669
7095.7469040400065	1726.7075182825233
7097.225184645015	1780.9805920827662
7098.703773225149	1876.9075985518336
7100.182669844573	1894.7039916380768
7101.661874567456	1912.1909076533
7103.141387457992	1953.0039075144598
7104.62120858038	1993.158960841428
7106.1013379988335	2049.003230279119
7107.581775777584	2224.2249275600775
7109.06252198087	2499.7343623365177
7110.543576672951	2654.47810537156
7112.024939918091	2602.053014572492
7113.5066117805745	2586.127627738902
7114.988592324696	2757.579782036848
7116.470881614763	2936.9660380370638
7117.9534797151	3008.6148905441764
7119.436386690041	3088.821957425917
7120.9196026039335	3304.527475188327
7122.403127521144	3461.3885335225214
7123.886961506044	3523.397399815886
7125.3711046230255	3240.457192029731
7126.855556936488	2377.966024563154
7128.340318510851	1623.3229342218715
7129.82538941054	1475.2926742905454
7131.310769700001	1602.6258986399312
7132.796459443689	1604.4959198810805
7134.282458706072	1542.756582906207
7135.768767551637	1561.0536831791865
7137.255386044877	1605.668005194996
7138.742314250304	1655.3044001305948
7140.229552232439	1720.9986450312383
7141.717100055821	1749.6473278014348
7143.204957785	1803.8936924107786
7144.693125484539	1901.8509485998227
7146.1816032190145	1959.2235103502692
7147.67039105302	1984.3846475782166
7149.159489051155	2062.7189541915964
7150.648897278042	2267.867360008705
7152.138615798308	2443.655858453433
7153.628644676599	2418.2849153853435
7155.118983977574	2471.098690577816
7156.609633765903	2619.602933207604
7158.10059410627	2557.286538846131
7159.591865063376	2278.417849952017
7161.083446701932	1978.5998323409706
7162.575339086661	1918.9001069000337
7164.067542282305	2073.2981318825205
7165.5600563536145	2213.1794726281905
7167.052881365354	2235.0472276815503
7168.546017382306	2188.986309286882
7170.039464469261	2193.4367062705974
7171.533222691025	2385.1979121670433
7173.027292112419	2570.532377224638
7174.521672798276	2587.5780104740957
7176.016364813443	2608.5927097976114
7177.511368222779	2608.879062955458
7179.006683091159	2618.1757829356084
7180.50230948347	2635.5447045428436
7181.998247464612	2800.1820921743415
7183.494497099501	3034.8194145957286
7184.991058453064	3105.497873453905
7186.487931590242	3063.751773207203
7187.98511657599	3016.285791001778
7189.482613475277	3206.4195486086132
7190.980422353085	3463.5721787790512
7192.478543274408	3561.9739864939725
7193.976976304258	3583.938248674586
7195.475721507654	3595.330805000893
7196.974778949636	3452.9118843430865
7198.47414869525	2978.613088131817
7199.973830809562	2513.179929090191
7201.473825357647	2544.5506406459076
7202.974132404597	2788.89816410066
7204.474752015515	2793.4284065657266
7205.975684255519	2570.2440028488777
7207.476929189738	2385.211541426824
7208.978486883319	2404.9923856674563
7210.480357401421	2489.2262634606145
7211.982540809214	2560.077213158883
7213.485037171883	2613.0521443533635
7214.987846554627	2659.3968124732082
7216.49096902266	2792.560237926553
7217.994404641206	3080.3030934947114
7219.498153475506	3240.332298168618
7221.002215590814	3139.535971399681
7222.506591052395	3208.5921382347096
7224.011279925532	3533.4257609232864
7225.5162822755165	3756.620802850106
7227.0215981676565	3836.114202556173
7228.527227667276	3918.3218863837983
7230.033170839706	4134.871800953991
7231.539427750298	3983.944012455616
7233.045998464414	3540.810674583034
7234.552883047427	3702.999463838722
7236.060081564729	4135.021497298392
7237.567594081722	4201.294636470238
7239.075420663822	4069.1441100628776
7240.583561376461	4161.921427216885
7242.092016285081	4373.511000053485
7243.600785455141	4564.874168183704
7245.109868952111	4650.192378601501
7246.619266841477	4761.548632136081
7248.128979188736	5328.993361526446
7249.639006059399	5770.246491095465
7251.149347518995	5712.401426734652
7252.660003633062	5912.922740312444
7254.1709744671525	6196.810732719359
7255.682260086834	6313.4949538654655
7257.193860557685	6800.187468238288
7258.705775945302	6895.888255520428
7260.21800631529	6454.13946667369
7261.730551733273	6646.582875160042
7263.243412264885	7629.410323323195
7264.756587975773	8456.543962309644
7266.270078931601	8436.447836889263
7267.783885198046	7902.977734699586
7269.298006840796	7853.449564688487
7270.812443925554	7753.600207596362
7272.327196518039	6410.43685428129
7273.84226468398	5712.49551964131
7275.357648489123	6712.141493212487
7276.873347999225	7462.501340633128
7278.389363280059	6761.210373522501
7279.905694397409	6180.179739612661
7281.4223414170765	6814.745575533309
7282.93930440487	7493.225167827696
7284.456583426622	8014.3636236730545
7285.97417854817	8225.65252217232
7287.492089835368	8357.29095332958
7289.010317354084	8862.614096232634
7290.528861170199	9273.445638635225
7292.047721349611	9862.231432298013
7293.566897958225	10589.013238568845
7295.0863910619655	10650.784339874075
7296.606200726771	10481.346449533507
7298.12632701859	10861.096005535363
7299.646770003385	11151.463743758995
7301.167529747136	11295.958331160507
7302.6886063158345	12124.143133001218
7304.209999775482	13015.148325756167
7305.7317101921035	13452.668523681257
7307.253737631726	13504.179146642944
7308.7760821604	13697.627530289967
7310.298743844184	14070.353934289586
7311.8217227491505	13851.86899887887
7313.345018941392	13600.240953437782
7314.868632487004	14044.726924708179
7316.3925634521065	15096.476359847225
7317.916811902825	15635.913970199454
7319.441377905305	15565.443153833252
7320.966261525702	16325.047257258117
7322.491462830187	17278.786470159725
7324.0169818849445	17232.705043083286
7325.54281875617	17729.63868319025
7327.068973510078	17882.575720368524
7328.595446212893	17647.60945579868
7330.122236930853	18826.312248497423
7331.649345730215	20075.78808350106
7333.176772677241	20640.711024906297
7334.704517838217	20706.02203618307
7336.232581279432	19795.66800620097
7337.7609630672	19925.863417892637
7339.28966326784	20961.421065791805
7340.818681947687	20578.494254052017
7342.348019173093	21482.624861404383
7343.877675010422	22892.007291865644
7345.407649526048	22037.261407057544
7346.937942786367	20459.221035093487
7348.468554857782	18348.618224980568
7349.99948580671	17130.86142840315
7351.530735699586	18150.692096454946
7353.062304602858	18763.41944603638
7354.594192582983	17799.608021242395
7356.126399706438	17713.65438413801
7357.658926039711	18522.28549367873
7359.191771649303	19286.240852863182
7360.724936601729	21806.778472392332
7362.258420963522	23955.45478396018
7363.792224801223	23871.082873248855
7365.32634818139	23339.202527236186
7366.860791170595	23804.35234756872
7368.395553835423	24476.23775085954
7369.930636242472	24419.208927272008
7371.466038458356	23492.381324942482
7373.001760549701	20302.38623360432
7374.53780258315	18276.260821312375
7376.074164625355	20457.910424757556
7377.610846742986	23618.611356686946
7379.147849002723	25554.490190428107
7380.685171471266	26557.36490570951
7382.222814215322	25401.798493470556
7383.760777301617	23162.30565981533
7385.2990607968895	23744.330186632287
7386.837664767888	25244.08842839057
7388.376589281383	25416.611975061714
7389.915834404149	26355.924675752856
7391.455400202984	27955.97504344595
7392.995286744693	27803.145434022725
7394.535494096099	24288.358114287756
7396.076022324035	19667.363804150682
7397.616871495354	19444.650191008568
7399.158041676915	22393.741134895263
7400.699532935598	23781.622032273423
7402.241345338293	24352.47710047463
7403.783478951905	26096.570156732087
7405.325933843354	29676.218623624292
7406.868710079571	30225.58709372815
7408.411807727505	24270.913625757632
7409.955226854115	18980.230677635118
7411.498967526377	19995.90314544108
7413.043029811279	22059.69892095497
7414.587413775822	21447.91392358445
7416.132119487026	20275.826541406124
7417.677147011919	18905.916614958558
7419.2224964175475	18663.342766167654
7420.768167770967	20062.033939448655
7422.314161139254	20837.120465602125
7423.860476589492	21410.265021378575
7425.40711418878	23306.24795544296
7426.954074004237	24262.764895860208
7428.501356102988	24623.444985801387
7430.048960552177	26006.515162172233
7431.596887418958	24617.595923052435
7433.145136770504	19788.81850327253
7434.693708673999	16488.212266463303
7436.24260319664	17272.265699903703
7437.791820405639	20591.315349836692
7439.341360368223	23931.452988857
7440.891223151633	25454.650972925505
7442.441408823123	24787.875566626724
7443.991917449962	23956.286480805094
7445.542749099431	22922.778994020227
7447.093903838827	20503.91539090002
7448.6453817354595	19366.266558904284
7450.197182856656	20427.906203352737
7451.749307269751	21054.17226132738
7453.301755042098	20719.840560801986
7454.854526241066	19198.47500070858
7456.407620934034	16326.318826874987
7457.961039188395	15413.566492304944
7459.514781071559	16525.953877150412
7461.06884665095	17839.127966350396
7462.623235994001	20204.384283740226
7464.177949168167	21566.7467827999
7465.7329862409115	21240.93544041904
7467.288347279712	20932.477880088183
7468.844032352062	20191.73138630484
7470.4000415254695	19520.804713039484
7471.9563748674545	20096.163786976012
7473.513032445551	21067.35335355395
7475.070014327312	21835.736195889534
7476.627320580296	22230.92814545493
7478.184951272084	22133.044091162723
7479.7429064702665	22509.820622091323
7481.301186242447	23003.62096603885
7482.859790656249	23504.70873082446
7484.418719779303	24655.3839321656
7485.977973679256	24923.44401920305
7487.537552423773	23746.55280067064
7489.097456080529	22726.33284603904
7490.657684717211	22370.684739738106
7492.218238401528	22534.24529843726
7493.779117201195	22066.68085948115
7495.340321183946	19620.151554426764
7496.9018504175265	17988.112214835615
7498.463704969697	19722.059800918378
7500.025884908232	22675.8377573168
7501.588390300923	24470.251103390998
7503.1512212155685	24764.952922069733
7504.714377719988	25378.488847148485
7506.277859882014	25743.827524045755
