#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6405.868761668259	3159.2783996920157
6407.2033176602745	3294.67624285342
6408.5381516847865	3266.9303683725498
6409.873263799722	3207.5337880323605
6411.2086540630135	3194.57776595954
6412.544322532611	3122.5645985576216
6413.880269266471	2953.8536243334597
6415.216494322568	2880.079096144821
6416.552997758886	2882.7398122482273
6417.8897796334195	3007.5296848888233
6419.226840004177	3127.550202484759
6420.5641789291785	2964.786892270253
6421.9017964664545	2727.2496373724293
6423.239692674053	2574.6165368392476
6424.577867610025	2618.18533785668
6425.9163213324455	2692.9461248991142
6427.25505389939	2691.6279761265628
6428.594065368952	2768.668791818096
6429.933355799238	2849.323601272863
6431.272925248362	2893.7438658913993
6432.612773774456	2953.028611311705
6433.9529014356585	3058.8079168665204
6435.293308290125	3243.3151636270327
6436.63399439602	3475.5590118524055
6437.974959811519	3608.112203201659
6439.316204594813	3537.0325420275412
6440.657728804104	3387.9698397927887
6441.999532497605	3524.5277280028354
6443.341615733541	3941.343688026083
6444.683978570154	4223.093308404277
6446.026621065689	4336.516463786696
6447.369543278411	4323.661114513264
6448.7127452665945	4016.266705145687
6450.056227088525	3574.7163889375747
6451.399988802502	3485.016687505273
6452.744030466836	3641.508321750541
6454.088352139851	3755.95242517717
6455.43295387988	3828.7381035887483
6456.777835745272	3844.17859967847
6458.122997794385	3926.6585694664027
6459.468440085592	4016.872476465931
6460.814162677278	4060.4765684675863
6462.160165627836	4160.6744172067365
6463.506448995675	4084.7786531413603
6464.853012839217	4044.820782710582
6466.199857216891	4534.3597401720735
6467.546982187145	4929.610760147795
6468.894387808435	5062.8442359776545
6470.242074139227	5373.73227235649
6471.590041238007	5490.422532593239
6472.938289163264	5233.643103876433
6474.286817973508	4947.450856086654
6475.6356277272525	4480.647147652234
6476.984718483029	4010.0216065499944
6478.334090299379	4041.2458838567654
6479.683743234858	3909.4399338263934
6481.033677348033	3293.5823805911973
6482.38389269748	2968.3246620027844
6483.734389341793	2993.034678346631
6485.085167339573	2983.2934045112333
6486.436226749436	2973.608829657026
6487.787567630007	3075.151085730532
6489.139190039932	3206.118988774381
6490.491094037857	3284.9135176240275
6491.843279682447	3374.601290153602
6493.195747032382	3460.352786523947
6494.548496146348	3482.5858487594714
6495.901527083045	3424.7487382676322
6497.254839901187	3374.5322382581758
6498.6084346595	3401.902896698238
6499.962311416722	3426.0537263346887
6501.316470231601	3424.6607310677787
6502.670911162898	3495.810972802157
6504.025634269391	3565.427505823665
6505.3806396098635	3661.1198920934116
6506.735927243117	3849.7774429356696
6508.091497227958	3933.232822611796
6509.447349623215	3711.363614567944
6510.80348448772	3568.0808153483736
6512.159901880322	3762.345059334307
6513.51660185988	3809.5472549436936
6514.873584485267	3606.3451964423457
6516.23084981537	3530.0053274372385
6517.58839790908	3593.9280108934154
6518.946228825313	3676.5010920961868
6520.304342622985	3767.7521565280913
6521.662739361031	3797.101089438391
6523.021419098398	3885.211122766977
6524.380381894044	4106.925618014408
6525.739627806938	4292.922841258674
6527.099156896065	4382.054011391611
6528.458969220418	4382.7259065958715
6529.819064839006	4362.79870826466
6531.179443810848	4568.942828637002
6532.540106194976	4903.412962028962
6533.9010520504335	4853.653371962908
6535.262281436278	4642.930413056281
6536.6237944115765	4854.252928797628
6537.985591035413	5158.7338500292735
6539.347671366879	5106.130862092753
6540.71003546508	5056.22331716846
6542.072683389135	5372.864225503518
6543.435615198176	5456.322660503938
6544.798830951341	4925.797678308216
6546.162330707791	4372.169480740118
6547.526114526688	4352.212792950946
6548.890182467215	4491.660524609818
6550.254534588562	4302.799158788068
6551.619170949934	4025.0194202117814
6552.984091610549	3883.406411709371
6554.349296629635	3874.994355108579
6555.7147860664345	3990.9609880330404
6557.080559980198	4248.785499012858
6558.446618430195	4458.191698332171
6559.8129614757	4455.650291036685
6561.1795891760075	4443.221613500706
6562.54650159042	4356.188448752645
6563.913698778251	3972.606708630105
6565.281180798831	3591.4531217423187
6566.648947711497	3565.431035166824
6568.016999575604	3599.0113970992816
6569.385336450516	3518.130708929099
6570.753958395609	3572.546146961911
6572.122865470276	3811.3305663953925
6573.492057733915	4021.094372323844
6574.861535245943	4020.5444688851494
6576.231298065786	3908.168773306782
6577.601346252884	3865.1187562341033
6578.971679866686	3836.9356706389453
6580.342298966659	3638.3760957771406
6581.7132036122775	3478.514374245955
6583.08439386303	3614.900871832017
6584.455869778419	3819.1668730228016
6585.827631417956	3925.6114936317204
6587.199678841168	4016.3030093715647
6588.572012107595	4123.713427631026
6589.944631276783	4344.522683567233
6591.3175364083	4479.341689564079
6592.690727561718	4305.134215371652
6594.064204796627	4011.788979788297
6595.437968172626	3678.9368358057986
6596.812017749329	3409.163118549719
6598.18635358636	3526.996290839313
6599.5609757433585	3809.168271817385
6600.935884279972	3814.636168930585
6602.311079255864	3649.8811411718625
6603.686560730708	3614.666142460826
6605.062328764195	3656.211387758321
6606.43838341602	3658.7103664694346
6607.814724745898	3661.0218716921254
6609.191352813554	3583.1684240198147
6610.568267678725	3491.5382153854425
6611.9454694011565	3450.9385990927963
6613.322958040616	3481.958741795597
6614.700733656875	3532.372471853008
6616.07879630972	3532.3766565698616
6617.457146058951	3610.5612334043276
6618.835782964381	3716.2657105138583
6620.214707085831	3575.4501800433445
6621.593918483141	3377.8648336800434
6622.973417216159	3363.3848860156154
6624.353203344746	3335.9768505046895
6625.733276928776	3286.591533782786
6627.113638028136	3179.9631645999125
6628.494286702727	3004.107585610189
6629.8752230124555	2986.2766933643807
6631.25644701725	3117.4173257734174
6632.637958777046	3305.495062012376
6634.019758351792	3545.1052618909443
6635.401845801448	3619.9763072238857
6636.784221185991	3343.4866254264402
6638.166884565405	2945.727269832947
6639.54983599969	2815.884571767251
6640.933075548856	2909.749290639969
6642.316603272929	3043.9625460427965
6643.700419231944	3147.7200797063583
6645.084523485952	3186.582533577566
6646.468916095012	3233.498464992803
6647.853597119198	3297.1003676142436
6649.238566618597	3303.1117846348193
6650.623824653309	3139.367918103152
6652.009371283446	2730.515420826135
6653.39520656913	2324.5845967526807
6654.781330570499	2278.8929153639865
6656.167743347702	2423.3896254249107
6657.554444960899	2451.824735621599
6658.941435470266	2449.4593723043845
6660.328714935989	2488.655860621501
6661.716283418268	2538.88201839286
6663.104140977314	2608.249984024282
6664.492287673351	2667.203516087852
6665.880723566617	2735.6666242002348
6667.269448717359	2865.5122440479104
6668.658463185843	2977.7673504013446
6670.04776703234	2995.203793529021
6671.437360317139	2987.9407137254416
6672.827243100539	3029.8186527970915
6674.21741544285	3123.4017415898425
6675.607877404403	3165.570289459038
6676.998629045529	3066.596916694469
6678.389670426579	3007.0921350447225
6679.781001607919	2972.0342752354295
6681.17262264992	2744.335498103144
6682.564533612973	2391.2793804238677
6683.956734557476	2151.9676388544644
6685.349225543842	2161.4218651100546
6686.742006632498	2248.181517959391
6688.135077883879	2298.0531438051516
6689.528439358438	2410.2434331584736
6690.9220911166385	2563.660251209948
6692.316033218955	2606.1870131273913
6693.710265725876	2521.7768572941004
6695.104788697902	2422.98759262552
6696.4996021955485	2421.8199027639325
6697.894706279339	2499.7034785109054
6699.290101009814	2563.033049627363
6700.685786447524	2620.815460805146
6702.081762653035	2677.39809065877
6703.478029686921	2737.2904896892946
6704.874587609773	2795.2903558176467
6706.27143648219	2803.707254196481
6707.668576364793	2773.540057545712
6709.066007318201	2638.6237023977037
6710.46372940306	2610.5240889539928
6711.861742680019	2836.6355538618955
6713.260047209744	2956.037739032353
6714.658643052912	2810.3639399231533
6716.0575302702155	2520.7092926937057
6717.4567089223565	2303.3242975963853
6718.856179070049	2200.1822815236947
6720.255940774021	2101.523671211313
6721.6559940950165	2082.578748593507
6723.056339093787	2124.4112668843222
6724.456975831098	2167.4062309727515
6725.85790436773	2240.022095392613
6727.259124764472	2286.0471253327833
6728.660637082132	2325.937982564026
6730.062441381524	2352.2996610836217
6731.464537723479	2342.7142632548894
6732.866926168839	2394.266321975819
6734.269606778457	2507.7833266351618
6735.672579613203	2568.1656234753373
6737.075844733956	2540.4272061847814
6738.4794022016085	2543.9996218299975
6739.883252077068	2606.1530168374206
6741.2873944212515	2645.108848962808
6742.691829295089	2638.7189008161226
6744.096556759525	2638.618912958861
6745.5015768755175	2691.6865872006433
6746.906889704033	2716.305321911818
6748.312495306054	2592.4177713138574
6749.718393742578	2410.7599733605916
6751.124585074607	2400.4045421382543
6752.531069363165	2480.940668299319
6753.937846669282	2464.814533740518
6755.344917054005	2437.4427294188026
6756.752280578391	2490.216504116045
6758.159937303512	2554.0083008557817
6759.567887290451	2613.2098322039606
6760.976130600304	2680.2498331393012
6762.384667294178	2716.4597791902393
6763.793497433198	2711.0259684296448
6765.202621078498	2715.1738073289
6766.612038291223	2781.274714376036
6768.021749132533	2892.850148100177
6769.431753663604	3043.1166711808987
6770.842051945616	3124.758822291678
6772.252644039771	3058.011383014234
6773.66353000728	2995.1788311098876
6775.074709909365	3055.8868284570112
6776.486183807264	3161.89722292893
6777.897951762223	3211.910935253982
6779.310013835508	3184.937924857403
6780.722370088391	3125.284334217135
6782.135020582158	2986.976226401642
6783.547965378113	2669.226566642448
6784.961204537568	2415.0659950405156
6786.374738121846	2404.300274021929
6787.788566192289	2459.3576155377386
6789.2026888102455	2476.5178126228484
6790.617106037082	2496.233741784405
6792.031817934173	2553.270910548009
6793.446824562909	2617.416132526725
6794.862125984693	2664.9798396904216
6796.27772226094	2775.9180904296304
6797.693613453079	2916.935644732505
6799.109799622548	2935.5351536087055
6800.5262808308025	2857.1612778426716
6801.9430571393095	2848.5427659138113
6803.360128609546	2943.8634750523706
6804.777495303007	3035.713341281878
6806.195157281196	3090.143090167729
6807.6131146056305	3110.295675201765
6809.031367337839	3079.538542723332
6810.449915539369	3115.6187533532093
6811.868759271772	3201.573777910426
6813.287898596622	3122.221036048128
6814.707333575495	3047.786544129968
6816.12706426999	3021.111404935768
6817.547090741715	2846.5475203520755
6818.967413052284	2909.3785869441876
6820.388031263337	3190.2821281484735
6821.808945436517	3087.001856702171
6823.230155633484	2941.937382251522
6824.651661915907	3130.1158393580467
6826.073464345473	3177.2584048251815
6827.49556298388	3131.4565788357972
6828.917957892834	3231.770489958537
6830.340649134063	3236.3189207095907
6831.763636769299	3157.121708381762
6833.186920860294	3123.1551635902442
6834.610501468806	3127.5537529025987
6836.034378656611	3183.032118665306
6837.458552485498	3202.7785565298846
6838.883023017267	3211.1261603790426
6840.307790313729	3374.3434801816124
6841.732854436711	3475.147007877156
6843.158215448053	3459.5675314889395
6844.583873409604	3554.2072669044146
6846.009828383232	3580.893220555186
6847.436080430813	3436.066049175271
6848.862629614236	3385.004199693209
6850.289475995406	3277.5580375802397
6851.716619636238	2980.0138801855237
6853.144060598662	2787.188232538954
6854.57179894462	2745.972940432479
6855.999834736067	2814.134607609552
6857.428168034971	2895.024351442093
6858.856798903312	2861.5254346185798
6860.285727403084	2812.4159114840695
6861.7149535962935	2823.6131368021975
6863.144477544959	2807.239081755922
6864.5742993111135	2845.5390705767504
6866.004418956804	2991.46642278747
6867.434836544087	2991.9114290688553
6868.865552135034	2957.3689963375637
6870.296565791729	2973.2007775296256
6871.72787757627	2878.9349131272747
6873.159487550764	2954.647497375798
6874.591395777338	3053.79106309307
6876.023602318125	3127.434262630455
6877.456107235274	3283.372753147393
6878.888910590949	3204.071686970328
6880.322012447323	3183.792668415929
6881.755412866582	3158.317511327161
6883.18911191093	2946.7741347467713
6884.623109642579	2948.6854992403155
6886.057406123754	2940.5316528967223
6887.492001416697	2670.672843131811
6888.926895583659	2565.3971194066976
6890.362088686906	2821.3811184442206
6891.797580788715	2999.17558297081
6893.233371951381	2931.7437189777365
6894.669462237203	3058.181364233178
6896.105851708503	3265.519600753267
6897.542540427609	3181.55391933334
6898.979528456865	3040.4816146529274
6900.416815858628	3013.3092748940403
6901.854402695265	2980.531379525648
6903.29228902916	2749.612336311762
6904.730474922708	2696.548094862659
6906.168960438317	3087.9319226373623
6907.607745638409	3325.370616441065
6909.0468305854165	3430.0530793980597
6910.48621534179	3637.3439736256364
6911.925899969986	3710.042329011623
6913.365884532479	3721.7813085750154
6914.806169091757	3904.949051389891
6916.246753710318	3951.375727121762
6917.687638450675	3466.8600788265126
6919.128823375352	2760.4905028864255
6920.570308546889	2621.4233527539654
6922.012094027836	3118.210054871774
6923.454179880759	3483.118467076575
6924.896566168235	3753.4822704353664
6926.339252952854	4083.5260572189422
6927.782240297219	4038.8003681721625
6929.225528263946	3821.546565638747
6930.669116915669	3890.998270904996
6932.113006315028	4024.3957550828763
6933.557196524675	4020.3459922304714
6935.001687607285	4019.3209711518634
6936.446479625538	3989.7759894620217
6937.8915726421255	3874.852074388214
6939.33696671976	3864.6452312696692
6940.782661921161	3984.6437283695846
6942.228658309061	4231.366143953707
6943.67495594621	4451.171038312132
6945.121554895365	4639.66389098007
6946.568455219301	4972.164746774618
6948.015656980806	5234.195075393186
6949.463160242676	5121.450930422819
6950.910965067728	4940.357143433186
6952.359071518784	4976.090328749214
6953.807479658683	4664.709209092147
6955.256189550279	4509.145872847565
6956.705201256435	5050.471199708326
6958.154514840031	5248.295333138254
6959.604130363956	5075.802715761498
6961.054047891116	5193.39141180744
6962.504267484427	5416.395956159557
6963.954789206819	5605.006862304066
6965.405613121237	5521.685265255203
6966.856739290638	5152.711017575797
6968.30816777799	5136.679536345737
6969.759898646277	5399.842917592907
6971.211931958496	5419.7527551372905
6972.6642677776545	5213.106284507297
6974.116906166776	5345.113323827445
6975.569847188894	5879.963857633655
6977.023090907059	5843.639620880738
6978.47663738433	5432.360366103983
6979.930486683786	5501.755339716035
6981.3846388685115	5997.570569513352
6982.83909400161	6072.643569586465
6984.293852146194	5966.646730867032
6985.748913365391	5890.482649088169
6987.204277722341	5728.737565513988
6988.659945280201	5941.04836175252
6990.115916102135	6084.397759517649
6991.572190251322	5947.709142134513
6993.028767790958	5631.920737057784
6994.485648784248	5746.932435327918
6995.942833294413	6070.2130648317325
6997.400321384683	5943.73487666114
6998.858113118305	5896.615275505757
7000.316208558537	5944.751010246125
7001.774607768653	5860.096326711172
7003.23331081194	5892.432356617748
7004.692317751692	6004.733611766261
7006.151628651223	6019.988584390421
7007.6112435738605	6352.806325586007
7009.071162582939	6811.941283318402
7010.5313857418105	6889.400487663107
7011.9919131138395	6685.0327840445325
7013.452744762405	6519.827731102899
7014.913880750897	6584.011915258094
7016.375321142722	6859.418554270937
7017.837066001293	7451.5781614417365
7019.299115390043	7763.7148812622945
7020.761469372417	7573.650989463502
7022.224128011869	7575.750718689642
7023.687091371872	7768.659943208525
7025.150359515908	7814.390427946289
7026.613932507475	7971.5834943944465
7028.07781041008	8763.766173539676
7029.541993287248	9955.721120119579
7031.0064812025175	10457.662994173264
7032.471274219435	9789.897355111409
7033.936372401564	9097.630859402783
7035.401775812481	8813.37418212047
7036.867484515776	8950.020424653538
7038.33349857505	10442.20386251189
7039.79981805392	11739.530122025579
7041.266443016016	12004.020507496762
7042.733373524977	12136.569616553057
7044.200609644461	12115.783799384659
7045.668151438137	12329.364736165813
7047.135998969687	13424.265416463059
7048.604152302806	14726.55540752512
7050.072611501203	14513.053934752423
7051.541376628598	13539.036138404608
7053.010447748729	13734.689844117993
7054.479824925345	12698.74862231487
7055.949508222204	8307.83865117308
7057.419497703085	4362.579344348044
7058.889793431773	3527.2668433259873
7060.360395472071	3763.3100032419525
7061.831303887795	3527.13538608271
7063.302518742772	3450.60389516706
7064.774040100844	3666.5660195782802
7066.245868025865	3793.6917439510025
7067.718002581704	3934.277390815812
7069.190443832242	4132.463702070333
7070.663191841373	4268.119091119392
7072.136246673007	4477.376226723386
7073.609608391064	4722.006601695938
7075.083277059479	4784.855847766028
7076.5572527422	4814.588303720279
7078.031535503189	4930.624601300595
7079.5061254064185	5015.717276518166
7080.981022515879	5094.294541222552
7082.45622689557	5383.661981216213
7083.931738609506	5638.740759214212
7085.407557721717	5500.101055886101
7086.883684296243	5359.315506461266
7088.360118397138	4993.283353122436
7089.836860088471	3785.923736235213
7091.313909434323	2865.087137622691
7092.791266498788	2938.39443603748
7094.268931345976	3091.597143742881
7095.7469040400065	3009.143083251751
7097.225184645015	3030.3509266864467
7098.703773225149	3151.167557514816
7100.182669844573	3187.38980292971
7101.661874567456	3200.0755119758032
7103.141387457992	3272.070463249546
7104.62120858038	3365.4911318627883
7106.1013379988335	3422.217400388661
7107.581775777584	3550.057688181119
7109.06252198087	3807.2480525795795
7110.543576672951	4023.0581056591686
7112.024939918091	4073.3356212625204
7113.5066117805745	4083.1622125798217
7114.988592324696	4143.935647363413
7116.470881614763	4225.4010882482
7117.9534797151	4371.173400287924
7119.436386690041	4570.239662608013
7120.9196026039335	4734.340581625879
7122.403127521144	4793.596015660108
7123.886961506044	4782.277560599027
7125.3711046230255	4480.0263655551435
7126.855556936488	3606.272840458306
7128.340318510851	2744.9888693208563
7129.82538941054	2608.7877023036353
7131.310769700001	2843.935612444029
7132.796459443689	2857.239327207806
7134.282458706072	2751.445520632734
7135.768767551637	2769.909079542332
7137.255386044877	2825.534283672177
7138.742314250304	2859.4099651008733
7140.229552232439	2939.6851605421207
7141.717100055821	3028.612347803488
7143.204957785	3108.265878723726
7144.693125484539	3188.1448835794263
7146.1816032190145	3261.6545567984194
7147.67039105302	3327.504766070354
7149.159489051155	3414.695961678973
7150.648897278042	3557.9750855950483
7152.138615798308	3662.6104889941653
7153.628644676599	3671.0257653096473
7155.118983977574	3799.909518998001
7156.609633765903	4005.983829116128
7158.10059410627	4012.389358711855
7159.591865063376	3759.848060231877
7161.083446701932	3417.6603710239215
7162.575339086661	3362.4508638120114
7164.067542282305	3553.4351229902654
7165.5600563536145	3673.8350081062385
7167.052881365354	3703.170084856657
7168.546017382306	3735.2588419627823
7170.039464469261	3763.912285506512
7171.533222691025	3886.417685482678
7173.027292112419	4020.4224175381146
7174.521672798276	4025.0762982428864
7176.016364813443	4047.429280074778
7177.511368222779	4121.293860122358
7179.006683091159	4212.836626193609
7180.50230948347	4254.558187242689
7181.998247464612	4399.166529528769
7183.494497099501	4643.239047651111
7184.991058453064	4799.0564502354355
7186.487931590242	4851.0235542508835
7187.98511657599	4860.837087475018
7189.482613475277	5023.768774683239
7190.980422353085	5269.713087866344
7192.478543274408	5403.528345490809
7193.976976304258	5430.164561900722
7195.475721507654	5406.125447664769
7196.974778949636	5243.735847713316
7198.47414869525	4760.005911553891
7199.973830809562	4222.679780277094
7201.473825357647	4254.594431172269
7202.974132404597	4597.527518761997
7204.474752015515	4628.66118624666
7205.975684255519	4340.941183558579
7207.476929189738	4143.328750709195
7208.978486883319	4222.251781638793
7210.480357401421	4331.019149546328
7211.982540809214	4413.912379812132
7213.485037171883	4508.358131327966
7214.987846554627	4604.96155334051
7216.49096902266	4754.136099004674
7217.994404641206	4990.727754159845
7219.498153475506	5137.457961061904
7221.002215590814	5161.763189355088
7222.506591052395	5293.9963980728935
7224.011279925532	5546.424035156996
7225.5162822755165	5774.200184316644
7227.0215981676565	5942.012244178891
7228.527227667276	6045.188259173113
7230.033170839706	6136.492436917789
7231.539427750298	5945.705439110306
7233.045998464414	5655.458607593896
7234.552883047427	5924.425462489489
7236.060081564729	6468.447315561067
7237.567594081722	6654.183561324701
7239.075420663822	6413.9644162729355
7240.583561376461	6399.054513236545
7242.092016285081	6743.024446787458
7243.600785455141	7032.922516735669
7245.109868952111	7111.703142330222
7246.619266841477	7223.751461982254
7248.128979188736	7636.0668017354965
7249.639006059399	8060.166289518479
7251.149347518995	8305.099783568156
7252.660003633062	8537.633028348733
7254.1709744671525	8730.215083527297
7255.682260086834	8997.652805371841
7257.193860557685	9490.711277358685
7258.705775945302	9513.589616804893
7260.21800631529	9323.514789918603
7261.730551733273	9652.413305085649
7263.243412264885	10552.11724601812
7264.756587975773	11412.792738723036
7266.270078931601	11485.63131010955
7267.783885198046	11050.351169129524
7269.298006840796	11172.259809933537
7270.812443925554	11144.650289653686
7272.327196518039	9533.552972667914
7273.84226468398	8523.34326581066
7275.357648489123	9407.732304657093
7276.873347999225	10288.626523373958
7278.389363280059	9832.527927204383
7279.905694397409	9076.858380821173
7281.4223414170765	9182.231761770196
7282.93930440487	9688.7522619528
7284.456583426622	10378.532198174435
7285.97417854817	10772.370176559698
7287.492089835368	11249.178966244084
7289.010317354084	11945.484433625472
7290.528861170199	12445.036156335998
7292.047721349611	13157.168636576225
7293.566897958225	13633.166817299676
7295.0863910619655	13691.633522364675
7296.606200726771	13857.386050369905
7298.12632701859	14286.874443918392
7299.646770003385	14424.703252476118
7301.167529747136	14317.407273163066
7302.6886063158345	15180.228791516147
7304.209999775482	16255.53599702022
7305.7317101921035	16093.087988724645
7307.253737631726	15932.870361472327
7308.7760821604	16746.007424201165
7310.298743844184	17838.479117543044
7311.8217227491505	18100.70678854332
7313.345018941392	17614.091268739976
7314.868632487004	17678.934051793243
7316.3925634521065	18187.99549070091
7317.916811902825	18391.60823161237
7319.441377905305	18726.766027487723
7320.966261525702	19521.8609854663
7322.491462830187	20102.924267224585
7324.0169818849445	20399.860530755806
7325.54281875617	21076.9286328041
7327.068973510078	20661.777460856418
7328.595446212893	20111.280174731688
7330.122236930853	21563.561091917505
7331.649345730215	23209.12599604286
7333.176772677241	23806.537374377665
7334.704517838217	23903.590301935623
7336.232581279432	23346.95595736547
7337.7609630672	23704.570098046963
7339.28966326784	24639.375263883965
7340.818681947687	23378.10388986426
7342.348019173093	23769.534641507526
7343.877675010422	25821.896298113024
7345.407649526048	25072.9365036933
7346.937942786367	22621.042274022933
7348.468554857782	20069.24228027678
7349.99948580671	19715.245285965397
7351.530735699586	21784.836466734832
7353.062304602858	22362.15246514658
7354.594192582983	21141.202983407322
7356.126399706438	21026.318817789605
7357.658926039711	21624.15399863789
7359.191771649303	22024.456896883057
7360.724936601729	23357.600913340142
7362.258420963522	24236.546879917787
7363.792224801223	24402.22762393097
7365.32634818139	24797.027301014885
7366.860791170595	25402.547921151785
7368.395553835423	25386.264139703617
7369.930636242472	25252.884960853764
7371.466038458356	25055.747783085455
7373.001760549701	21919.945652015547
7374.53780258315	19609.104791569673
7376.074164625355	21786.428959021163
7377.610846742986	24298.786146316288
7379.147849002723	25799.371619840585
7380.685171471266	27386.565903895687
7382.222814215322	26926.760471150283
7383.760777301617	24841.463788191995
7385.2990607968895	24725.20759583698
7386.837664767888	26029.075385119184
7388.376589281383	25837.339750087638
7389.915834404149	25730.71828757093
7391.455400202984	26604.639395391936
7392.995286744693	26506.53565579124
7394.535494096099	24296.308982238428
7396.076022324035	20751.78441893084
7397.616871495354	20433.12327973994
7399.158041676915	23242.892249490113
7400.699532935598	24743.568777558805
7402.241345338293	25040.51078462134
7403.783478951905	26285.153817467253
7405.325933843354	28970.457416608322
7406.868710079571	29716.97869582018
7408.411807727505	25102.12661905894
7409.955226854115	19737.397420567664
7411.498967526377	20194.87373202937
7413.043029811279	23230.628887146675
7414.587413775822	23494.089169989118
7416.132119487026	22015.31047462835
7417.677147011919	20855.93476741918
7419.2224964175475	20589.092403229402
7420.768167770967	21698.137067466218
7422.314161139254	22988.574321308148
7423.860476589492	23765.26562032359
7425.40711418878	24438.056049732204
7426.954074004237	23987.44009903677
7428.501356102988	23650.23902743848
7430.048960552177	24729.87783927086
7431.596887418958	23892.580085658436
7433.145136770504	20322.778415665955
7434.693708673999	18144.898179352735
7436.24260319664	19030.86924501067
7437.791820405639	21718.561151217524
7439.341360368223	23915.993419672737
7440.891223151633	24818.898412963277
7442.441408823123	24540.868089858137
7443.991917449962	23599.358243281902
7445.542749099431	22474.29625611806
7447.093903838827	21224.692163400086
7448.6453817354595	20455.10114813047
7450.197182856656	19952.411922732055
7451.749307269751	20648.89740461254
7453.301755042098	21703.171644236547
7454.854526241066	20248.59234339471
7456.407620934034	17652.834080094104
7457.961039188395	16814.477182874187
7459.514781071559	17056.354717797003
7461.06884665095	18300.749944903448
7462.623235994001	20962.210621225644
7464.177949168167	22120.953255583383
7465.7329862409115	22229.423891476403
7467.288347279712	22467.552471788375
7468.844032352062	20493.190873642732
7470.4000415254695	18790.022179107767
7471.9563748674545	20164.5412925317
7473.513032445551	21348.36616865745
7475.070014327312	21428.672841593823
7476.627320580296	21361.523361204632
7478.184951272084	21269.40948820667
7479.7429064702665	22138.6868465706
7481.301186242447	23156.24433524155
7482.859790656249	23607.653162161863
7484.418719779303	24039.188687830996
7485.977973679256	24051.437741607246
7487.537552423773	23043.67153953493
7489.097456080529	21492.905188802877
7490.657684717211	21014.96039415472
7492.218238401528	22129.5308995484
7493.779117201195	22425.30082316578
7495.340321183946	20877.51872825239
7496.9018504175265	19774.363427614415
7498.463704969697	20395.70416789998
7500.025884908232	22197.830818603754
7501.588390300923	23610.791102085106
7503.1512212155685	23448.85566503716
7504.714377719988	23559.56288239606
7506.277859882014	24032.673071934885
7507.8416677694895	23027.690515507238
7509.405801450274	22690.755994048843
7510.970260992244	23447.665465542523
7512.535046463285	22897.846459999786
7514.100157931297	22053.59100036819
7515.665595464199	22282.28732455469
