#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.2712685723260482
6301.3125	0.3969407234303767
6302.6252734375	0.4707033269031047
6303.938320369467	0.4986808519319882
6305.251640852877	0.5161245862970629
6306.565234944722	0.522219855678684
6307.8791027020025	0.5285216774380553
6309.193244181732	0.5274923331399697
6310.5076594409375	0.495130101140232
6311.822348536654	0.47225537551550856
6313.137311525933	0.5195706355272737
6314.452548465834	0.5778414724285439
6315.768059413431	0.5989431822922282
6317.083844425809	0.6098106659486826
6318.399903560065	0.6191911787947171
6319.716236873307	0.6302879278581975
6321.032844422655	0.6437229521545069
6322.349726265244	0.6563614899111008
6323.666882458216	0.6681971020421863
6324.984313058728	0.6801797543491326
6326.302018123949	0.6923625946636328
6327.619997711058	0.7047036640544465
6328.938251877249	0.7171389733681212
6330.256780679723	0.7295944860987936
6331.575584175699	0.7359443067346803
6332.894662422402	0.7231949186382887
6334.214015477073	0.7233246578332004
6335.533643396964	0.760418988208074
6336.853546239339	0.7896341113711571
6338.173724061472	0.794345174860847
6339.494176920652	0.8043932152395225
6340.814904874177	0.8295247920367129
6342.135907979359	0.8520356511080024
6343.457186293522	0.867354073014066
6344.778739874001	0.8823929129991084
6346.100568778142	0.8976750748247183
6347.422673063304	0.9131129053286665
6348.745052786858	0.928726393187947
6350.067708006189	0.9446396061194882
6351.39063877869	0.9607857618284142
6352.713845161769	0.9770757335182899
6354.037327212845	0.9936019029650826
6355.3610849893485	1.0104057138835587
6356.685118548721	1.0274744929861943
6358.009427948419	1.044774237273647
6359.334013245908	1.062081509438641
6360.658874498668	1.0793560886072295
6361.984011764189	1.0973254829856112
6363.309425099973	1.1159685812937792
6364.635114563535	1.1346365693862326
6365.961080212403	1.153357583339325
6367.2873221041145	1.1697914109182064
6368.61384029622	1.181912179754364
6369.940634846282	1.2001772579159717
6371.267705811875	1.226586549137789
6372.595053250586	1.248115259562541
6373.922677220014	1.2624127399592728
6375.250577777768	1.280748686501753
6376.578754981471	1.3080114410465182
6377.907208888761	1.333966851174063
6379.235939557279	1.3557860427483186
6380.564947044686	1.3775391670907942
6381.894231408654	1.3997915639931395
6383.223792706865	1.4223720847897463
6384.553630997012	1.4451127467192624
6385.883746336804	1.4679166182023664
6387.2141387839565	1.4891322034760501
6388.544808396204	1.5067084569091906
6389.875755231287	1.5272374880399768
6391.20697934696	1.5561984760614773
6392.53848080099	1.5854222147648338
6393.870259651158	1.6114108215857776
6395.202315955253	1.6362337458292646
6396.534649771077	1.6550270754281542
6397.867261156446	1.6719297127142605
6399.2001501691875	1.7030878540892345
6400.533316867139	1.7401051736060804
6401.866761308153	1.7694337274511585
6403.200483550093	1.796703113311725
6404.534483650832	1.8244573280506076
6405.868761668259	1.8523209423574496
6407.2033176602745	1.8802082821564805
6408.5381516847865	1.9072550428579433
6409.873263799722	1.9330924150873388
6411.2086540630135	1.9620958317051826
6412.544322532611	1.994417315076325
6413.880269266471	2.0252519335534505
6415.216494322568	2.0550697594872425
6416.552997758886	2.0856049618450996
6417.8897796334195	2.1166876543402267
6419.226840004177	2.1478949533155527
6420.5641789291785	2.17841317987216
6421.9017964664545	2.188151965964666
6423.239692674053	2.1652383546029994
6424.577867610025	2.1939350749833397
6425.9163213324455	2.280726283233979
6427.25505389939	2.334887487035556
6428.594065368952	2.369897264580292
6429.933355799238	2.411729198779549
6431.272925248362	2.4500431285034945
6432.612773774456	2.4841052418473413
6433.9529014356585	2.4809551608970173
6435.293308290125	2.3622034096020736
6436.63399439602	2.306235543355737
6437.974959811519	2.4756622206559955
6439.316204594813	2.6400181412064874
6440.657728804104	2.6897237086773784
6441.999532497605	2.721129651300018
6443.341615733541	2.7751059717371374
6444.683978570154	2.8319384118583235
6446.026621065689	2.875348107059634
6447.369543278411	2.9174171784746643
6448.7127452665945	2.959938042079041
6450.056227088525	3.000250830632395
6451.399988802502	3.041503062659505
6452.744030466836	3.0873276843599755
6454.088352139851	3.132163597729581
6455.43295387988	3.1744020271958
6456.777835745272	3.213709927756108
6458.122997794385	3.1816667288181364
6459.468440085592	3.0619660145874343
6460.814162677278	3.1171946380590425
6462.160165627836	3.3317257220518965
6463.506448995675	3.4459386000997374
6464.853012839217	3.4983869237079848
6466.199857216891	3.5478794074669042
6467.546982187145	3.5581627602225723
6468.894387808435	3.5351310204291972
6470.242074139227	3.6002003221679812
6471.590041238007	3.7308775738510995
6472.938289163264	3.812612473790078
6474.286817973508	3.866518593711245
6475.6356277272525	3.919633659697112
6476.984718483029	3.9731775862147067
6478.334090299379	4.029589211455274
6479.683743234858	4.088568873458415
6481.033677348033	4.145473495133846
6482.38389269748	4.2034830756466395
6483.734389341793	4.262696308576074
6485.085167339573	4.319826577550646
6486.436226749436	4.3781947340405685
6487.787567630007	4.438928652081773
6489.139190039932	4.5001935820879835
6490.491094037857	4.561045747105736
6491.843279682447	4.613430768969517
6493.195747032382	4.665126576977479
6494.548496146348	4.73586492057572
6495.901527083045	4.81187012015036
6497.254839901187	4.879410562039432
