#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	197.95869496482283
6301.3125	291.500359474575
6302.6252734375	340.91003695466486
6303.938320369467	348.5107055913148
6305.251640852877	352.20929188513804
6306.565234944722	351.6267170095972
6307.8791027020025	351.29979096695166
6309.193244181732	352.86729655742806
6310.5076594409375	348.2803711158151
6311.822348536654	342.6736453538936
6313.137311525933	351.1153048189866
6314.452548465834	362.4886386262665
6315.768059413431	365.3349140223543
6317.083844425809	366.77219107676143
6318.399903560065	368.6507784541589
6319.716236873307	369.90833464283975
6321.032844422655	371.57085844284904
6322.349726265244	372.50469006960697
6323.666882458216	372.14062892419963
6324.984313058728	373.2637831638752
6326.302018123949	375.6246990636262
6327.619997711058	376.89138326151857
6328.938251877249	378.2805323312423
6330.256780679723	379.70941505739603
6331.575584175699	378.55658458573487
6332.894662422402	376.8369457484507
6334.214015477073	379.2094810443498
6335.533643396964	384.32519162777197
6336.853546239339	387.59492490749545
6338.173724061472	388.34070357515753
6339.494176920652	389.43385583949726
6340.814904874177	393.0051261220292
6342.135907979359	396.03698585933887
6343.457186293522	397.33135878497256
6344.778739874001	399.9605554888586
6346.100568778142	402.809428840944
6347.422673063304	404.81861465630675
6348.745052786858	406.237126042834
6350.067708006189	406.8354459497971
6351.39063877869	408.08396868099373
6352.713845161769	407.72266047198326
6354.037327212845	406.2333114735414
6355.3610849893485	406.73692530008964
6356.685118548721	406.69026510423225
6358.009427948419	406.6967854435065
6359.334013245908	407.525516216889
6360.658874498668	408.36828575587725
6361.984011764189	410.037191701664
6363.309425099973	410.8370778167452
6364.635114563535	411.3096696794902
6365.961080212403	412.8556600709916
6367.2873221041145	414.74900408261306
6368.61384029622	416.27385244330776
6369.940634846282	417.39586843883893
6371.267705811875	418.33051001658697
6372.595053250586	419.6157755082202
6373.922677220014	421.3648962982571
6375.250577777768	422.8425803926931
6376.578754981471	423.6367757413945
6377.907208888761	424.3897909427136
6379.235939557279	425.34187835998205
6380.564947044686	426.0149510322833
6381.894231408654	426.1143663155391
6383.223792706865	425.22707954325085
6384.553630997012	425.44141442036
6385.883746336804	428.59290249258544
6387.2141387839565	431.98595786048065
6388.544808396204	433.2992170384214
6389.875755231287	433.74765389008394
6391.20697934696	433.15223254634236
6392.53848080099	432.2879830653456
6393.870259651158	437.2627677479355
6395.202315955253	445.4681162320621
6396.534649771077	448.90006342689384
6397.867261156446	449.3852394316542
6399.2001501691875	450.30612324119085
6400.533316867139	450.60600778447997
6401.866761308153	449.4940072397207
6403.200483550093	451.9176159977036
6404.534483650832	459.5230914560106
