#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6395.202315955253	9072.94645023568
6396.534649771077	9665.292001954102
6397.867261156446	9933.440569966588
6399.2001501691875	10152.910792999348
6400.533316867139	10326.871111081637
6401.866761308153	10126.71576336514
6403.200483550093	10267.394212054578
6404.534483650832	11887.494798314357
6405.868761668259	13466.595911831344
6407.2033176602745	14113.360164283778
6408.5381516847865	14263.330052785841
6409.873263799722	14095.007785274964
6411.2086540630135	14026.866671516706
6412.544322532611	13373.573334518795
6413.880269266471	12083.599868069059
6415.216494322568	11489.527056668292
6416.552997758886	11438.507578187302
6417.8897796334195	12097.7584262464
6419.226840004177	12517.56278899888
6420.5641789291785	11259.759726093434
6421.9017964664545	9783.910533728278
6423.239692674053	8967.426076039677
6424.577867610025	9300.033338783522
6425.9163213324455	10049.35509386497
6427.25505389939	10369.084980522575
6428.594065368952	10691.86174741419
6429.933355799238	10941.821761044734
6431.272925248362	11053.758976352581
6432.612773774456	11557.627437691006
6433.9529014356585	12430.331869227228
6435.293308290125	13385.084407920249
6436.63399439602	14649.010811710035
6437.974959811519	15245.091813659214
6439.316204594813	14517.4055847038
6440.657728804104	13891.064479216218
6441.999532497605	15035.363822548308
6443.341615733541	17034.272243384745
6444.683978570154	18447.773556705823
6446.026621065689	19006.519828730925
6447.369543278411	18024.89123582865
6448.7127452665945	16004.239784979505
6450.056227088525	14416.283064556914
6451.399988802502	14413.36540484994
6452.744030466836	15252.263512552046
6454.088352139851	15683.226002299165
6455.43295387988	15699.903711578923
6456.777835745272	15894.058169269363
6458.122997794385	16762.29458736694
6459.468440085592	17174.92906974377
6460.814162677278	16910.016481531915
6462.160165627836	17242.511559693634
6463.506448995675	17389.859423673515
6464.853012839217	17538.031486547785
6466.199857216891	19427.277492050463
6467.546982187145	21046.989811743842
6468.894387808435	21956.87469950297
6470.242074139227	23987.169463715087
6471.590041238007	24813.70800176857
6472.938289163264	23400.181454605423
6474.286817973508	21505.729225543895
6475.6356277272525	16997.72783704979
6476.984718483029	12901.679231488893
6478.334090299379	13830.605986595907
6479.683743234858	14831.159773783895
6481.033677348033	12612.959434015298
6482.38389269748	9904.721747257157
6483.734389341793	8711.22221578624
6485.085167339573	8758.86176647621
6486.436226749436	9368.788595878466
6487.787567630007	10002.792914721189
6489.139190039932	10335.222093380535
6490.491094037857	10818.956551900683
6491.843279682447	11452.139933307757
6493.195747032382	11606.291877396845
6494.548496146348	11686.192130039544
6495.901527083045	11284.375474851595
6497.254839901187	10006.870509541437
6498.6084346595	9369.36581987846
6499.962311416722	9574.919235335254
6501.316470231601	9466.178996197701
6502.670911162898	9666.54758638304
6504.025634269391	10312.830497590572
6505.3806396098635	11046.70517299271
6506.735927243117	11959.300108288671
6508.091497227958	12146.089050238706
6509.447349623215	10640.77826888748
6510.80348448772	9349.933552611516
6512.159901880322	10091.254897515724
6513.51660185988	10833.981659431418
6514.873584485267	10371.260621081
6516.23084981537	9920.94530234265
6517.58839790908	9903.1674289876
6518.946228825313	10198.811299938516
6520.304342622985	10694.977518780854
6521.662739361031	10890.52008670926
6523.021419098398	11235.400607351505
6524.380381894044	12201.33713834338
6525.739627806938	13159.971025972825
6527.099156896065	13775.727529978232
6528.458969220418	14042.248382161339
6529.819064839006	14346.683187822946
6531.179443810848	15475.549872557836
6532.540106194976	16824.691906520802
6533.9010520504335	16949.372571214797
6535.262281436278	17129.762599775746
6536.6237944115765	18567.607811606063
6537.985591035413	19413.5236707628
6539.347671366879	19132.93473391363
6540.71003546508	19324.23900862006
6542.072683389135	20365.178296947975
6543.435615198176	19619.314019928526
6544.798830951341	16578.75026693175
6546.162330707791	14461.729386434698
6547.526114526688	14812.122931759961
6548.890182467215	15585.708738932188
6550.254534588562	15017.374850082913
6551.619170949934	13948.305193939352
6552.984091610549	13161.48766968234
6554.349296629635	12707.385615564895
6555.7147860664345	12853.829527414458
6557.080559980198	13840.428988695267
6558.446618430195	14887.719045790927
6559.8129614757	15395.012932166575
6561.1795891760075	15880.686219303161
6562.54650159042	15643.299270332276
6563.913698778251	13802.657657025738
6565.281180798831	12268.22156180001
6566.648947711497	12522.6317087205
6568.016999575604	12585.779935575054
6569.385336450516	12039.83973919439
6570.753958395609	12416.95679042219
6572.122865470276	13843.349366530916
6573.492057733915	14897.510252433278
6574.861535245943	14910.742387780434
6576.231298065786	15016.411337187003
6577.601346252884	14727.000150696633
6578.971679866686	13453.542422545499
6580.342298966659	11901.83437780468
6581.7132036122775	11227.245650813347
6583.08439386303	12258.373450776102
6584.455869778419	13708.487547029838
6585.827631417956	14253.9653479022
6587.199678841168	14624.724633682375
6588.572012107595	15603.727159942093
6589.944631276783	16893.866600820234
6591.3175364083	17472.182489256422
6592.690727561718	16345.037379382487
6594.064204796627	14464.566038580337
6595.437968172626	12796.134513286977
6596.812017749329	11608.619499162367
6598.18635358636	12366.657366892663
6599.5609757433585	14031.5965669144
6600.935884279972	14353.675477773451
6602.311079255864	13698.0002032134
6603.686560730708	13323.466900611964
6605.062328764195	13252.104439809813
6606.43838341602	13099.233845692195
6607.814724745898	13019.070694923084
6609.191352813554	12389.00346075916
6610.568267678725	11727.971798528624
6611.9454694011565	11882.76056523151
6613.322958040616	12224.524432379512
6614.700733656875	12296.47291754915
6616.07879630972	12126.770176544702
6617.457146058951	12185.924398592491
6618.835782964381	12531.831929344917
6620.214707085831	11854.785003776573
6621.593918483141	10855.68729963694
6622.973417216159	10705.072869380245
6624.353203344746	10523.331566910974
6625.733276928776	10314.95783518491
6627.113638028136	9795.770878682592
6628.494286702727	9050.314854749871
6629.8752230124555	9079.49338105477
6631.25644701725	9619.586411957534
6632.637958777046	10433.496895095035
6634.019758351792	11582.982253757795
6635.401845801448	11969.587008753517
6636.784221185991	10669.728440960025
6638.166884565405	8710.838377363174
6639.54983599969	8074.9460054141455
6640.933075548856	8573.938971194582
6642.316603272929	9345.736403802273
6643.700419231944	10027.259569628406
6645.084523485952	10154.734125462031
6646.468916095012	10136.924252804067
6647.853597119198	10319.603241080424
6649.238566618597	10387.878917171867
6650.623824653309	9631.07649609953
6652.009371283446	7670.703322759506
6653.39520656913	5771.661428472879
6654.781330570499	5557.493985680282
6656.167743347702	6208.476208129752
6657.554444960899	6392.723516165553
6658.941435470266	6432.238064757503
6660.328714935989	6645.482648556402
6661.716283418268	6998.7452823973945
6663.104140977314	7433.8115197362995
6664.492287673351	7701.543523019392
6665.880723566617	7860.492372805912
6667.269448717359	8412.397511806972
6668.658463185843	9045.155997716533
6670.04776703234	9248.11439772185
6671.437360317139	9272.958599966292
6672.827243100539	9392.037007135157
6674.21741544285	9804.707934128804
6675.607877404403	9983.759517771545
6676.998629045529	9382.154736349605
6678.389670426579	8984.725116863883
6679.781001607919	8751.493317933831
6681.17262264992	7567.147660601348
6682.564533612973	5822.569613876053
6683.956734557476	4661.036455620289
6685.349225543842	4661.9588191775765
6686.742006632498	5110.661011992078
6688.135077883879	5558.314524487802
6689.528439358438	6296.386033478286
6690.9220911166385	7018.271436087422
6692.316033218955	7038.885813604457
6693.710265725876	6443.111641688803
6695.104788697902	5905.570267335208
6696.4996021955485	5925.503762636847
6697.894706279339	6295.610418617199
6699.290101009814	6567.885939119956
6700.685786447524	6865.161701516973
6702.081762653035	7187.812157065889
6703.478029686921	7499.589509182737
6704.874587609773	7790.519923686009
6706.27143648219	7912.246133017004
6707.668576364793	8057.430398636059
6709.066007318201	7999.6344104589425
6710.46372940306	7951.582313293442
6711.861742680019	8325.809496318841
6713.260047209744	8410.864086565052
6714.658643052912	7618.595383984662
6716.0575302702155	6242.255327898717
6717.4567089223565	5243.498256354981
6718.856179070049	4673.243866499804
6720.255940774021	4123.540338900601
6721.6559940950165	4042.0066114587194
6723.056339093787	4214.878882286141
6724.456975831098	4425.554170207536
6725.85790436773	4908.824850075746
6727.259124764472	5227.769973103248
6728.660637082132	5435.991373765506
6730.062441381524	5600.124571208489
6731.464537723479	5597.141589288468
6732.866926168839	5834.988447850334
6734.269606778457	6335.565391090642
6735.672579613203	6610.232502949767
6737.075844733956	6516.415323390474
6738.4794022016085	6636.597027949854
6739.883252077068	6983.9800256517865
6741.2873944212515	7006.4788550309
6742.691829295089	6692.091551869598
6744.096556759525	6557.410590880207
6745.5015768755175	6859.862709625593
6746.906889704033	7017.1338886427675
6748.312495306054	6357.126041226495
6749.718393742578	5387.913990241473
6751.124585074607	5366.041776871236
6752.531069363165	5867.641271724361
6753.937846669282	5863.653823548165
6755.344917054005	5698.719540249787
6756.752280578391	5897.865953644695
6758.159937303512	6327.179973121814
6759.567887290451	6719.429001658519
6760.976130600304	6945.088420716903
6762.384667294178	7102.844935079188
6763.793497433198	7115.19905357628
6765.202621078498	7084.553267857235
6766.612038291223	7582.537055903928
6768.021749132533	8344.780309580952
6769.431753663604	8919.274222174461
6770.842051945616	9154.63882046637
6772.252644039771	8946.835732082633
6773.66353000728	8851.91828138616
6775.074709909365	9567.054651495795
6776.486183807264	10375.655944963004
6777.897951762223	10258.829131579118
6779.310013835508	9739.114094975166
6780.722370088391	9594.448753419825
6782.135020582158	9025.656915075597
6783.547965378113	7096.399221078111
6784.961204537568	5480.488318537578
6786.374738121846	5338.942294863393
6787.788566192289	5649.92495822822
6789.2026888102455	5978.495206378645
6790.617106037082	6301.720526719059
6792.031817934173	6463.327720031454
6793.446824562909	6666.26485192441
6794.862125984693	6853.605350873436
6796.27772226094	7384.708377351001
6797.693613453079	8271.481090043724
6799.109799622548	8415.73575900248
6800.5262808308025	7850.87090174659
6801.9430571393095	7885.324549189196
6803.360128609546	8842.254846277814
6804.777495303007	9551.431837096927
6806.195157281196	9801.148357879953
6807.6131146056305	10265.789174958176
6809.031367337839	10496.980901423049
6810.449915539369	10518.251167904986
6811.868759271772	10632.349671864607
6813.287898596622	10317.370328341165
6814.707333575495	9676.49416148468
6816.12706426999	8831.722649559038
6817.547090741715	7906.2065858823535
6818.967413052284	8312.917310925444
6820.388031263337	9604.309701066037
6821.808945436517	9595.415706271453
6823.230155633484	9322.57792987055
6824.651661915907	10005.683353301609
6826.073464345473	10149.465488587552
6827.49556298388	9944.10281660239
6828.917957892834	10435.737007426593
6830.340649134063	10929.073460879543
6831.763636769299	10747.24291798329
6833.186920860294	10419.416743678998
6834.610501468806	10678.430941162758
6836.034378656611	11136.97079074481
6837.458552485498	11451.450940719476
6838.883023017267	11814.083484680508
6840.307790313729	12296.051719955796
6841.732854436711	13009.7075677332
6843.158215448053	13658.802652818
6844.583873409604	13639.961218774932
6846.009828383232	13492.755509628278
6847.436080430813	13640.074409162478
6848.862629614236	13867.055904633988
6850.289475995406	12913.474888599641
6851.716619636238	10833.675040421433
6853.144060598662	9553.293211006814
6854.57179894462	9292.039884187783
6855.999834736067	9611.919928089863
6857.428168034971	10068.582821377824
6858.856798903312	10074.908445170086
6860.285727403084	9779.378723524758
6861.7149535962935	9948.832937547628
6863.144477544959	10083.217434328119
6864.5742993111135	9980.380768268726
6866.004418956804	10419.884191585614
6867.434836544087	10732.097465621324
6868.865552135034	10968.488042912793
6870.296565791729	11336.314586985422
6871.72787757627	11290.411211123572
6873.159487550764	11703.454120083368
6874.591395777338	12395.766992302057
6876.023602318125	12890.688089026513
6877.456107235274	13389.329984337193
6878.888910590949	13407.582320666445
6880.322012447323	13710.77287834791
6881.755412866582	13696.428566685901
6883.18911191093	12908.761090395325
6884.623109642579	12581.487306875904
6886.057406123754	12119.554428912732
6887.492001416697	11535.717588320596
6888.926895583659	11556.503575490404
6890.362088686906	12303.627658877233
6891.797580788715	13037.889932936643
6893.233371951381	12832.353235387163
6894.669462237203	13517.657719986826
6896.105851708503	15032.78533049153
6897.542540427609	15255.84697235904
6898.979528456865	14610.265278353989
6900.416815858628	14399.752262695109
6901.854402695265	14480.590470811803
6903.29228902916	13607.342840715148
6904.730474922708	13589.571883176352
6906.168960438317	15690.795871698365
6907.607745638409	17207.89597857631
6909.0468305854165	17159.9499380712
6910.48621534179	17132.299688240942
6911.925899969986	17634.127855748953
6913.365884532479	18188.974066121762
6914.806169091757	19918.86073833148
6916.246753710318	21218.698312242566
6917.687638450675	19345.98884559197
6919.128823375352	15763.851257178501
6920.570308546889	13425.258394451927
6922.012094027836	13888.119491318379
6923.454179880759	15218.378856826861
6924.896566168235	16628.380535425687
6926.339252952854	18784.61262198666
6927.782240297219	19419.037632745094
6929.225528263946	18556.897881369798
6930.669116915669	18098.545299419846
6932.113006315028	16959.223007098448
6933.557196524675	15551.28244701473
6935.001687607285	15686.397379340582
6936.446479625538	15929.132314276963
6937.8915726421255	15394.736822904455
6939.33696671976	15309.920523422408
6940.782661921161	16323.794670476216
6942.228658309061	18320.302657734097
6943.67495594621	19077.64478963227
6945.121554895365	19406.17074871286
6946.568455219301	20785.758598268923
6948.015656980806	21402.955245496472
6949.463160242676	21153.6124408738
6950.910965067728	21126.273112322473
6952.359071518784	21579.297557446265
6953.807479658683	20396.835296464862
6955.256189550279	19678.385172083632
6956.705201256435	22546.057554844574
6958.154514840031	24013.041418524845
6959.604130363956	22757.869064769624
6961.054047891116	22916.22199831236
6962.504267484427	24894.423125582656
6963.954789206819	25330.882379119917
6965.405613121237	23906.763330735033
6966.856739290638	23522.70548579318
6968.30816777799	24729.51756055828
6969.759898646277	25966.359754084715
6971.211931958496	25918.91459198534
6972.6642677776545	25790.056267313958
6974.116906166776	27004.239363030705
6975.569847188894	29382.894597364797
6977.023090907059	29624.48567008974
6978.47663738433	28194.231819380053
6979.930486683786	28511.560485797327
6981.3846388685115	30076.253751051743
6982.83909400161	30778.692696256294
6984.293852146194	32182.999394681385
6985.748913365391	33112.24082412488
6987.204277722341	33800.054623406024
6988.659945280201	35646.4034207773
6990.115916102135	33989.27531908317
6991.572190251322	30736.13445353877
6993.028767790958	29170.7764491223
6994.485648784248	29449.351404003963
6995.942833294413	30179.067136891976
6997.400321384683	30027.769896053724
6998.858113118305	30521.796870039045
7000.316208558537	31284.822122780235
7001.774607768653	31036.2222526565
7003.23331081194	30665.190453220188
7004.692317751692	31002.65562580981
7006.151628651223	31215.287074772437
7007.6112435738605	31429.475092806464
7009.071162582939	33150.17828628616
7010.5313857418105	35615.72631490324
7011.9919131138395	35974.60823677133
7013.452744762405	34668.67636024576
7014.913880750897	34295.3912081263
7016.375321142722	35250.24595709252
7017.837066001293	37762.50584882795
7019.299115390043	39670.50074117471
7020.761469372417	40223.24352709985
7022.224128011869	41157.74001248453
7023.687091371872	40567.927895322064
7025.150359515908	39224.15940483509
7026.613932507475	40660.98836848825
7028.07781041008	43906.99409453995
7029.541993287248	46500.738833649215
7031.0064812025175	47366.154032569444
7032.471274219435	45302.09946078195
7033.936372401564	43709.56379269247
7035.401775812481	43166.83154024472
7036.867484515776	42981.26156062166
7038.33349857505	47570.90387730327
7039.79981805392	50787.87151782754
7041.266443016016	50305.027107459944
7042.733373524977	50616.833660172735
7044.200609644461	51041.09509014223
7045.668151438137	52105.48563306466
7047.135998969687	54653.99138574931
7048.604152302806	57711.39144995626
7050.072611501203	57863.80216413779
7051.541376628598	56172.73871956163
7053.010447748729	57140.45864098849
7054.479824925345	53188.23959839804
7055.949508222204	34801.4612879226
7057.419497703085	16549.394795853015
7058.889793431773	13625.499473255662
7060.360395472071	15478.108945821752
7061.831303887795	13297.84178799618
7063.302518742772	12898.14942071624
7064.774040100844	14711.640440789124
7066.245868025865	15278.85477600651
7067.718002581704	16540.59689691932
7069.190443832242	18498.467170919448
7070.663191841373	19558.589303722812
7072.136246673007	20954.523064414705
7073.609608391064	22555.784243716927
7075.083277059479	23237.449661675895
7076.5572527422	23645.5660844528
7078.031535503189	24620.93719436069
7079.5061254064185	25066.110035468322
7080.981022515879	24602.56625468013
7082.45622689557	24797.655171155053
7083.931738609506	25195.16969158836
7085.407557721717	24575.75418171514
7086.883684296243	24531.532805291103
7088.360118397138	22806.328163609403
7089.836860088471	14574.262547788601
7091.313909434323	7374.0456062387975
7092.791266498788	7268.844424647675
7094.268931345976	8210.42926958986
7095.7469040400065	7864.647919979857
7097.225184645015	8500.728232361906
7098.703773225149	9472.674702367418
7100.182669844573	9580.564409729523
7101.661874567456	9835.691148324142
7103.141387457992	10341.899812305075
7104.62120858038	10600.15539398312
7106.1013379988335	10993.527976976908
7107.581775777584	12632.88854997012
7109.06252198087	15016.90878979953
7110.543576672951	16236.005259167883
7112.024939918091	15734.512399500982
7113.5066117805745	15553.633859073861
7114.988592324696	16924.474001603714
7116.470881614763	18038.917138913006
7117.9534797151	18072.703622368103
7119.436386690041	18624.237652717373
7120.9196026039335	20360.826801796145
7122.403127521144	21478.996370260065
7123.886961506044	21755.93769132262
7125.3711046230255	19201.548986750695
7126.855556936488	12063.866254032293
7128.340318510851	5712.178183072699
7129.82538941054	4486.539157152451
7131.310769700001	5675.64933024213
7132.796459443689	5621.002267716505
7134.282458706072	5017.395188563429
7135.768767551637	5283.448126873647
7137.255386044877	5695.681436505675
7138.742314250304	6070.709517528408
7140.229552232439	6656.067387561002
7141.717100055821	6940.288650191652
7143.204957785	7465.711109246255
7144.693125484539	8365.072928072843
7146.1816032190145	8867.06932526156
7147.67039105302	9016.975900674763
7149.159489051155	9466.51402592337
7150.648897278042	10910.024088625127
7152.138615798308	12382.653509214977
7153.628644676599	12428.768079187337
7155.118983977574	12941.379057917318
7156.609633765903	14238.317040945683
7158.10059410627	13764.672059465278
7159.591865063376	11189.963512048558
7161.083446701932	8430.00350881156
7162.575339086661	7986.712759363286
7164.067542282305	9455.09684655903
7165.5600563536145	10616.873998105115
7167.052881365354	10776.76518567552
7168.546017382306	10503.033777217737
7170.039464469261	10470.355374823504
7171.533222691025	11787.195407159033
7173.027292112419	13122.34040980032
7174.521672798276	13315.600051894819
7176.016364813443	13662.418969066537
7177.511368222779	13598.005971250102
7179.006683091159	13506.905731406208
7180.50230948347	13586.743119421048
7181.998247464612	14602.674992484315
7183.494497099501	16208.205053655525
7184.991058453064	16772.456195712188
7186.487931590242	16560.556826105607
7187.98511657599	16297.75469951567
7189.482613475277	17392.596904623082
7190.980422353085	19072.120376358595
7192.478543274408	20011.343435209834
7193.976976304258	20307.716355118966
7195.475721507654	20384.05688247287
7196.974778949636	19318.41820020213
7198.47414869525	15676.083941623425
7199.973830809562	12067.567627444474
7201.473825357647	12452.48475354685
7202.974132404597	14293.176462490066
7204.474752015515	14079.613038440226
7205.975684255519	12454.90376013716
7207.476929189738	11182.019777145815
7208.978486883319	11325.222175528428
7210.480357401421	11915.565188226721
7211.982540809214	12372.89900224953
7213.485037171883	12753.876617377455
7214.987846554627	13103.443850631762
7216.49096902266	14063.085315537695
7217.994404641206	16035.36904887654
7219.498153475506	17155.590334623277
7221.002215590814	16619.275304970874
7222.506591052395	17107.373847293864
7224.011279925532	19137.746839191772
7225.5162822755165	20471.21415736099
7227.0215981676565	20838.93605524887
7228.527227667276	21125.037519187546
7230.033170839706	22062.55618670652
7231.539427750298	21037.77696925841
7233.045998464414	18646.09705136483
7234.552883047427	19806.71075070386
7236.060081564729	22481.62707567606
7237.567594081722	23004.986760593798
7239.075420663822	22134.873822351627
7240.583561376461	22484.873395252976
7242.092016285081	23812.470097827354
7243.600785455141	24910.7104030523
7245.109868952111	25108.370106666178
7246.619266841477	25348.51310850389
7248.128979188736	27725.70290509198
7249.639006059399	29740.998476773024
7251.149347518995	30046.57893018462
7252.660003633062	30985.03530978852
7254.1709744671525	31807.641453786116
7255.682260086834	32478.76850128867
7257.193860557685	34565.73823832638
7258.705775945302	34810.827473313846
7260.21800631529	33431.31452052943
7261.730551733273	34479.744026662316
7263.243412264885	38506.585104675214
7264.756587975773	42185.06362964359
7266.270078931601	42301.234316496026
7267.783885198046	40110.37046772693
7269.298006840796	40200.07935149247
7270.812443925554	40047.227284815395
7272.327196518039	33809.57613914392
7273.84226468398	30565.013219079457
7275.357648489123	34856.99530542911
7276.873347999225	37845.95468962893
7278.389363280059	35277.35723827286
7279.905694397409	33128.26322047312
7281.4223414170765	35619.57190410602
7282.93930440487	38306.20858462364
7284.456583426622	40512.32774436095
7285.97417854817	41535.219038086376
7287.492089835368	42204.10246001883
7289.010317354084	44395.69895240137
7290.528861170199	45918.187939669326
7292.047721349611	47654.036519870104
7293.566897958225	49504.7040478204
7295.0863910619655	49518.295205332965
7296.606200726771	49272.66057647213
7298.12632701859	50789.35911743075
7299.646770003385	51899.57787089511
7301.167529747136	52471.443686513405
7302.6886063158345	55264.76523386424
7304.209999775482	57839.95028759804
7305.7317101921035	58832.69563082068
7307.253737631726	59327.46957352294
7308.7760821604	60176.68877202847
7310.298743844184	61639.44749002991
7311.8217227491505	61619.58368548953
7313.345018941392	60977.57700429604
7314.868632487004	62177.805087861605
7316.3925634521065	65044.681836633645
7317.916811902825	66466.81484899683
7319.441377905305	66274.94249711769
7320.966261525702	68493.35496304421
7322.491462830187	71122.45432212802
7324.0169818849445	70779.01606574724
7325.54281875617	71829.12533433002
7327.068973510078	70594.22580841738
7328.595446212893	68612.26868730286
7330.122236930853	73391.5695378569
7331.649345730215	78542.36345223516
7333.176772677241	80466.20774466479
7334.704517838217	82184.73560426426
7336.232581279432	82858.29294932855
7337.7609630672	84593.34419575923
7339.28966326784	86267.30204540689
7340.818681947687	83595.54449074186
7342.348019173093	86119.91448445055
7343.877675010422	90681.9430166739
7345.407649526048	87430.58053296566
7346.937942786367	83570.01250992328
7348.468554857782	81796.31464740826
7349.99948580671	81605.75877281034
7351.530735699586	84667.69967505403
7353.062304602858	86410.90528230478
7354.594192582983	84770.94335500254
7356.126399706438	85204.10181761665
7357.658926039711	85599.4175779972
7359.191771649303	85519.98285259552
7360.724936601729	91541.75027873999
7362.258420963522	96184.03922010995
7363.792224801223	95623.78668884754
7365.32634818139	95243.79066746164
7366.860791170595	97583.68121809245
7368.395553835423	99859.32612506047
7369.930636242472	99579.4387693973
7371.466038458356	98697.26023125192
7373.001760549701	95333.70182140805
7374.53780258315	94234.38528726336
7376.074164625355	99095.98511598496
7377.610846742986	104373.47755699762
7379.147849002723	107568.6967639399
7380.685171471266	109869.39025999767
7382.222814215322	108968.20162419831
7383.760777301617	105528.64458056085
7385.2990607968895	107587.19132328616
7386.837664767888	110877.97775920651
7388.376589281383	110354.66077983429
7389.915834404149	113289.95460605176
7391.455400202984	116536.7098784163
7392.995286744693	114019.66730607048
7394.535494096099	108047.13810393534
7396.076022324035	101914.48964867025
7397.616871495354	103344.18700079784
7399.158041676915	110294.12087064098
7400.699532935598	112833.91120433762
7402.241345338293	112423.67662249086
7403.783478951905	114381.7887307319
7405.325933843354	121103.32871149441
7406.868710079571	123654.17520976753
7408.411807727505	112729.2122628101
7409.955226854115	102836.12961493483
7411.498967526377	107587.075415113
7413.043029811279	112287.17435959965
7414.587413775822	111187.43325439117
7416.132119487026	110224.94893269349
7417.677147011919	106417.47812761355
7419.2224964175475	104404.9004592135
7420.768167770967	108864.11029293603
7422.314161139254	111687.2681528913
7423.860476589492	111438.83670363677
7425.40711418878	115696.09692371068
7426.954074004237	117514.35651583984
7428.501356102988	115973.37567009988
7430.048960552177	119818.21075232029
7431.596887418958	119575.77946581825
7433.145136770504	111110.7454399936
7434.693708673999	106088.6748398971
7436.24260319664	108695.53930421761
7437.791820405639	115420.8705498274
7439.341360368223	120829.50912905949
7440.891223151633	122290.1646640424
7442.441408823123	121684.67901669625
7443.991917449962	121580.64283331853
7445.542749099431	118747.21688147727
7447.093903838827	112909.53240759404
7448.6453817354595	111955.41795687815
7450.197182856656	114207.91982920698
7451.749307269751	114155.01373367674
7453.301755042098	114327.74060344134
7454.854526241066	112375.8372581947
7456.407620934034	106094.24368623392
7457.961039188395	105455.37483206867
7459.514781071559	110378.65102087568
7461.06884665095	112381.65683540425
7462.623235994001	115047.79641420016
7464.177949168167	117632.02191695562
7465.7329862409115	118554.1861649066
7467.288347279712	120004.2375054879
7468.844032352062	118076.06409367122
7470.4000415254695	114769.95155177293
7471.9563748674545	115945.84855497452
7473.513032445551	118997.87227557162
7475.070014327312	121384.64852098467
7476.627320580296	122156.08172085763
7478.184951272084	121406.71265744831
7479.7429064702665	123142.43656988736
7481.301186242447	125302.33376394908
7482.859790656249	125785.52345046769
7484.418719779303	127597.44141433194
7485.977973679256	128229.95529271611
7487.537552423773	124983.22405946572
7489.097456080529	122069.27087804051
7490.657684717211	121114.9533743234
7492.218238401528	120315.7926563711
7493.779117201195	118404.30484586237
7495.340321183946	114078.14731623152
7496.9018504175265	111233.99774487712
7498.463704969697	115635.18425951614
7500.025884908232	124230.93479118723
7501.588390300923	127810.59916380125
7503.1512212155685	126698.70056131316
7504.714377719988	129936.82571159088
7506.277859882014	132387.15488981057
7507.8416677694895	127980.28259843003
7509.405801450274	126543.0655139117
7510.970260992244	129363.15879847013
7512.535046463285	128882.45207800972
7514.100157931297	126291.71470844847
7515.665595464199	126136.12328118531
7517.231359129922	126836.23621845695
7518.797448996407	126172.28291472861
7520.363865131615	126392.3242689779
7521.930607603518	129188.15731486765
7523.497676480103	133170.69807736675
7525.06507182937	134728.42271343773
7526.632793719335	132491.82112254435
7528.200842218026	131249.41355672624
7529.769217393488	131675.48308967476
7531.337919313779	129291.65481553838
7532.90694804697	127581.81910313325
7534.476303661147	129259.02639538415
7536.04598622441	129889.1722840285
7537.615995804873	128850.04339224087
7539.186332470666	131210.59584909072
7540.756996289931	137251.06674860392
7542.327987330824	139860.67977503096
