#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	37.47679916057973
6301.3125	55.467059383063585
6302.6252734375	64.9374676275462
6303.938320369467	65.88550576607011
6305.251640852877	66.20206463869228
6306.565234944722	66.26711070194835
6307.8791027020025	66.3381985785539
6309.193244181732	66.40582981397283
6310.5076594409375	65.96213802027754
6311.822348536654	65.5038785880377
6313.137311525933	66.24859915538006
6314.452548465834	67.25299867988964
6315.768059413431	67.55495641065926
6317.083844425809	67.70292217975174
6318.399903560065	67.84638475897103
6319.716236873307	67.98382382170333
6321.032844422655	68.16294234955657
6322.349726265244	68.26709221664142
6323.666882458216	68.29586737960467
6324.984313058728	68.42223642152244
6326.302018123949	68.60579163969604
6327.619997711058	68.76301962449527
6328.938251877249	68.95196595304523
6330.256780679723	69.12372677906993
6331.575584175699	69.14284070083913
6332.894662422402	68.98957808387364
6334.214015477073	69.0841925852223
6335.533643396964	69.55502596336319
6336.853546239339	69.88865309855292
6338.173724061472	69.97150486858995
6339.494176920652	70.11306317759698
6340.814904874177	70.4365077766097
6342.135907979359	70.70907062347742
6343.457186293522	70.86736103550868
6344.778739874001	71.08880136247168
6346.100568778142	71.31742272701305
6347.422673063304	71.48646869326495
6348.745052786858	71.60940815250615
6350.067708006189	71.71290646062415
6351.39063877869	71.86218020650335
6352.713845161769	71.91052240327448
6354.037327212845	71.90302820750023
6355.3610849893485	72.0285208218403
6356.685118548721	72.13831248104479
6358.009427948419	72.22194813433653
6359.334013245908	72.34396830635899
6360.658874498668	72.49100704692324
6361.984011764189	72.6661192101599
6363.309425099973	72.8073716653901
6364.635114563535	72.95973606318472
6365.961080212403	73.14641111722135
6367.2873221041145	73.30583062543265
6368.61384029622	73.43322511006794
6369.940634846282	73.6091767968863
6371.267705811875	73.81116428514817
6372.595053250586	73.96809715359957
6373.922677220014	74.11456133422838
6375.250577777768	74.29740035854677
6376.578754981471	74.50138524689747
6377.907208888761	74.68638025816352
6379.235939557279	74.83558880690802
6380.564947044686	74.96678244672701
6381.894231408654	75.07928906768089
6383.223792706865	75.14175981219526
6384.553630997012	75.24501591422022
6385.883746336804	75.42335684221844
6387.2141387839565	75.60754795526442
6388.544808396204	75.77153699069245
6389.875755231287	75.92528045844442
6391.20697934696	76.05053721654632
6392.53848080099	76.14606486716517
6393.870259651158	76.45054888578643
6395.202315955253	76.8968155533713
6396.534649771077	77.138113391281
6397.867261156446	77.24632371324644
6399.2001501691875	77.43324793117799
6400.533316867139	77.63953174061955
6401.866761308153	77.73978770932499
6403.200483550093	77.9497061374046
6404.534483650832	78.38827673932872
6405.868761668259	78.77802726906341
6407.2033176602745	79.01788421984621
6408.5381516847865	79.2010191767265
6409.873263799722	79.36145052711599
6411.2086540630135	79.51626052285474
6412.544322532611	79.65139688453714
6413.880269266471	79.74957642242205
6415.216494322568	79.8423805006153
6416.552997758886	79.91918282642122
6417.8897796334195	80.08918595461837
6419.226840004177	80.31112627755829
6420.5641789291785	80.38199044634877
6421.9017964664545	80.31014160325729
6423.239692674053	80.15141742149781
6424.577867610025	80.33880678044407
6425.9163213324455	80.82006863188214
6427.25505389939	81.10526473455319
6428.594065368952	81.3048338099505
6429.933355799238	81.53871550949134
6431.272925248362	81.73947930508703
6432.612773774456	81.94345672234341
6433.9529014356585	82.02703527622128
6435.293308290125	81.62004490834177
6436.63399439602	81.52050969082593
6437.974959811519	82.31028130105024
6439.316204594813	82.99725196138876
6440.657728804104	83.22362379582736
6441.999532497605	83.41665643936783
6443.341615733541	83.7510307633937
6444.683978570154	84.06249744868006
6446.026621065689	84.26125961026294
6447.369543278411	84.3998410426218
6448.7127452665945	84.44621003320907
6450.056227088525	84.43221777735141
6451.399988802502	84.56015848389792
6452.744030466836	84.80663162162016
6454.088352139851	85.04194949548938
6455.43295387988	85.25915094707992
6456.777835745272	85.45029553563681
