#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6444.683978570154	710194.9212276537
6446.026621065689	725666.1356830305
6447.369543278411	715798.0672481208
6448.7127452665945	688499.7379146355
6450.056227088525	656915.6824792046
6451.399988802502	631127.1667044645
6452.744030466836	647107.7289708442
6454.088352139851	685599.4812419682
6455.43295387988	699386.1188412933
6456.777835745272	691072.6039033275
6458.122997794385	693751.659718605
6459.468440085592	716026.8081477722
6460.814162677278	721165.5844239158
6462.160165627836	686189.281460364
6463.506448995675	593137.6590265827
6464.853012839217	550032.4937032545
6466.199857216891	641285.2515237366
6467.546982187145	732416.323092562
6468.894387808435	758594.8644017472
6470.242074139227	768306.7201956772
6471.590041238007	751502.6413500243
6472.938289163264	694059.2626879711
6474.286817973508	644586.0639263651
6475.6356277272525	588608.9250338719
6476.984718483029	550454.8221325224
6478.334090299379	597775.6977967571
6479.683743234858	659823.5836606364
6481.033677348033	671463.150914299
6482.38389269748	628172.106017644
6483.734389341793	570354.2448122086
6485.085167339573	553420.3274761279
6486.436226749436	570762.9066839425
6487.787567630007	591300.0538555474
6489.139190039932	600676.0770577934
6490.491094037857	602553.3277729809
6491.843279682447	607405.7399689269
6493.195747032382	597116.309877542
6494.548496146348	538139.8720864938
6495.901527083045	466542.67357434507
6497.254839901187	457352.98171995743
6498.6084346595	493347.1266228902
6499.962311416722	505573.41775507736
6501.316470231601	492968.73521274194
6502.670911162898	516092.85873992287
6504.025634269391	557787.9788678921
6505.3806396098635	571128.3650016433
6506.735927243117	582175.3802155941
6508.091497227958	588061.7590601098
6509.447349623215	546063.400315082
6510.80348448772	505739.32266628806
6512.159901880322	530330.8699094475
6513.51660185988	568340.1849768161
6514.873584485267	581235.555119839
6516.23084981537	575397.4946068096
6517.58839790908	555438.5487257442
6518.946228825313	544220.4223210801
6520.304342622985	552114.7986766365
6521.662739361031	567125.2825969176
6523.021419098398	580174.4970543382
6524.380381894044	589918.5328162505
6525.739627806938	597916.6172196446
6527.099156896065	606333.7359869223
6528.458969220418	612148.1050343359
6529.819064839006	614844.2300234041
6531.179443810848	623565.1519519679
6532.540106194976	635282.7238177012
6533.9010520504335	640147.1729657197
6535.262281436278	647707.5884056527
6536.6237944115765	663083.1207895054
6537.985591035413	670540.6083482446
6539.347671366879	666850.1402339127
6540.71003546508	669933.7984418917
6542.072683389135	681299.6446318304
6543.435615198176	668810.9160760625
6544.798830951341	627050.7080346784
6546.162330707791	605301.1251032677
6547.526114526688	608682.4674686894
6548.890182467215	622818.3616456994
6550.254534588562	644119.1324611915
6551.619170949934	642225.7154955079
6552.984091610549	628969.8022629895
6554.349296629635	627728.3807624729
6555.7147860664345	622811.0953433564
6557.080559980198	616836.5054388123
6558.446618430195	631187.6539445684
6559.8129614757	657561.0851378734
6561.1795891760075	677177.7491961318
6562.54650159042	680865.2366778553
6563.913698778251	671041.2713896248
6565.281180798831	666249.0446389207
6566.648947711497	671807.6317969264
6568.016999575604	677149.398680812
6569.385336450516	685052.3136339379
6570.753958395609	695638.4394842546
6572.122865470276	704606.8704235227
6573.492057733915	708764.5336135749
6574.861535245943	697723.8434524758
6576.231298065786	681133.390969751
6577.601346252884	687358.0762771155
6578.971679866686	691343.5784456369
6580.342298966659	673215.6366593807
6581.7132036122775	669446.1592757242
6583.08439386303	685011.7361249448
6584.455869778419	705908.0101756083
6585.827631417956	714171.8954744907
6587.199678841168	704481.1576583561
6588.572012107595	703502.469625499
6589.944631276783	718052.1102007678
6591.3175364083	727692.6953912044
6592.690727561718	723659.2420585311
6594.064204796627	698709.4239944459
6595.437968172626	673013.3947345847
6596.812017749329	684797.3623045692
6598.18635358636	712024.3671704426
6599.5609757433585	719291.7382221061
6600.935884279972	711543.418926121
6602.311079255864	717631.6307517312
6603.686560730708	735785.988467075
6605.062328764195	744545.9348023031
6606.43838341602	740882.3289858851
6607.814724745898	733583.6062215945
6609.191352813554	727881.3396166305
6610.568267678725	712300.533991129
6611.9454694011565	704977.1833640939
6613.322958040616	716115.834161694
6614.700733656875	711022.0031138755
6616.07879630972	700362.022337811
6617.457146058951	712501.0488735004
6618.835782964381	726819.3082476018
6620.214707085831	726143.2135398162
6621.593918483141	721540.2426900272
6622.973417216159	718471.9074948803
6624.353203344746	711449.4632240081
6625.733276928776	699481.3361598892
6627.113638028136	686591.7875543963
6628.494286702727	686558.308029137
6629.8752230124555	696302.3411247836
6631.25644701725	702239.1784343233
6632.637958777046	710290.2533555024
6634.019758351792	721532.5197184157
6635.401845801448	725926.6402992939
6636.784221185991	718394.8681556496
6638.166884565405	708112.1205107141
6639.54983599969	709753.4829217634
6640.933075548856	717919.4636502117
6642.316603272929	724687.9861815904
6643.700419231944	725958.2377111445
6645.084523485952	712500.557060324
6646.468916095012	704559.3515340623
6647.853597119198	715382.7073841201
6649.238566618597	720724.6355765042
6650.623824653309	709611.1789704085
6652.009371283446	676253.1789836776
6653.39520656913	635455.2489517826
6654.781330570499	633606.2822232161
6656.167743347702	654149.5922531617
6657.554444960899	657594.9663719665
6658.941435470266	653020.2822710462
6660.328714935989	653739.32432137
6661.716283418268	662661.4926704833
6663.104140977314	666913.5488534415
6664.492287673351	655068.9541092184
6665.880723566617	650763.7532903223
6667.269448717359	666568.6844738087
6668.658463185843	682589.2853451578
6670.04776703234	694287.2783424249
6671.437360317139	704448.9605783145
6672.827243100539	711641.4694232646
6674.21741544285	715152.5743637923
6675.607877404403	716630.5639124159
6676.998629045529	708574.9302779412
6678.389670426579	680477.2035350605
6679.781001607919	646784.2649118714
6681.17262264992	635789.6257273275
6682.564533612973	619894.0843581486
6683.956734557476	596735.2391359409
6685.349225543842	603256.3865116362
6686.742006632498	618077.0060879595
6688.135077883879	621554.0306951529
6689.528439358438	627209.9613579107
6690.9220911166385	643676.8185894459
6692.316033218955	653309.4803814329
6693.710265725876	646229.8892055849
6695.104788697902	631373.6482468252
6696.4996021955485	622867.4436629006
6697.894706279339	621906.9618683817
6699.290101009814	627953.2783342904
6700.685786447524	640669.3462748308
6702.081762653035	657803.7737785268
6703.478029686921	670748.281221979
6704.874587609773	669896.9692538409
6706.27143648219	665336.7647762701
6707.668576364793	658507.7197854911
6709.066007318201	638133.5408749947
6710.46372940306	632334.8347475141
6711.861742680019	649089.8782084958
6713.260047209744	654094.9281610643
6714.658643052912	639950.892562986
6716.0575302702155	607589.7808454614
6717.4567089223565	575678.9194122883
6718.856179070049	544096.5768479634
6720.255940774021	524043.601971176
6721.6559940950165	542574.7134017304
6723.056339093787	564949.6303519823
6724.456975831098	571973.7626596527
6725.85790436773	575988.0871278726
6727.259124764472	574325.2981561347
6728.660637082132	574484.5664010706
6730.062441381524	581640.9877398071
6731.464537723479	586292.9510063574
6732.866926168839	591371.510637695
6734.269606778457	601614.586106296
6735.672579613203	607335.4659131325
6737.075844733956	605340.818169774
6738.4794022016085	610816.743736358
6739.883252077068	614868.5436120743
6741.2873944212515	607475.9985095512
6742.691829295089	596003.0227878729
6744.096556759525	571844.4824563125
6745.5015768755175	560673.1703172083
6746.906889704033	577198.8565793355
6748.312495306054	577872.5046956657
6749.718393742578	559003.0690556983
6751.124585074607	551721.3734263662
6752.531069363165	554231.383610893
6753.937846669282	552362.7711658188
6755.344917054005	550661.7583480076
6756.752280578391	563419.0487277651
6758.159937303512	572713.2205449945
6759.567887290451	575526.4878896481
6760.976130600304	582627.4703282171
6762.384667294178	585210.5494977287
6763.793497433198	585539.2114309256
6765.202621078498	589097.5694691805
6766.612038291223	594158.7795459029
6768.021749132533	596464.2380305902
6769.431753663604	605053.9044423463
6770.842051945616	613862.1894954751
6772.252644039771	608302.0401977453
6773.66353000728	606646.099823568
6775.074709909365	615542.7132706639
6776.486183807264	619254.8423880489
6777.897951762223	613612.722988678
6779.310013835508	602452.0786683562
6780.722370088391	596518.3057822421
6782.135020582158	587938.4471551409
6783.547965378113	562613.9924158683
6784.961204537568	539362.9606524375
6786.374738121846	533077.4400415154
6787.788566192289	535009.4013435151
6789.2026888102455	540067.0113437279
6790.617106037082	545361.3982728504
6792.031817934173	552609.2182176058
6793.446824562909	557807.598609307
6794.862125984693	559758.0960642534
6796.27772226094	570103.9896847273
6797.693613453079	575626.9913944389
6799.109799622548	570527.5523845877
6800.5262808308025	570146.8201769162
6801.9430571393095	575543.6261048251
6803.360128609546	577473.2057562819
6804.777495303007	581601.2123755073
6806.195157281196	592415.9451745558
6807.6131146056305	598229.0644643402
6809.031367337839	597412.8506235746
6810.449915539369	601051.0365884596
6811.868759271772	601153.1880957216
6813.287898596622	581064.6531212635
6814.707333575495	572974.0321753128
6816.12706426999	576811.1051077314
6817.547090741715	561376.0061238481
6818.967413052284	569335.5021603538
6820.388031263337	592627.0424061471
6821.808945436517	572201.7419976223
6823.230155633484	561753.6608821952
6824.651661915907	586102.4915565604
6826.073464345473	582195.564164262
6827.49556298388	569708.9293063023
6828.917957892834	576478.320198254
6830.340649134063	576985.7917028589
6831.763636769299	572172.8303670082
6833.186920860294	570118.5767384027
6834.610501468806	571192.300544196
6836.034378656611	574794.7983372912
6837.458552485498	579629.2355068687
6838.883023017267	581513.2743324598
6840.307790313729	585847.3987148645
6841.732854436711	586599.9464558251
6843.158215448053	581111.6374683448
6844.583873409604	589058.3142530993
6846.009828383232	593565.7235190658
6847.436080430813	584885.0485376153
6848.862629614236	579644.181923951
6850.289475995406	563085.0073191404
6851.716619636238	546639.0487575155
6853.144060598662	542622.749449962
6854.57179894462	534021.4992424612
6855.999834736067	537297.2124230155
6857.428168034971	545716.603396682
6858.856798903312	536928.0604982863
6860.285727403084	528781.7821094395
6861.7149535962935	523398.8436248741
6863.144477544959	515746.4207736716
6864.5742993111135	531306.1988924874
6866.004418956804	557653.1574608287
6867.434836544087	563227.7239260114
6868.865552135034	563202.252514838
6870.296565791729	560409.4506978015
6871.72787757627	546619.6353327447
6873.159487550764	551414.5533339872
6874.591395777338	552630.1705354113
6876.023602318125	553910.4521961237
6877.456107235274	577109.552893441
6878.888910590949	580745.1677269192
6880.322012447323	586377.5973586674
6881.755412866582	584930.2646474655
6883.18911191093	556899.6925693626
6884.623109642579	545062.8249040188
6886.057406123754	545758.921203351
6887.492001416697	530941.9392214866
6888.926895583659	518019.33971228584
6890.362088686906	542084.3740946392
6891.797580788715	569668.547969268
6893.233371951381	571715.9983497732
6894.669462237203	587763.1497168794
6896.105851708503	604258.2464050072
6897.542540427609	593448.0323157451
6898.979528456865	580251.4265436954
6900.416815858628	581418.1758464287
6901.854402695265	584837.2951745356
6903.29228902916	563192.459598153
6904.730474922708	557374.2840165643
6906.168960438317	595912.8232753959
6907.607745638409	617744.2943192965
6909.0468305854165	621582.0883011359
6910.48621534179	637163.9176398199
6911.925899969986	647391.6889787304
6913.365884532479	649080.2751044465
6914.806169091757	655672.6478288338
6916.246753710318	654058.9654452251
6917.687638450675	630860.2247837713
6919.128823375352	590379.6335009646
6920.570308546889	580598.0490157489
6922.012094027836	621366.7080208599
6923.454179880759	647999.9427872242
6924.896566168235	643829.6184419296
6926.339252952854	639078.5136537029
6927.782240297219	649115.3170664164
6929.225528263946	668441.1506910556
6930.669116915669	680914.9683924043
6932.113006315028	666614.0098102688
6933.557196524675	629332.7876460192
6935.001687607285	614272.8486025743
6936.446479625538	624806.9865606355
6937.8915726421255	625017.7014053391
6939.33696671976	622511.4825707506
6940.782661921161	624361.4638188257
6942.228658309061	632517.209766424
6943.67495594621	642139.9266028984
6945.121554895365	646982.9514961093
6946.568455219301	651557.8873099792
6948.015656980806	659738.6832051032
6949.463160242676	668266.0173449668
6950.910965067728	676876.1401350034
6952.359071518784	685543.4896954475
6953.807479658683	676772.7278993768
6955.256189550279	672833.814442787
6956.705201256435	689118.9339244819
6958.154514840031	692913.0142098068
6959.604130363956	685113.5863662228
6961.054047891116	682204.9454024853
6962.504267484427	682900.6772166525
6963.954789206819	689599.4796937054
6965.405613121237	692466.2595138433
6966.856739290638	686161.9912691582
6968.30816777799	689385.4323164142
6969.759898646277	700291.9637335491
6971.211931958496	695950.5378332955
6972.6642677776545	684094.4411809228
6974.116906166776	689210.1918228911
6975.569847188894	705408.6925347105
6977.023090907059	706870.4804041601
6978.47663738433	691501.9244999383
6979.930486683786	662385.8605707198
6981.3846388685115	659869.5735923011
6982.83909400161	690704.8394059511
6984.293852146194	717911.0557854746
6985.748913365391	726870.2843286324
6987.204277722341	730151.2503780248
6988.659945280201	740541.9859531008
6990.115916102135	732244.0096808074
6991.572190251322	715866.4314636751
6993.028767790958	710094.8387594251
6994.485648784248	718756.5918625904
6995.942833294413	730085.813140137
6997.400321384683	725293.5228154736
6998.858113118305	719915.1057889366
7000.316208558537	721916.6730148387
7001.774607768653	721858.3347957205
7003.23331081194	722395.8417192326
7004.692317751692	731894.5255378232
7006.151628651223	738393.648772226
7007.6112435738605	738243.0288830623
7009.071162582939	740443.3111138209
7010.5313857418105	746710.9669319866
7011.9919131138395	749777.3743752801
7013.452744762405	752245.0742558991
7014.913880750897	761997.5265017184
7016.375321142722	761920.2444290314
7017.837066001293	754354.4762014123
7019.299115390043	761649.7635341675
7020.761469372417	776771.4126047457
7022.224128011869	782361.3548378868
7023.687091371872	779272.7211789618
7025.150359515908	779500.3780759673
7026.613932507475	791492.842248997
7028.07781041008	808338.4450658031
7029.541993287248	818140.7571135921
7031.0064812025175	820864.9956824863
7032.471274219435	819220.7325637944
7033.936372401564	810812.6637657102
7035.401775812481	792569.4601624479
7036.867484515776	781562.8449931646
7038.33349857505	811600.5711521674
7039.79981805392	849423.5720453524
7041.266443016016	870227.0028587218
7042.733373524977	892515.1415584721
7044.200609644461	904946.4643459815
7045.668151438137	908916.6565793137
7047.135998969687	915412.3711178254
7048.604152302806	924852.3039015268
7050.072611501203	928689.9162436303
7051.541376628598	921758.223385551
7053.010447748729	912954.6387974563
7054.479824925345	873494.7553848601
7055.949508222204	765454.3351696919
7057.419497703085	690098.5572508554
7058.889793431773	725020.1936849327
7060.360395472071	758100.4949649523
7061.831303887795	735338.4095895062
7063.302518742772	725773.1884082506
7064.774040100844	741317.0351119724
7066.245868025865	745787.8971920835
7067.718002581704	747997.5167790534
7069.190443832242	756012.415269303
7070.663191841373	752665.1180042529
7072.136246673007	758335.2108837651
7073.609608391064	779028.1290655608
7075.083277059479	790641.9369506452
7076.5572527422	796029.7676567406
7078.031535503189	801446.9944446228
7079.5061254064185	803874.9956463134
7080.981022515879	804624.0419579615
7082.45622689557	810309.5730129685
7083.931738609506	812474.9316252073
7085.407557721717	792673.4536952652
7086.883684296243	771944.6509487439
7088.360118397138	737651.1084709534
7089.836860088471	645675.3016157616
7091.313909434323	599979.1205387742
7092.791266498788	642214.0552583255
7094.268931345976	667947.1796220635
7095.7469040400065	662080.950900046
7097.225184645015	666272.3517961568
7098.703773225149	680605.6995549554
7100.182669844573	687105.6191954109
7101.661874567456	689420.8365256551
7103.141387457992	690883.4200904528
7104.62120858038	689289.1314011608
7106.1013379988335	690482.236536057
7107.581775777584	704439.1540010145
7109.06252198087	724429.0848573676
7110.543576672951	734090.5212481983
7112.024939918091	728903.0220490658
7113.5066117805745	726222.0810596735
7114.988592324696	732063.1753193822
7116.470881614763	735768.5933335039
7117.9534797151	745215.493893667
7119.436386690041	760874.323133223
7120.9196026039335	768132.3605442791
7122.403127521144	765721.9184941374
7123.886961506044	760585.0880643852
7125.3711046230255	737299.2741961364
7126.855556936488	642458.5290500154
7128.340318510851	538582.4616455969
7129.82538941054	544256.5162878594
7131.310769700001	589328.7654575275
7132.796459443689	581847.5592646326
7134.282458706072	566596.8890441648
7135.768767551637	582592.8732135792
7137.255386044877	596414.0119243178
7138.742314250304	592206.4147216397
7140.229552232439	592583.5314510158
7141.717100055821	608516.201757087
7143.204957785	626287.3559842241
7144.693125484539	635463.8261391065
7146.1816032190145	641235.2563473281
7147.67039105302	624609.7221526552
7149.159489051155	567261.3745016182
7150.648897278042	544139.8694481276
7152.138615798308	599478.5204857944
7153.628644676599	649696.2313144304
7155.118983977574	668394.7458334424
7156.609633765903	686174.6912801925
7158.10059410627	696339.5322446942
7159.591865063376	677451.3499216666
7161.083446701932	641483.2184465788
7162.575339086661	639110.3497497009
7164.067542282305	664292.5786889006
7165.5600563536145	671971.8413289452
7167.052881365354	669359.5311027858
7168.546017382306	680805.65866105
7170.039464469261	688758.5055690254
7171.533222691025	690167.3247454014
7173.027292112419	692967.4921829692
7174.521672798276	693960.2710227083
7176.016364813443	700625.4455753128
7177.511368222779	705432.4733147358
7179.006683091159	704681.4207146646
7180.50230948347	701711.2279073402
7181.998247464612	702847.5536195724
7183.494497099501	717951.3681493821
7184.991058453064	734746.2773856933
7186.487931590242	741326.9665775968
7187.98511657599	729410.8187065445
7189.482613475277	699441.6955566857
7190.980422353085	686550.2333455628
7192.478543274408	713279.7881204226
7193.976976304258	745142.0108615871
7195.475721507654	757507.6185372446
7196.974778949636	753971.7320474292
7198.47414869525	719338.4316475663
7199.973830809562	683115.1894260067
7201.473825357647	691739.2997891745
7202.974132404597	688874.8885466403
7204.474752015515	664079.1685234095
7205.975684255519	679668.8850015613
7207.476929189738	694836.9826940168
7208.978486883319	677887.5886553546
7210.480357401421	660895.0492013936
7211.982540809214	669263.9505380499
7213.485037171883	699852.248556372
7214.987846554627	718552.2720551438
7216.49096902266	727661.179469742
7217.994404641206	740690.0763461699
7219.498153475506	751812.8210539691
7221.002215590814	758310.8610263406
7222.506591052395	763726.7626177027
7224.011279925532	770092.4572918209
7225.5162822755165	768154.0549081385
7227.0215981676565	772788.3054360795
7228.527227667276	784150.5904046226
7230.033170839706	787150.0267169633
7231.539427750298	783007.7379349385
7233.045998464414	777597.3591526893
7234.552883047427	780984.344050563
7236.060081564729	793730.886829069
7237.567594081722	798995.6883938103
7239.075420663822	790855.6062114388
7240.583561376461	794807.9823746851
7242.092016285081	806815.3969806677
7243.600785455141	807299.4272616907
7245.109868952111	787780.0372927103
7246.619266841477	761162.2751368412
7248.128979188736	778321.3175800813
7249.639006059399	819484.2079663071
7251.149347518995	832486.7456377426
7252.660003633062	809668.7573923115
7254.1709744671525	785485.7954204497
7255.682260086834	799581.581481675
7257.193860557685	829937.9201906669
7258.705775945302	844085.3386617791
7260.21800631529	846518.2764805058
7261.730551733273	846642.7522490735
7263.243412264885	845431.9257402216
7264.756587975773	854327.5654820628
7266.270078931601	868724.7443932006
7267.783885198046	868980.1162368635
7269.298006840796	870424.9681630376
7270.812443925554	873037.0178815338
7272.327196518039	852871.3325882613
7273.84226468398	841157.2790847322
7275.357648489123	853885.0067643651
7276.873347999225	868017.9990117123
7278.389363280059	871886.645052452
7279.905694397409	864088.6489235658
7281.4223414170765	859094.9507441911
7282.93930440487	859960.8543526449
7284.456583426622	869196.4381530954
7285.97417854817	876670.487146115
7287.492089835368	882871.1569925145
7289.010317354084	889922.1351182092
7290.528861170199	884694.4232739278
7292.047721349611	880821.3727307523
7293.566897958225	876600.3161547801
7295.0863910619655	880887.0156241391
7296.606200726771	896745.5923973976
7298.12632701859	907434.5521738902
7299.646770003385	908135.0117965376
7301.167529747136	899373.1696442657
7302.6886063158345	901979.269230774
7304.209999775482	914477.4899326542
7305.7317101921035	914035.9781926037
7307.253737631726	908596.5239344002
7308.7760821604	904499.4679547297
7310.298743844184	909495.232949481
7311.8217227491505	916975.8487177178
7313.345018941392	917071.1418446592
7314.868632487004	925411.3677508957
7316.3925634521065	924155.0375200772
7317.916811902825	910251.6416595539
7319.441377905305	908251.9159085299
7320.966261525702	916881.4947485811
7322.491462830187	927920.9610559754
7324.0169818849445	933989.1873758333
7325.54281875617	918011.5119992964
7327.068973510078	842993.9824460577
7328.595446212893	793339.4140047295
7330.122236930853	862560.313079514
7331.649345730215	931126.1885953129
7333.176772677241	932565.8576279914
7334.704517838217	933864.8823132048
7336.232581279432	948304.9639877473
7337.7609630672	957759.2312932463
7339.28966326784	958003.2459767405
7340.818681947687	950698.0246132265
7342.348019173093	957316.1104546369
7343.877675010422	967047.089990494
7345.407649526048	943411.858780944
7346.937942786367	919609.0634688267
7348.468554857782	938770.9546613033
7349.99948580671	965089.161404083
7351.530735699586	972042.1858489413
7353.062304602858	964986.2106560438
7354.594192582983	955017.9338412086
7356.126399706438	944042.8696838039
7357.658926039711	906645.8924266916
7359.191771649303	884941.0113349375
7360.724936601729	920439.5180638033
7362.258420963522	945198.6603691875
7363.792224801223	924260.3941154573
7365.32634818139	908165.8584833962
7366.860791170595	928109.8445183705
7368.395553835423	964108.3554999889
7369.930636242472	983036.6242985509
7371.466038458356	986463.5485684822
7373.001760549701	988392.6380885917
7374.53780258315	988665.2578064875
7376.074164625355	988723.0163107532
7377.610846742986	989950.5219675974
7379.147849002723	991849.1966628667
7380.685171471266	995307.5447969784
7382.222814215322	995781.2915645253
7383.760777301617	990695.2694889029
7385.2990607968895	987179.5666876942
7386.837664767888	982259.5201448821
7388.376589281383	973635.935759128
7389.915834404149	968879.3825627479
7391.455400202984	961994.2927036346
7392.995286744693	960343.724618256
7394.535494096099	971203.63765855
7396.076022324035	980710.1766998736
7397.616871495354	988713.3538586134
7399.158041676915	994256.2847700608
7400.699532935598	974459.4774417576
7402.241345338293	941371.252272683
7403.783478951905	952170.7955769075
7405.325933843354	990702.4446278369
7406.868710079571	1006448.0983632792
7408.411807727505	1000788.6564395181
7409.955226854115	988239.0216663587
7411.498967526377	978415.8046183067
7413.043029811279	972394.1789132158
7414.587413775822	978075.9824107462
7416.132119487026	983613.1531130222
7417.677147011919	981271.37039369
7419.2224964175475	977888.06487678
7420.768167770967	981655.7996376104
7422.314161139254	990208.4249241092
7423.860476589492	983346.398311357
7425.40711418878	979160.2368030126
7426.954074004237	988814.2504870875
7428.501356102988	998207.235900471
7430.048960552177	1006288.6625078099
7431.596887418958	1005868.4363782638
7433.145136770504	998299.1554808489
7434.693708673999	996920.4407104977
7436.24260319664	1001756.0450392286
7437.791820405639	1008796.4426674171
7439.341360368223	1011192.6838987011
7440.891223151633	999822.8169637749
7442.441408823123	981931.325627449
7443.991917449962	983683.5359546209
7445.542749099431	992267.9850345342
7447.093903838827	982025.5704245376
7448.6453817354595	973080.8493106607
7450.197182856656	972321.4772429065
7451.749307269751	975757.5217818137
7453.301755042098	988582.2733105706
7454.854526241066	1003811.7351553855
7456.407620934034	1008128.5528768824
7457.961039188395	1003206.566195965
7459.514781071559	1001241.1991262949
7461.06884665095	1002191.3395134287
7462.623235994001	984452.9827197111
7464.177949168167	951299.9351959671
7465.7329862409115	964975.2992080074
7467.288347279712	1004788.4946059333
7468.844032352062	1013645.5713080626
7470.4000415254695	1008911.623101866
7471.9563748674545	1002183.6269107625
7473.513032445551	999730.9576778243
7475.070014327312	1003855.4838970009
7476.627320580296	1003418.8781965813
7478.184951272084	1004854.4676918271
7479.7429064702665	1013353.154474661
7481.301186242447	1019891.5546852961
7482.859790656249	1020636.7445579016
7484.418719779303	1019531.3186813787
7485.977973679256	1020408.429086235
7487.537552423773	1018596.9782056963
7489.097456080529	1010507.6360471036
7490.657684717211	994203.7910777777
7492.218238401528	980792.3105252777
7493.779117201195	984702.5841092267
7495.340321183946	983768.4675360018
7496.9018504175265	956474.5959526176
7498.463704969697	956075.8904719399
7500.025884908232	993526.6132823429
7501.588390300923	1013964.9445211305
7503.1512212155685	1015953.4856200963
7504.714377719988	1018295.2305815961
7506.277859882014	1020671.5994875662
7507.8416677694895	1018577.9798642995
7509.405801450274	1017949.8507657328
7510.970260992244	1008045.8377530201
7512.535046463285	975459.6164285432
7514.100157931297	968386.6579535139
7515.665595464199	999608.7282837156
7517.231359129922	1019450.3453450948
7518.797448996407	1021169.1039204081
7520.363865131615	1017163.5366993842
7521.930607603518	1016654.4798524182
7523.497676480103	1016491.0221104972
7525.06507182937	1008554.2530296136
7526.632793719335	1003337.4447607462
7528.200842218026	1010265.8337368183
7529.769217393488	1020050.4448723551
7531.337919313779	1019173.498854685
7532.90694804697	1012306.0792892141
7534.476303661147	1011938.5431799107
7536.04598622441	1013370.5633309148
7537.615995804873	1013328.5173103275
7539.186332470666	1018474.1882495787
7540.756996289931	1024380.9608710366
7542.327987330824	1024348.8523264161
7543.899305661519	1023441.8598452884
7545.470951350198	1025373.6599885101
7547.042924465063	1025694.8404780738
