#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	350.4227676918981
6301.3125	514.5380637829442
6302.6252734375	596.9133949696177
6303.938320369467	608.0316731343435
6305.251640852877	617.7224111785725
6306.565234944722	616.247045082987
6307.8791027020025	613.9356638302085
6309.193244181732	621.2091351145773
6310.5076594409375	618.5583121474618
6311.822348536654	608.2716770943508
6313.137311525933	619.7647850341008
6314.452548465834	637.8314959058529
6315.768059413431	639.8430446912897
6317.083844425809	642.421919786203
6318.399903560065	648.9849574985132
6319.716236873307	650.4097830834602
6321.032844422655	652.6430126664669
6322.349726265244	654.2629354884538
6323.666882458216	649.4626791440016
6324.984313058728	649.9590396929176
6326.302018123949	657.4726677037694
6327.619997711058	658.6920177867929
6328.938251877249	659.4011571902221
6330.256780679723	665.4048779745791
6331.575584175699	665.3104803410899
6332.894662422402	663.8454613789094
6334.214015477073	671.1704420592604
6335.533643396964	678.3355959508524
6336.853546239339	682.6186285311201
6338.173724061472	686.8067478141364
6339.494176920652	689.0611913907392
6340.814904874177	695.1275489778004
6342.135907979359	701.8994128884484
6343.457186293522	704.7787550856285
6344.778739874001	712.0134711363384
6346.100568778142	719.9090896386491
6347.422673063304	725.8415337719513
6348.745052786858	729.0783630220714
6350.067708006189	727.1127040992014
6351.39063877869	728.6850089099321
6352.713845161769	724.0349511884035
6354.037327212845	713.67815094947
6355.3610849893485	710.9234357001969
6356.685118548721	704.7207513168386
6358.009427948419	701.1789714244205
6359.334013245908	702.9665347631585
6360.658874498668	702.5735291288491
6361.984011764189	706.0452474555389
6363.309425099973	708.0424099959918
6364.635114563535	707.9938762758395
6365.961080212403	708.0223835854359
6367.2873221041145	710.4358830015283
6368.61384029622	715.4671733650039
6369.940634846282	715.3666532837375
6371.267705811875	711.9545715785474
6372.595053250586	713.788033000251
6373.922677220014	720.549759662421
6375.250577777768	723.2992178305884
6376.578754981471	718.689623148447
6377.907208888761	715.058865722138
6379.235939557279	715.6470622243512
6380.564947044686	715.0207140192214
6381.894231408654	710.5162344869977
6383.223792706865	701.6389644747653
6384.553630997012	699.1135842768641
6385.883746336804	712.9333885023839
6387.2141387839565	727.8375431754868
6388.544808396204	729.6402953024784
6389.875755231287	726.5339464206085
6391.20697934696	718.4728584793171
6392.53848080099	709.6241963062738
6393.870259651158	729.693398578838
6395.202315955253	765.0706690204124
6396.534649771077	778.7328279870675
6397.867261156446	778.9518350245313
6399.2001501691875	776.8923920667396
6400.533316867139	770.0566849122742
6401.866761308153	759.9807184445779
6403.200483550093	767.4529220927967
6404.534483650832	799.0034099318474
6405.868761668259	825.3852015991346
6407.2033176602745	834.8902878678125
6408.5381516847865	836.4654053106135
6409.873263799722	836.9597443135581
6411.2086540630135	837.2119074109244
6412.544322532611	835.4411814878504
6413.880269266471	832.8371905612331
6415.216494322568	834.0254211494733
6416.552997758886	837.5585554658876
6417.8897796334195	844.4739681610661
6419.226840004177	853.3955777448875
6420.5641789291785	854.0951577182037
6421.9017964664545	846.9769946577453
6423.239692674053	840.9278898857073
6424.577867610025	846.4168448698152
6425.9163213324455	854.8660044064634
6427.25505389939	859.1748308384783
6428.594065368952	864.0800026907156
6429.933355799238	868.4098944089413
6431.272925248362	873.707463943743
6432.612773774456	880.2224950114845
6433.9529014356585	883.5522883353059
6435.293308290125	881.3140892889854
6436.63399439602	883.6783384112925
6437.974959811519	895.9023933679748
6439.316204594813	903.9621305563902
6440.657728804104	903.072193814492
6441.999532497605	909.1832758686561
6443.341615733541	924.4207304738933
6444.683978570154	933.7898890875196
6446.026621065689	937.5023920373563
6447.369543278411	939.8451668614115
6448.7127452665945	935.11105745611
6450.056227088525	925.7257132562661
6451.399988802502	925.0064485854737
6452.744030466836	931.1627773155965
6454.088352139851	937.492023534131
6455.43295387988	942.6591040163418
6456.777835745272	946.1875507178846
6458.122997794385	948.1272991669674
6459.468440085592	944.7447444297379
6460.814162677278	949.4258091034651
6462.160165627836	963.3161161273592
6463.506448995675	966.0650868619921
6464.853012839217	967.0745139479748
6466.199857216891	981.2240947875748
6467.546982187145	992.1052761320504
6468.894387808435	993.8566766510663
6470.242074139227	1000.9325486025363
6471.590041238007	1008.7868469792511
6472.938289163264	1011.3145081933062
6474.286817973508	1014.3073173013101
6475.6356277272525	1016.9105509600475
6476.984718483029	1020.9202355566365
6478.334090299379	1017.0757669276882
6479.683743234858	976.2890297500736
6481.033677348033	929.9169915351073
6482.38389269748	931.0431510133283
6483.734389341793	949.2200219892852
6485.085167339573	951.8777763011431
6486.436226749436	950.6973471478965
6487.787567630007	956.4698306931341
6489.139190039932	965.3530054036972
6490.491094037857	971.1297268444833
6491.843279682447	975.7720189938716
6493.195747032382	981.23626003756
6494.548496146348	984.9467979987444
6495.901527083045	986.7110883720088
6497.254839901187	994.0197171704226
6498.6084346595	1002.6956603537297
6499.962311416722	999.8830634868696
6501.316470231601	998.982522366102
6502.670911162898	1011.6998469905515
6504.025634269391	1021.8946653847136
6505.3806396098635	1028.239426671524
6506.735927243117	1037.4093991212912
6508.091497227958	1043.9764318027508
6509.447349623215	1040.2191161396568
6510.80348448772	1035.7630080535453
6512.159901880322	1043.4933592415655
6513.51660185988	1047.2688566371278
6514.873584485267	1041.405896006538
6516.23084981537	1044.011494231211
6517.58839790908	1052.8051306788059
6518.946228825313	1058.6451757001394
6520.304342622985	1062.5549525733745
6521.662739361031	1063.4823870687108
6523.021419098398	1067.7197486642222
6524.380381894044	1079.4722243539115
6525.739627806938	1089.8525809947218
6527.099156896065	1092.6829593043583
6528.458969220418	1089.9907895954857
6529.819064839006	1093.9223657005075
6531.179443810848	1107.1231984647764
6532.540106194976	1114.823656616025
6533.9010520504335	1100.0423858691374
6535.262281436278	1073.320252934323
6536.6237944115765	1075.8206799094105
6537.985591035413	1099.1119148358634
6539.347671366879	1109.0392518457456
6540.71003546508	1114.2500217488882
6542.072683389135	1125.9476113519113
6543.435615198176	1133.1854863574601
6544.798830951341	1125.9891528659953
6546.162330707791	1109.4567403833453
6547.526114526688	1104.2043480154703
6548.890182467215	1106.8848833115728
6550.254534588562	1100.8027530879472
6551.619170949934	1094.406641183566
6552.984091610549	1092.8344729933854
6554.349296629635	1094.7100610957896
6555.7147860664345	1100.7914823047354
6557.080559980198	1111.0529301900906
6558.446618430195	1121.9555791903924
6559.8129614757	1126.2647681094882
6561.1795891760075	1127.8639952728884
6562.54650159042	1127.7370302479458
6563.913698778251	1117.1637001453537
6565.281180798831	1102.6129890052023
6566.648947711497	1100.1743601238957
6568.016999575604	1102.6499331816829
6569.385336450516	1101.7803896770668
6570.753958395609	1106.0946586842358
6572.122865470276	1117.662456971955
6573.492057733915	1127.376579999327
6574.861535245943	1128.8109383070673
6576.231298065786	1128.7561373088706
6577.601346252884	1129.1134332479373
6578.971679866686	1124.2531365959198
6580.342298966659	1108.8013959588498
6581.7132036122775	1101.616776671322
6583.08439386303	1118.17034590794
6584.455869778419	1134.009108402091
6585.827631417956	1142.2028620703652
6587.199678841168	1153.675556870231
6588.572012107595	1164.055258132746
6589.944631276783	1166.5174254453873
6591.3175364083	1161.009272407211
6592.690727561718	1155.937720660343
6594.064204796627	1154.0170929105227
6595.437968172626	1144.0434832718338
6596.812017749329	1131.5009763024643
6598.18635358636	1139.8417449490291
6599.5609757433585	1159.0990637710665
6600.935884279972	1164.207446195505
6602.311079255864	1158.6394367654655
6603.686560730708	1157.0413192596543
6605.062328764195	1156.6679383103444
6606.43838341602	1154.0056079430456
6607.814724745898	1155.4698491447919
6609.191352813554	1161.5802216297182
6610.568267678725	1167.3671659219362
6611.9454694011565	1169.9946487020857
6613.322958040616	1175.7501118352088
6614.700733656875	1182.015323194062
6616.07879630972	1184.8408016271349
6617.457146058951	1188.1716409934604
6618.835782964381	1191.8430718926495
6620.214707085831	1188.5822609741704
6621.593918483141	1184.1228573881524
6622.973417216159	1186.6692939879986
6624.353203344746	1187.1314600309636
6625.733276928776	1186.177626839018
6627.113638028136	1182.6454563291936
6628.494286702727	1174.6577125346873
6629.8752230124555	1171.9268279251355
6631.25644701725	1177.8078682536616
6632.637958777046	1192.8817631658833
6634.019758351792	1208.7858995992735
6635.401845801448	1213.4048222018564
6636.784221185991	1203.2749953615005
6638.166884565405	1186.1144940998481
6639.54983599969	1181.2665567354336
6640.933075548856	1189.0082640419691
6642.316603272929	1198.56354453576
6643.700419231944	1208.6477649620074
6645.084523485952	1215.3222730482935
6646.468916095012	1219.8757063621438
6647.853597119198	1224.7562872873937
6649.238566618597	1223.4160031459573
6650.623824653309	1212.4836426536137
6652.009371283446	1181.4711375842926
6653.39520656913	1142.4746994638344
6654.781330570499	1139.9183452099414
6656.167743347702	1161.9933159626898
6657.554444960899	1168.0321325942166
6658.941435470266	1167.1253706007783
6660.328714935989	1170.7137628958733
6661.716283418268	1175.7782854846362
6663.104140977314	1182.8485354658783
6664.492287673351	1189.6304642935495
6665.880723566617	1197.4480339649986
6667.269448717359	1206.426083254721
6668.658463185843	1213.9308288717903
6670.04776703234	1219.6306937298395
6671.437360317139	1223.962010852336
6672.827243100539	1229.315603966082
6674.21741544285	1237.3238191409182
6675.607877404403	1242.6112472830175
6676.998629045529	1239.977608089127
6678.389670426579	1240.9406735137338
6679.781001607919	1242.658823259165
6681.17262264992	1224.6942154065207
6682.564533612973	1188.0574776940268
6683.956734557476	1165.1787974676847
6685.349225543842	1173.0273718147212
6686.742006632498	1185.4026301978267
6688.135077883879	1189.89361205299
6689.528439358438	1198.1407903213678
6690.9220911166385	1210.3225868720199
6692.316033218955	1217.329909491281
6693.710265725876	1216.1036340675644
6695.104788697902	1210.4491410028832
6696.4996021955485	1212.4101324470262
6697.894706279339	1222.2781014883751
6699.290101009814	1231.0222843385623
6700.685786447524	1239.9191110273725
6702.081762653035	1247.9867925995432
6703.478029686921	1253.0912409575765
6704.874587609773	1254.449042533869
6706.27143648219	1252.9633494768443
